0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.2964827458718122,-0.2236264582194421,0.21546065649360266,-0.2210355109445108,-0.35240942098853945,-0.08756176406791127,-0.04957465408377319,0.10399702936585621,-0.09696889072779236,0.2223868277527434,-0.28947037346028703,0.11860044877050958,0.10335527463988103,0.35968776568540534,-0.14628528887552988,-0.4202929354954009,-0.2652541643936856,-0.3682811656359202,0.014407482050592965,-0.30343585974911247,-0.2606643570967212,-0.06682291884856503,0.22628891950447252,0.41244356836049534,-0.1434837118009041,0.041461352152144144,0.4733677419049379,-0.3324687686236401,-0.030532272120931417,-0.08156548370071476,-0.07819414480450668,0.06880310244898635,-0.4427995936040173,-0.3980155901001784,-0.1183825679763799,0.17899631418497214,-0.3669889084151573,-0.5073693634477483,-0.11353730453897279,-0.23095706878549194,0.29414223047115756,0.01314107449954237,0.08031225339935745,0.137034421034434,-0.1791590612350516,0.41401929583660063,0.05795693893266048,-0.0653053307826124,-0.24982430431046052,0.3602783655540119,-0.15562423008554385,-0.023545263545457454,-0.5822264720113024,-0.07947769626399523,-0.1383931094005395,-0.1651533014653013,0.22353214525354315,0.25546950076117936,0.3053576327963216,-0.0008078131445931865,0.06510968478482737,0.12077995916546515,-0.09611898578483848,0.0525947775054483,-0.09098792666959746,-0.008063775842356851,-0.32826950855869785,-0.19747057958124128,0.13495151015994641,-0.020414056622030118,-0.21700778599693152,0.16835306269230813,0.06626646362786087,0.3146324819235215,0.05803634291884971,-0.35209392666314,-0.5648309716455296,0.07619541631331529,0.2939556180362589,1
0.19028479908389165,0.06797907699012062,0.054948061937426684,-0.12395494952072014,-0.138682155988221,0.22995280364216786,0.017581420939717585,-0.3239658030575011,-0.2594640230260255,0.37074109242888365,0.2181546020235112,0.23268376370158456,0.3572714035221774,-0.48346592640248004,-0.5560380028469896,0.21404314642155428,0.28798640236467804,0.21128828857717963,0.15642655646298,-0.10802822289458519,0.07289440700816317,-0.12200156224753071,-0.04932133449639676,0.09292183979571773,-0.5939320660917855,0.5801260899250626,0.007324868165897087,0.06502263089370859,-0.20923734227795263,-0.12261338409655292,0.16730984322290193,-0.03331092022791198,0.023105720708648306,-0.3151268411302704,0.022150052240126217,0.13554290432523766,-0.38422353700069456,0.05227719601418335,-0.17217421352000842,0.20160300309246074,-0.2626559030353507,0.5029291211203689,-0.3122928684407968,0.03006495766987163,0.15361968127030007,-0.10710687941725895,0.2247271292520006,-0.29433173918498606,-0.3856666720012587,0.18389512625328627,-0.33227414859136356,-0.2900992268271632,-0.2835207421015941,-0.2518466742436771,0.38247510699964143,-0.1843999179342706,0.5324085500725937,0.25155415777060025,0.28117119265006757,-0.13340875564129817,-0.09477552790145026,0.3773424579545013,0.419196807011227,0.75532684451324,0.05625659419384675,0.21862054221999475,-0.2566744598455785,0.19213102571836996,0.3911622146751189,0.019653553555302596,0.18578996216819324,0.1429420998534118,0.5407941133119718,-0.19974747536181317,0.30286245712984367,-0.09902918017132803,-0.0829525463224291,-0.16723613276142557,-0.03620097842771542,1
-0.06717788900844261,0.2080894645030144,-0.19933123922073295,-0.24154598229252677,0.06573167676031176,0.3184371036388908,-0.16425919090655958,-0.2095383285642234,-0.16333731856390504,0.007836861962886788,0.1357969146940381,-0.2204735431396437,0.7536021474868005,-0.33054808021326776,0.05986289712546284,-0.0024211773537348934,-0.30709183992269207,0.46982157746984643,0.4137763991379993,0.36103101088036094,0.2344972213885487,-0.13120501004491977,-0.3778413207911669,0.09731191238420721,0.28286762137732274,0.1571153665586876,-0.08710276531000498,0.2164195184667555,-0.29780007027796446,-0.3751922532667368,-0.17173531629252092,0.5863167923794995,-0.48193833732169905,0.02171333063194216,-0.4064484455090672,-0.1614596950603374,0.21563344367330123,-0.036263098883111126,0.3777520409170514,0.144063255981333,-0.1488261284507536,0.13687854723404613,-0.026283242617866222,0.1450221271954434,-0.1373360132715723,0.27378874052171526,0.13516072031081508,0.10794725384198674,0.0925241028229773,-0.17225910234004638,0.11035199814548602,-0.49813251338791376,-0.5740509648807546,-0.2042248053861126,-0.0044492007244523145,0.5832626744025167,0.21486259514464387,-0.0010628894352286689,-0.23692957311116447,0.27674275348573035,0.12477404971380708,0.40938692284864653,-0.001605239838864013,0.3641444752446393,-0.3552059416936691,-0.44932461261737683,0.33394442126832,0.025798870198009666,0.2744303825732516,0.5121837377394615,0.4760819873377656,-0.5382918056576875,0.2868504560686035,0.12101505894174779,-0.004701121902836845,-0.5707486726160366,0.35551116212517736,-0.23565898753028297,0.1452248839578727,1
0.2215976840490383,0.12331365307249857,-0.2856627489743256,0.051148182721453994,0.35726669022305424,-0.05437282791829845,-0.12692238709115491,0.27821815935129895,0.13454566133080506,0.5546134766064941,-0.1443377089214127,-0.47083588294606,-0.18325701152301604,-0.08182094785909133,-0.47562378789328674,0.18922174131218553,0.09221849233066175,-0.033283457163500556,0.27650393196575496,-0.026435676890092418,0.43071822748909744,-0.3181074479248297,-0.2727057146117956,-0.22790166639958986,-0.23738790806010618,0.16296158120347298,0.07189331612029594,-0.029344321819425544,-0.08287464968827381,0.029356848804558938,0.36806056639784274,-0.02706119505912999,-0.10572175066913994,-0.6096638469598273,0.10529292914139436,0.2272680710168882,-0.39656921583938637,-0.026976338428477818,0.5674765866803286,-0.013581211910293964,-0.25686294346925587,0.6810169872279734,0.16886986922011923,0.2619537242586661,0.2106406847467078,0.1776460077751741,0.017326113653758066,0.44104865397617077,-0.3421966597527777,-0.03962846881872897,0.06817485228398593,0.22909361047733912,-0.36021304161098444,-0.37197888495772397,0.0401872965644938,0.20229733525467025,0.32035828184313364,-0.05103603598988317,0.5287849270575178,0.2009113345709914,0.016503001623606937,0.1517393226081014,0.1646115861327747,0.6720080236730555,0.4781444703191047,-0.47661296691291116,-0.038325910440828684,-0.23753109693759342,0.17319759198824278,-0.2721856028546739,-0.14629966934444552,-0.18131924719038364,0.2215698879446185,0.21320030656441247,0.19324552245737744,0.22698893183172936,-0.06765037320915336,-0.21780353382998005,-0.22032645671107,1
0.2676552721962336,0.14832898555223206,0.17261514757364094,0.15307081687853102,-0.06028463405413004,-0.6483460763191228,-0.2592883012538005,-0.23037575711685318,0.2601361512601388,-0.35095002000813136,0.04472979659015591,-0.5130355375605596,-0.09820440590242195,-0.13931940289513906,-0.24605790708894323,0.23027488858034234,-0.21088491362440911,-0.18228870540954914,0.5128636813183718,0.2179080519337607,-0.05620629358018156,-0.4471133315977242,-0.013429759925839412,-0.7865956585984524,0.40539752287281733,-0.19963145057094273,-0.15627221103723365,0.13703817118986966,0.23606989104949702,-0.04202616936711653,-0.012780721887930804,-0.18072584034445652,0.3471239079167891,-0.3015252611434286,-0.06568493454513374,-0.34861461137145117,-0.48147918203124723,0.1933073624760977,0.026325425057867176,0.29015713038927476,0.03771169162667139,0.05257137777706485,-0.22923851279984564,-0.0950378678440011,0.34921786514739345,0.4196433016306457,-0.4105771540821538,-0.05651017416136434,0.20446438431261033,0.07410040177117998,0.06503268199564106,-0.225966883293172,-0.059213237346741054,-0.29843395796706407,0.06597563180232187,-0.15194162137903663,-0.11197854396792935,0.15039562857370503,0.06212229143458001,-0.13617715087124307,-0.054486822133286004,0.4450741727441976,0.3587465824685883,0.10913513301680758,0.49772597817565356,0.059546086169719355,-0.13154060219738928,0.22010259556842082,0.10073660572423318,0.3509402654723039,-0.012156970397664509,-0.19153571742098738,0.10973276636608571,0.06158675168335327,0.010385219334534089,-0.07634347568287181,0.43351700940238225,-0.26767797155427164,-0.03408924441161901,0
-0.3612115388474949,-0.203671028041986,-0.022860439144061502,-0.04798952945147573,0.14568622312044358,0.1707601843050463,-0.3748404341217566,0.049781657517769036,0.23295566757759203,0.10728309177483758,-0.5095940012456659,0.19864366744749493,0.36902366904655576,-0.06088413073901877,-0.664895227470313,-0.7182739816225574,0.5582381273038961,-0.47416678376854804,0.17824241608232896,-0.42892134792513953,-0.4637287558610308,-0.10260137196267476,0.2559420865085221,-0.3121254961115453,0.13414959772468996,0.19482457761912533,0.13892458664139615,0.6377832700036372,0.17126227955806117,0.018189117932870407,0.8574720626878775,-0.36322068874291297,0.3798213039812178,0.6761282007702661,0.10462213482854921,-0.022504957505022214,0.5703805346870587,0.23066215104429164,-0.6078739630871957,-0.3282331340257432,0.2539335961130898,-0.2014031148211798,0.2573110632580543,-0.13429752685107174,0.24381960295003197,0.7109359455494837,0.11614315961716289,0.0874371183137975,0.39595449003247246,-0.005046108230813464,0.3980758369240123,0.27158303554842017,-0.4510384728081079,-0.36530511700202617,-0.3690099356626004,-0.0650740028910909,0.04645236836026794,0.3962123876389087,-0.21566785626065768,0.0745026739143692,-0.3415079374421055,0.6004408729284656,-0.040580933974844746,0.06222799156047677,-0.1700206799605704,-0.4837317204540035,-0.8426914145153697,-0.12385640064684487,0.06925021450280365,-0.07056787362148328,0.13416493761567155,-0.13995577870150422,0.16424711195950784,-0.1782295691578817,-0.011229892759303677,-0.3699170186259006,0.43653236519065813,-0.3281401225619842,-0.16380568420449654,0
0.3149294146248486,0.020821616074903102,-0.009470043666976576,-0.1625546861030222,0.0477905332464771,0.009119285798510153,0.19882719628277584,-0.008591704322554277,-0.02590794399337545,0.026075283637256752,-0.425007804003943,0.06036228436284598,0.2902697273687846,-0.0035646441988777386,-0.17538603554462096,0.06289258059695918,0.3711688664291074,-0.07863926270771752,-0.11639989007188921,-0.2604943704971372,0.02777861872591087,0.5860362758491433,-0.0646206163671715,0.23272023324578942,0.03676867479497874,0.22699369869331626,-0.1497507006274991,0.23306494817441395,-0.2119296245897031,-0.07458583161887064,-0.14460803257583002,0.0554176607913756,-0.28477380609454805,0.1968059516191461,-0.4796112545540959,0.16986840114782017,0.12931751780942194,0.06627476965270251,0.35779293622839237,0.16702484140040555,0.29637908773772853,-0.03357573740879893,-0.23499311131462075,0.018167648098969424,0.3000462681996983,0.20906613475270475,-0.27634025398889256,0.1544968627007786,-0.17339325383059168,-0.08681298019484503,0.02537678936118505,-0.043672483882062595,0.1651499748455414,-0.04518642049163305,0.3920973736155344,0.026836940164069824,0.2594521173701074,0.3065431939177975,-0.13502071566285415,-0.74809348580017,0.22538897278228368,-0.05018859366874309,-0.2682094480676483,-0.006411056478090933,-0.22771000402413252,0.0084277787851205,0.022273458065942234,-0.41055659018721585,0.4001895460652723,0.4316670988840066,0.038803422790232564,0.11266028557605011,-0.0019189703794415633,-0.10689566901630469,0.055160409460978645,0.04815807824255668,0.2400087075730434,-0.3039430841676574,0.4448571186083534,0
0.10043615016411242,-0.18575513956531364,0.010599721733726426,0.3062514546143199,-0.49389222450740783,-0.09329359397276468,-0.2309313576384314,-0.4111505784846779,0.23788193478764522,-0.07350198792256378,0.17675191187168324,0.05400430885640883,0.16170831793127025,-0.14975842410218393,0.007122264385807902,-0.03297019198862456,-0.1093394178229921,-0.3927333974428718,0.13278690677843918,0.21696173021019996,0.020582266846284038,-0.37990275509578536,-0.014405915703952126,-0.11787141707986042,-0.07498729519690066,0.2955390925726046,0.32550950908091203,-0.17227939776813578,0.2766557753850932,-0.12341557984905734,0.12952521607908607,-0.2952808634738328,0.39444730876465134,-0.036830117585619215,-0.46999240149021887,0.1218391837940976,-0.47775130158959267,-0.000234138037862179,0.1502958204411232,0.2244023138314568,-0.02309051999267031,-0.35051054330432707,-0.05211672947959174,-0.027229462148420907,0.4028157472472455,-0.3203114715852245,0.09187939027131663,-0.07399570700170878,0.2334233287953128,0.0963677714294029,-0.4375561701661902,0.6148073027010896,-0.5257611203030333,-0.2604924245297182,0.5330813205074934,-0.36790413949800804,-0.18402770504164415,0.45135894365426554,-0.1475077096090305,0.24727428228474949,-0.040424734357601626,0.2795013764987369,-0.07775925752735469,0.09805609012765482,0.28091977152166075,0.02090243241577451,-0.024128313663263845,0.2051948945277485,-0.3036876431524396,0.13486486783430507,0.09489869812497856,0.031457855499721236,-0.4183211013294752,-0.2917389999341385,-0.07784584840542749,-0.21598634300408984,-0.21342127499479555,0.18005111208424637,-0.1977931427179658,0
-0.1528112841803507,-0.024818975933698587,-0.39508341281496784,-0.21573378645188312,-0.2826739606292751,0.6745732063975063,-0.9141764996990714,0.3281328699749121,-0.6520489076546025,-0.2200707593558128,0.1354349820603029,-0.3269116292259904,0.08446543553632667,-0.35738002181201073,-0.04218398931835139,0.1288562526610863,0.08639003423406524,-0.01227534624511652,0.14359806175987785,0.3081410263596987,0.5882423574828131,-0.1900851248185316,-0.6142032543936103,0.0423730309266398,-0.018060155190768184,-0.36790425260920046,-0.17372289222143172,-0.39596113927503007,0.05820054879655687,-0.010372406688629803,-0.1835728579510121,0.5526204983813844,-0.18490674599590382,-0.6061711882949419,-0.05819525572723332,-0.7455122167827216,0.2256960603362571,0.20632847997144024,0.49929395969272433,0.08711091851845262,-0.3757108358974924,0.14957820403010644,-0.14117901541536293,0.22109695733515325,-0.3582314479284623,-0.12397694714635571,-0.44864805830331844,0.05451155572515923,-0.12549482191396572,-0.3417924522012466,0.3397578851283843,-0.08521304210879643,-0.1464678518899799,-0.18209095388652563,0.9207915453208265,0.18237684944397348,0.010478563405480108,-0.19993008311593055,-0.6521251562016652,-0.26007224990324146,0.2742831897380791,0.4854747976035663,-0.11441690596393389,0.15132704071787326,0.35075679346674543,-0.6317424090820586,-0.019724597525170716,0.7442715082047372,0.05254594796943796,0.2520751585801599,-0.6005589984509407,-0.030384791728820623,-0.02746981061369144,-0.19250065365913618,0.08878111743218398,-0.6707112481027259,-0.16723994144661003,0.21663047565356527,0.12171087318227673,1
-0.24479949710469082,-0.3897939374371741,0.16613595706561535,-0.07630730460241249,-0.30149036089875897,-0.08476077506127834,-0.09473135474027586,0.017624915171504153,-0.23148529538365306,0.1678538198751108,-0.1696873269368747,0.08080341185612233,0.27105283658475715,0.4998965303628264,-0.001870701488213256,-0.6504879056168154,-0.254619205691513,-0.10586944062451396,-0.13174522806864303,-0.4067083439368259,-0.2091204254593483,0.06003947074899769,0.3885173890459833,-0.013314316659013545,0.39993613882994705,0.012322517982351441,0.09588677151699287,-0.27670606411254395,0.09318492265954349,-0.29235192748098526,0.0477018121895147,-0.018240419869778333,-0.441301291329235,-0.0656350157991901,-0.4524981934049048,0.00031467639665159303,0.006179111666294889,-0.07957711084300916,-0.00046389587943139823,0.019539703825339157,0.15739831226824835,-0.08667619760059805,-0.24570242539493534,-0.20039907180383504,-0.027264994519028436,0.5114135142925963,0.05444590064756384,0.004896869484705817,0.028062581991942174,0.12438698667269811,0.19381831296377008,-0.0661953827438056,-0.17629868927205444,-0.07697575344881248,0.19121971849409977,0.0036434018942635956,-0.2864182272918892,0.20278794355579402,-0.4260467760308577,0.007132081564520616,0.2822433890552584,0.3977289952148472,0.09502188058370724,-0.08140068688131052,-0.29110374098277075,0.2108939850000054,-0.4309175117271769,0.10722730947668295,0.05873231502891788,0.30619111223442397,-0.08308563796591197,0.02308751556143381,-0.2192512363325976,-0.06576016636933063,-0.04973097055266902,-0.12643698572869538,-0.14911903349523747,-0.2004013270042808,0.4101052611482078,1
