0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
876.5683651793956,-84.0757113205942,-598.3505832182345,-1131.8962809439415,9.1307659535872,-24.60361981224559,-30.23347046862221,143.3085364996529,31.532355117616664,1.3011091704069044,-52.54517531303965,208.1964536214317,-86.12908302324006,74.26175927153953,1041.509802206766,-577.4051605395753,-136.65731963327323,-307.3415375265163,579.1132956485025,-18.247653359780077,12.239626884745384,92.02853681999004,289.9090921865842,-21.40388511315412,14.551091148747211,-651.6734843943202,2.5221854145993303,-485.8438651745188,659.2093724676367,-174.08780288404728,-842.309078607765,-27.43590099029841,-60.89030229186079,83.67070384684263,-398.1155982236904,70.77540329785806,2215.6170106293293,191.8940024766661,19.529297709466405,-23.594951610791227,-164.77482112914757,-171.42975351454547,-1065.8437362414031,-361.5576810393828,270.90039246984315,2076.9264877494115,-16.599362908455532,602.7372660916989,21.802613991111645,-223.87194277190255,790.0111891804745,-3.1255681742117023,210.3385278962256,77.56331200360044,34.19246631698886,547.7579724910801,-250.4623589250296,3.958073496313636,138.68716645897635,126.25386633232488,856.8178064654201,549.2975105509491,580.584720536049,-165.88279084007732,-91.4943614538916,491.1355107491953,226.03707349577417,133.86227017760595,-336.5113019002516,-2671.143112571742,-128.07251572590107,-4206.387951504034,-64.976205419721,-52.05642339173535,-45.02414284705246,-12.122339538008106,27.398378903368283,188.4014106236855,-14.443321320463689,1
121.9558935872428,-219.20706313779573,455.1754702671622,-1192.9797270866636,-24.518059851204583,-58.9976312133654,358.7670124811572,-108.53143793691858,-67.2674108979327,14.459339734945829,840.1150269445224,319.9793489833281,-160.1319238853917,124.82607873546428,-1487.8175446172904,-3.3462193954411603,-416.1553005116204,56.637076996119525,271.046338930527,62.21557881760309,-14.880416820735242,-384.7485505268145,79.35150494315594,6.231574580687197,13.993173661766445,2518.228579768914,-11.040403068260812,-38.507230679937024,-453.7474710994895,-751.3550766883195,-331.8189362262321,125.61700189409224,-6.048600551903716,-630.1587419290897,321.7710643300871,-781.4557055061166,-1185.7604120063563,311.3930984811641,-110.47612884937028,362.1445529189334,124.48328077111736,43.27338186457672,-1419.078000201856,-65.56804259402975,291.80063526845504,-835.3237780078515,-111.75903782795174,620.5841983920341,-89.55940033588031,678.65361081019,-52.5458672470882,1.1355618693217175,-198.46276320926063,190.93983518425352,-53.841915938444885,-1342.6312093535505,-21.730236301003515,-28.26069395333328,537.1910359251698,-262.5404145315431,-1706.0101087413009,-15.311680702331287,-88.54124428324418,-389.3433884338221,-9.068547253742013,30.748090047591603,-122.28633718190947,398.62005452771547,279.3197283313426,948.7558842726762,-116.55798097576498,3331.4891687491404,-75.30561659561518,279.56928332425593,51.90654132679597,-63.764519479699246,-37.31328228606596,63.77958537973871,192.93182725367663,1
336.4788311116707,-201.7863958200659,48.09241372252234,-308.644149025244,-510.13517916288976,-8.12156213011606,98.4833649842337,-120.40256655933376,-43.47168404863485,-13.80538666495154,169.69895922839365,-497.3799339758421,2.701024868322671,9.082398343394424,-650.6039743868544,463.7307859950842,-424.6687570646947,-148.51188497221898,575.7165459631116,223.01250982929847,-16.26879148696754,-564.6697567591377,325.3172299339499,-12.5868198269597,2.39361006263777,2044.854765622266,-3.851605686932572,-166.83473992615882,729.9950413375394,-696.1844744511294,-66.04435243983694,-722.0241284723784,64.9308743857772,708.4671436263927,-324.8806748580294,1235.57102902635,-1224.6307131322974,355.6030257420639,-129.25244610656182,819.2581238351908,2.0021521872541923,197.31429020263147,47.67345934362651,-897.7404532079651,431.262046470128,-1107.9063729507743,100.18360301114954,873.0232170206834,1.1064539229951595,570.9115767388049,-338.93307581835313,16.493994386999432,-90.2883243952672,311.2284040123708,144.20159107710478,-3415.7331917276992,-42.77066854850945,56.454246899783485,-243.38035570990425,-454.07888443127865,-412.54804338056726,171.5203216078029,123.15152314715944,421.471140114126,127.50110392399178,440.01723813316414,-448.23630209584985,238.18417539977577,-161.29629200535143,746.1458923732569,-37.74755254529138,-1059.0906362808971,-27.78769253713357,-2084.0842549563818,52.38106453487824,-110.50839603163264,-49.742451092181234,-384.724292061971,-276.2359285855809,0
111.3231308357669,-547.2857519917605,222.01938199876244,-1999.0255379443404,-175.92890076864194,-257.8496499814578,-119.27003109638204,34.04367168782631,28.023490728722507,-5.341580890798944,-243.64858444608464,200.51556708798068,162.6093932208758,317.2049870180361,-1895.593827415524,-383.5603327472624,4.141418848261588,-621.605122923498,-1307.7430369234053,17.389791946811243,-26.269093044327008,-309.549505460445,-65.59621593571102,-12.501190294015926,0.4726982622651625,2211.8387007872416,12.890413771969778,-380.14122623633625,-223.11242222992323,541.7822443106339,117.84965884933452,89.29415366688248,-48.46386993133227,-442.94574911513087,309.1989172277572,1104.907839641446,-1187.278246690687,-142.76995710561204,-46.17519790420972,594.7080860903343,32.87629576455388,-69.68013348647628,920.3175437394189,384.96661951467553,168.37364116094233,2782.6117417962587,-350.7365295144808,-355.26880387856875,-119.01597592383972,1407.539130567976,-417.26090583369455,18.710096683210416,-212.27762689559893,-91.29651002863768,15.89936648794214,115.07798690461648,62.81528006520559,27.48145571201736,627.7874460973501,-255.4027354046463,206.39025403891333,53.86585552744527,-549.7399816830781,131.11945105902046,73.54856604526611,-290.7579121953169,-500.0668349462841,245.36833346082895,267.55135867737084,1724.1530839840582,69.5967624741415,3126.3687325271667,-71.00431586063117,362.1045106365888,-32.81015441209504,-185.37136496211528,-16.70051602970959,106.94116818085196,336.8755665562635,1
270.7972102081536,94.60931031872308,292.42630716157527,1707.4943410123635,36.43669374073818,-285.64965936413057,119.03208640549974,-99.35384888917568,-182.7516456724517,23.92504635367117,-22.80585180275595,-11.7926899330882,-151.09535449764175,213.60805186605012,653.2726545961051,14.437652766085275,-65.01890339331324,67.36558010519406,850.8466169489895,152.50868720715872,9.378261600528983,-162.5761626232534,33.421750122058896,-20.45884115628713,-10.002002208871184,3375.300065933695,-17.75576852735546,81.49587506835127,-357.04230312725974,1080.3181006013112,286.11618696054927,223.8509170945771,-14.685369085327586,310.5455867722813,-368.33770733389446,442.1958231737012,-1059.3697882210106,167.29794399081717,49.33372723744854,393.8599000008023,-289.5117459476831,-708.376306757685,-1573.66827173618,-561.8823519814313,583.1493774616935,586.3861933298647,-42.7512783877971,2082.7368912564657,33.883038120125825,58.9264226785519,421.28544065454696,5.548905907142244,129.47212352295588,411.23887041432977,-74.21380432951634,-2777.9774266169948,-248.07809901297676,89.23793705951529,536.6612345608817,-178.14950957873313,-458.0362971471877,315.7720470953835,19.37972963693501,-276.6452890455846,-120.1820526886817,-79.95316567318275,-133.82046856466513,495.37564454922176,-155.7793510682837,172.32142145725288,-241.5666477639841,56.632857374982,30.5003466692335,-32.225961977948906,88.91391878109408,-97.36187878427924,-116.74591139586047,282.90865099245514,-82.04953452158595,1
-190.3320187769408,248.55518094040596,353.95237601340904,1567.7037414408098,387.05853290070365,-130.57891776798223,137.54718561750155,-38.29887902991003,-204.7749618977909,12.115926482115784,152.48650891698625,282.00619512702224,-123.05318650198195,-48.53633723024996,-788.1597591397749,176.98746610149266,-390.6142584479694,-417.6153815133129,418.6422094410666,-107.78056970753336,21.03219551375622,-528.0768897275818,84.38175368248929,-6.438113131872138,21.47874991075849,1984.5090219092565,-20.37858138344742,-472.3895900642024,114.64676550656095,256.0762920552507,-166.79571185365575,-37.29506226824281,-44.44768713015688,-623.9794114654744,-548.4530799740596,-1530.5130080222907,-3731.956635115404,-216.7357666773641,-20.035649920590345,657.1490425132005,27.460045972773603,536.0596728314893,-1260.2687994541284,-851.1096088161272,-240.329011990836,3608.149362857664,-269.2150663728626,11.21494410183872,-33.605806395297066,-254.05758574204748,411.74739474437206,0.0668656382187014,-62.18979573643766,-473.4764032966904,240.71088188237565,-849.4107004035969,-35.85908075548007,-17.715610917797527,599.5308879946341,9.414045838660986,1200.653124773644,698.0953751009648,-173.30748717521448,-269.1549054340675,265.8165274762181,496.0524058581058,-583.7254431928953,342.8837854747328,349.71954437904816,424.6919700738605,-65.03009901417977,2111.353898010131,12.879694152511888,-468.9703233789742,78.38468334959556,-69.08130385109355,-35.99847411172778,42.78324643595889,418.8855221274404,1
635.975130039809,197.0407334640352,-120.20832144079428,1479.7220620382805,450.8922431922684,271.7272569255254,-96.76955467895267,-83.62083822806078,-118.51645434764434,-14.071250650442533,591.6788342955625,11.988811212776136,153.3154543158258,-183.54813677596223,243.5141898690294,34.010908099123924,134.49218580792947,602.6584878846953,192.04269927233088,-179.56892432833786,-10.768319748086531,-352.35024722354297,-156.26206819293256,19.882207333742617,-12.619906471955774,1453.2110165181448,3.0147632057523466,-176.25520657021744,-177.52551490954892,-10.23206884954832,25.82238411971234,168.20783550658825,-6.619095768399872,-13.72242319846306,-271.4163431185445,-875.0297840086193,-158.52833204490696,110.86233088746846,-56.60612796416356,77.34452921178669,226.42655551504984,-799.0594771467696,-404.8295365039356,251.7362782593297,-704.0014616026708,1222.3861315018823,-88.53032561240761,-1640.1092967526165,56.26202787981896,1467.728929162132,133.35111701188,-44.75209730774958,-279.931162694074,-229.7610791589872,23.43588423022136,1464.9061447205768,528.517166999184,101.1149161981442,219.03174733959304,400.6701920178921,-756.9040388785556,654.503202762653,307.0731778680821,436.2350520332309,-7.076353207848931,255.99463005551883,170.0726092490374,295.17770885011834,412.5870068438725,2041.5572256517607,199.6163052746493,-952.5437922344172,106.49949887520054,-207.10579601675076,38.6880081639569,5.725423198617709,67.92503625481866,-396.2001008483613,246.0643277911168,1
390.9877532713286,-349.4031962953882,275.6764934433797,182.09338155743023,107.92481284058243,-6.8735811638175255,91.8523870829065,-114.30699177120935,36.339433412781695,-9.52019932380355,-583.5459231536031,-64.73770120544353,91.58902655474282,-15.986528792012423,880.165107836568,-423.4832593880776,-141.51273242448357,-214.20191422153093,-477.7799457374674,-45.69016769863675,-8.628045209038723,12.011839091730732,159.63811695568856,-11.76988402361767,13.880829311854544,-2248.1551040127188,-8.047786696341612,147.8340467733291,336.60704238466894,-19.87208272108609,-200.21158631246053,-202.7620320643284,-8.679368546994079,49.503918092248526,-38.108480881745145,69.7695579587662,264.54192559335,44.19399854319608,11.632691497568882,743.6217603746926,482.9258815625743,-534.9757152831482,-1899.917755749754,-1036.891212588435,-96.687252083079,2122.8892786636598,-232.77466931898692,-814.9682362036519,-30.774314277017027,700.1873390800667,-188.3477720518844,8.084853327225371,66.2654401256005,41.49474718380391,234.70923771146823,668.4639644474375,-82.43521698956263,88.81689376879167,-821.4901775569062,-386.1304488854005,-771.0584426396881,38.72192424120003,484.7325915716952,71.5075045825774,-4.081425610412472,-219.61630524952585,-109.32910798961912,47.49602150126859,-72.71598585776471,1494.643731113413,80.57985160533126,30.1181705406526,31.81893444508247,-1462.045477892112,-25.376842011646865,59.79562838418835,103.54354749733574,-122.16119590390458,-150.3969762450323,0
-106.8481146433367,-361.2413984648466,-108.86321442760584,-1341.060029707283,16.80858664618129,-117.39882732350412,171.091225657812,8.04295160850077,144.97979205818112,-4.728265216302684,-380.32565483028594,-428.3685487988633,9.152889342933232,-44.72367108930167,1025.394382760896,-22.90539654337384,-323.54839780099013,-965.2600876837756,843.1844115129094,358.51798089758006,-1.4131819761567654,-520.5924286455946,47.23219318162826,9.5982640720366,-12.756916425827178,322.29504266308214,55.59116806098076,14.341903036170084,972.457867872582,1442.8648440491074,180.28114553811355,-289.7107364721717,20.856262012553184,118.67337021687156,-647.2982721365684,1303.2670639807857,-3856.008884255849,290.2981692999046,-93.88983675208928,-232.3184671416336,-192.918821887644,433.5332747222196,1479.3981827182834,-396.4243069355776,435.9462137067379,1651.692614319637,303.0997659281439,31.17920915486568,34.106615965593015,-235.83633611931,-863.6334971910037,8.23902952687602,-152.9940558602883,-113.20114668680316,368.8975631626028,-4773.936966749038,38.12760753804241,41.48183544408434,-241.30984779234527,-73.55858444134475,-10.79302977779538,-251.3489679025108,320.76474837518464,775.5242460515133,168.8937529354587,195.12532310327643,-308.2752469286702,330.76115886549724,-220.03150318496904,-142.48179052505063,-125.37659204814372,-2242.0832160401624,-31.463634942360788,-1848.597730201268,29.034104593757885,-97.61927145163564,38.12483754646257,-339.0947451757271,-164.7370869009701,0
724.6895254505652,-292.11033829139154,-145.17596953268963,-1285.5227745629238,14.024003283600283,-70.16234555561105,-45.30349791186471,-33.256595300139324,-26.87071332889441,31.58706576293202,-662.7358070635744,-298.69319933607494,15.576815461702964,39.07555992238295,-2206.6714143367944,-332.48039652998324,122.62771470560112,264.14119053369325,-216.05870008814944,120.50669767876808,4.456691651463867,-284.0203547583524,-97.99441012848604,-14.612846662366486,-6.5072376315374765,1044.7117175448136,-5.531012929613873,-10.922162481913434,-1066.997337665062,851.57017598994,731.7143234491439,-191.91773041483611,-12.756655805543334,-342.83392521705747,-13.261296383428435,1317.1793977642976,-1491.4537077001,-269.7683494024337,85.72391101212803,463.1737637469481,64.53421986930269,534.1591892186315,789.4504055409068,-198.06100536302696,68.68412928417646,2437.886874547603,-115.66208225795135,-400.4657553237493,-9.365048601475806,51.5313556010409,-408.15867732628567,-47.78233461855388,-147.79623513239895,-316.6053455366506,105.29277275109764,-429.5818944204617,211.23579435553745,-16.586026550599215,496.3902734959821,-334.0392261940928,1720.0427487296506,240.2910940663146,-43.5725741288404,653.3554764025258,66.17465915728147,211.05044615857585,-610.7825227659889,148.60716295951218,237.8625328846756,1303.6803382087444,83.89434759598758,2070.678159099215,89.43225157739586,71.52302112039624,-15.599655847345154,62.56676106318159,88.09381418362847,76.71783522686329,-82.32923257360966,1
