0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553194,0.4148332680404133,0.64657292362119,0.41354953308994236,0.3274307182319324,0.478948722871166,0.5150038614751374,0.609377143145867,0.46805216473862915,0.6891907818631324,0.3854151203282532,0.5685847933010885,0.545524355389471,0.7130827519290127,0.4742360503202868,0.30346134100414124,0.38480228886768353,0.3565486694498531,0.5090215498990659,0.31543183186005364,0.34988972178660693,0.47589300434441695,0.6063865394568594,0.7137031420546838,0.42297077926124965,0.5198302288292282,0.7140784692121408,0.3878493185512418,0.44762063484319714,0.5333019183220912,0.4962690280582649,0.5198319139318661,0.2835102111913459,0.3125450138692927,0.43255219717317256,0.6554540967565006,0.27184042300096944,0.12430260929246295,0.4728844886663108,0.28594586402689587,0.614836124359061,0.5042377529172463,0.6347695173208573,0.7392605561125536,0.3840694566122237,0.6850613475583176,0.6594848301007903,0.4759979648953481,0.28041170260613557,0.6294984798936332,0.36228893639592535,0.4558515804655143,0.2479727519581395,0.48411134513259985,0.41164575323023866,0.4469493631490041,0.6333369285969533,0.5513637151249761,0.7223022249292095,0.5971231262302803,0.482286833713926,0.5733744150755429,0.5207080740263483,0.4571058385706905,0.46612094146081573,0.4723178941907184,0.32052724615091266,0.39537417043750245,0.52341504086226,0.4074371967488835,0.3052581488902988,0.5555276646575922,0.5511138960662518,0.6679915605838125,0.53899649855084,0.3439388941907437,0.22211165798497462,0.5260332353474503,0.6563906889050463,1
0.5046426830630552,0.5706444473758475,0.561187109620755,0.465089264891578,0.43549416781395967,0.6456155620160474,0.5513935033415068,0.3731529856002992,0.383828932946565,0.7728340192930114,0.6607679468676819,0.6265733611677335,0.6742249355489586,0.2708942067154295,0.24661960404176908,0.6355195301351189,0.6745463419352273,0.6836636872591249,0.5802855839798187,0.4180604706239187,0.5219021846693856,0.4477535108729504,0.46617411575862694,0.552249851643847,0.19566376983287598,0.789668617145565,0.4610523967982736,0.6187999635344165,0.3518322778221436,0.5094668776788003,0.6284400539159293,0.46717721226948417,0.520568390869132,0.35558012369999314,0.5038559968306057,0.6312965017174599,0.2626599828501201,0.44942599558599916,0.4416045658196431,0.5368655071351801,0.3110092964782005,0.7502895606402955,0.4040827294000648,0.6697127011742614,0.5578955318531145,0.40497912945720194,0.7634421903498608,0.35936511365837787,0.20220024700918054,0.527344269744404,0.26480776173452136,0.31414322324252975,0.4252718791383064,0.39346087696881427,0.6808454036812257,0.43664536004438925,0.793220618047245,0.5490044230139064,0.7089189810642063,0.517880023285389,0.3937473779563981,0.7046279867248959,0.8175713666082705,0.8597942839891708,0.5416246192484581,0.5909783015733051,0.35715150395221484,0.5920914825952135,0.6645703281971842,0.43070478626529063,0.5351995316841831,0.5419468174378967,0.7963797754026247,0.4066246195378096,0.6637185075788938,0.4782775161746148,0.4680639409413798,0.4011383541498866,0.4889106665775256,1
0.3471354184834864,0.6455084745618883,0.42592143048270736,0.402660595316012,0.5388486177436732,0.6920619304480843,0.4528601280730312,0.43631392321999846,0.4336525897959367,0.5682259159840893,0.6160943726964979,0.39623342707741693,0.8751101526787979,0.35109135295120036,0.5887507707952735,0.5222061724161831,0.36289099311848066,0.8295825599423616,0.7094216738673986,0.6644116953602461,0.6052389190075005,0.44306002181166504,0.299044689900783,0.5544681410470053,0.6381178556960336,0.5777658809359607,0.4097853255220753,0.7067646562948048,0.3043614466869684,0.36280340514420617,0.4459096318837381,0.7866858506895099,0.26359595167216276,0.530464579881633,0.28639259673244244,0.4661801496369367,0.5821882559901667,0.39798903056987667,0.7349633241353578,0.5034878244771774,0.3731225422835177,0.566398985841283,0.5721361709503823,0.744453887105365,0.4059156124915651,0.6096936403825813,0.7076103452060432,0.564227715647236,0.47751933329872764,0.3210737983691215,0.5090632761707625,0.20354627347942855,0.2528253882933698,0.418505666102979,0.4808718113008249,0.8476265705593878,0.6288493094856877,0.3967834278090234,0.42223483685370045,0.7629889768779572,0.5153271024803433,0.721021460006458,0.5751555840930095,0.6356339993637303,0.3306358873814915,0.24133504058501454,0.6592810304074199,0.5081071916829596,0.600258747880307,0.7167210996744849,0.700915824750858,0.1778624791041627,0.6651256441899316,0.5696106014091439,0.5070360899191686,0.22786671239241513,0.6918572141386863,0.3660333550237017,0.5809433801702814,1
0.5237988834954308,0.6002109147998133,0.37999677108398877,0.5580509076862846,0.6862527368609967,0.49636995529691114,0.4730916993612909,0.7055425961699178,0.5880490132933299,0.8765026365730058,0.46413994935363917,0.268974208304823,0.4002513171135089,0.48153529198974937,0.29128946763006386,0.6225261799738042,0.5720184524021509,0.5456248544979504,0.6405394492832157,0.46091310455630197,0.7064278612895837,0.34774524771518023,0.3525307919067919,0.39013877722947365,0.37558447665602246,0.5806944801682448,0.4961081861008451,0.5639708310785736,0.4195644059665013,0.597710530651015,0.7365174388777478,0.47039985893061254,0.45501943721024396,0.20265909940413435,0.5460412419955879,0.6822904154052025,0.2560837595716372,0.4033841195875063,0.8361720893435265,0.4120413498878095,0.31417032813957574,0.8397544663104805,0.6868041719984715,0.8204787777093312,0.5876802986503558,0.5580211834601547,0.6341573220332645,0.7338612802640321,0.22722817452962724,0.3978882262176882,0.48578855429587553,0.5901622444964181,0.37975056366650395,0.33028221645565303,0.5039412347925989,0.6436703040821632,0.6834570404333715,0.36667080403240665,0.845932736369254,0.7176716750370056,0.45536996503691163,0.5892127665377249,0.6709098282482718,0.8120498761082326,0.7579592310539183,0.2270506504463998,0.46884712687138136,0.3751468479860752,0.5444861224945596,0.261231397008764,0.34562263005209204,0.36864587479460365,0.6313845208746398,0.6164518047636882,0.6078762443468574,0.651343201993841,0.4758742188322831,0.3751942660769491,0.3955085066805734,1
0.5519754118147321,0.6135771509802554,0.6237809510316904,0.6121612790307653,0.4751330349415014,0.18458695723940072,0.4013670160767422,0.42481221411739206,0.6531441136486049,0.36593920436888683,0.5666965109171296,0.24752411687786596,0.44336129888438236,0.4513804596940397,0.41881264976845484,0.6440164185533214,0.41327664166585115,0.4615247452196594,0.759142878455501,0.5892431160304571,0.45532642094245623,0.2819560220695524,0.4844333952586844,0.10783251975382413,0.6999493735807863,0.3990573458845652,0.3722315420193051,0.66064246754936,0.5905230335603431,0.5562609772522945,0.5314853977849344,0.3911632776908734,0.6854327083225074,0.36264194446432024,0.459290056972652,0.362132787360795,0.2108544203395078,0.5313566436252241,0.547494413830143,0.5882340255483903,0.4749102293165459,0.5240461117929648,0.4528837802774469,0.5883751597157548,0.6600657136731098,0.6880840013650321,0.3674208383091829,0.48047694267335905,0.5419691253927897,0.46375549905118046,0.4840546024589041,0.3482379668928326,0.5584113566602742,0.36896018589607404,0.5172693869300342,0.45402246053448647,0.4596665348543015,0.4880487109662268,0.5877111949823879,0.5162256140174901,0.41605800957739597,0.7392785281019228,0.7827471812331754,0.4895053104792707,0.7680001877640712,0.5077090224258297,0.4211633978548577,0.606214863923435,0.5045648734740583,0.6230856942108752,0.4221994178520125,0.36318569911349896,0.5735800283763259,0.5394138671474853,0.5147215396273076,0.49032015080452807,0.7316716470195798,0.3496057094660795,0.4899818953942553,0
0.16725523381033178,0.4254958883773725,0.5197963251818963,0.505419041719671,0.579274737871253,0.6145447143482569,0.33875316125438676,0.5794516926848678,0.6390561336270616,0.6242944397290968,0.2660126755587646,0.6092707746062369,0.6801817189869929,0.4925155210874863,0.18614973093135184,0.14747613159697454,0.8160830166429309,0.2967857271322188,0.5912326076091925,0.24952650163126538,0.24517171970084453,0.4576470402212299,0.6214721262795948,0.3475807499582848,0.5630711852341221,0.5966559103433037,0.5325011019988843,0.9515856267815528,0.5557852691434251,0.5912258306626321,1.0,0.29706051349219803,0.7020695333449309,0.8702310278162084,0.545700892664445,0.543430986555216,0.771152840957936,0.5530576889514867,0.20918006071515588,0.22951791988703799,0.592895566201119,0.39645850843987573,0.7387704196033548,0.5628498837756016,0.6050112167510805,0.8446408847063518,0.6957556162265842,0.5537828258958906,0.6522198531690822,0.41791696446379323,0.6678386552904259,0.6127509411792306,0.32584041710895406,0.3337920138489623,0.292456355484062,0.5005285158732731,0.5416751259632511,0.6361720150615999,0.43399972411608045,0.6421291161310804,0.25711464693994157,0.8187618290941208,0.5527024533067537,0.4626259851163296,0.42559472354683353,0.2233242603614452,0.057376080797462425,0.43254337923872116,0.4872179378399247,0.3783124642914319,0.5057288368095217,0.39075251237404596,0.6017564874663668,0.41755830628547697,0.5037101317372706,0.33447756207332635,0.7332106942171276,0.31858502543494394,0.42418005328225566,0
0.5808961883142212,0.5454471904225998,0.5269194411016161,0.4445967992332768,0.5297773284182411,0.5296976541805424,0.6496045565071257,0.5472311417885409,0.5048839301184799,0.5785088737257209,0.3118950683124549,0.5389823246909944,0.6402642941727779,0.5225764940790303,0.45807066979926536,0.5563962000824412,0.7181107978524665,0.5200255669052416,0.44338345823060465,0.33798482241540334,0.4986364855109369,0.8088320893841088,0.45839084441511235,0.6228895252524197,0.5139304432252536,0.6127706904198718,0.37577222949284694,0.7164359919052701,0.3503891777519955,0.5373547514619721,0.46051404196430534,0.5129297626051007,0.3639156162775893,0.6213711295445442,0.24927106387775916,0.6503795024400848,0.5362099984648804,0.4575578038930563,0.7243161180394202,0.5168073913838976,0.6160567054041959,0.4807689155284812,0.44950249518130464,0.6619774809145029,0.6343810631260355,0.574908108882004,0.4510983453923856,0.5879333382566081,0.32441699942517666,0.3705608196567598,0.46217119017685465,0.4451513256493777,0.6915838997683512,0.5021454498719371,0.6858184673621827,0.5497346006994216,0.6519301833012495,0.5821395019813345,0.47862474305681807,0.15054081412522313,0.5710445161166391,0.4859094375159702,0.4215701435196509,0.4232935669055796,0.39601293598462173,0.48095058041796057,0.4998465735465451,0.2877829626636503,0.6695437954793415,0.6699644277931814,0.4512907008363985,0.525762751692598,0.5158713544759652,0.45380451496608215,0.5375314089305899,0.5564114077696061,0.6329043934866347,0.3309995470821132,0.7329391721270935,0
0.4496762138539356,0.43506873722739975,0.5375956952627003,0.6934843458766823,0.25589506364540915,0.475940023208509,0.4167327000037311,0.32502929689241894,0.6416094786979801,0.5223664676689765,0.6383097379334648,0.5357505646884713,0.5751013285369893,0.4459057572236439,0.5594535020052079,0.5062145699067656,0.46645821455131603,0.34274757592281846,0.5684233971028336,0.5887461052079271,0.49492540865193857,0.3162314493397571,0.48393679121159483,0.445736704410171,0.4575357087731504,0.6471077786194208,0.6338026189982673,0.48092262419621834,0.612277621582593,0.5090010714334032,0.6080980913621887,0.3320934221638794,0.7095114189886575,0.500069336193912,0.25415150210444515,0.6236780217825576,0.21284016567276381,0.418919844056708,0.6136265560294067,0.5500909416717221,0.4417324185934619,0.3215523269265974,0.5569569392659016,0.632461845902454,0.6880624222864655,0.29039111235240334,0.6806306265263478,0.47157234706452394,0.558642282958027,0.47665188063797287,0.20670971549340034,0.7952196107816596,0.2814882040280526,0.38891399550416234,0.7586830193304619,0.33840325750386246,0.42237172853520977,0.6694020117369224,0.47171523160693324,0.7453784452102361,0.4238451562281415,0.6545739396380535,0.5312847523614967,0.4831566567501844,0.6568268424092012,0.48748057549844476,0.4761098699505014,0.5986876801560156,0.28175364798907054,0.49760894042934767,0.4833132859611481,0.4823642467352581,0.3006484167335891,0.3598818508138534,0.46977389969648453,0.41619117541041506,0.401472286314235,0.5793173919586307,0.4069390822653018,0
0.29474770385917815,0.521060429515208,0.32178967228071464,0.4163642001502549,0.36268992769499087,0.8790016320820353,0.04650489830706456,0.7330941954511602,0.18034734387687862,0.4397299046044798,0.6158980482866896,0.342130930298261,0.5359498031054222,0.337019449652736,0.5320640208260071,0.5909264406259883,0.5689659628098975,0.5574820504340902,0.5738483480838009,0.6366337271959907,0.7876612644543883,0.41303288625323065,0.1787992378564089,0.5267077028988468,0.4862625047017869,0.3147628700901998,0.36275714047860763,0.35095895068100735,0.49518263810399626,0.5746411797152519,0.4395367006853213,0.769310486747452,0.4147291673350237,0.2044724570806878,0.4630901893341446,0.14148056111571133,0.5875483511948134,0.5389211854629905,0.7997999928480383,0.47045088667492796,0.24931885687225197,0.5727788342955104,0.5046257506886646,0.7939151172975746,0.2905314802120812,0.39591221588913994,0.3436890748714308,0.5370153174234727,0.3519945964936996,0.22288677381007876,0.6356569113475457,0.4230670760214143,0.5066206963149422,0.4301460669699017,0.959062796229413,0.6330055335771868,0.5230540057675982,0.27695080973945335,0.19249190211127742,0.4421851743184728,0.598120612062116,0.7599468889679357,0.5101670021094681,0.5136826527680975,0.692637696162329,0.14584643234181416,0.4783625792931759,0.8708777867857529,0.47801498300359874,0.5656739166059436,0.08630385590902079,0.44931254582187286,0.5026650654388392,0.4103068773589163,0.5546588393790447,0.1748018946846866,0.4250433860341106,0.598084783796859,0.5690153221157572,1
0.23847231926411167,0.32604637006364945,0.6203342996513338,0.49038523355979524,0.3531760964959925,0.4804189923696079,0.4905349483621809,0.5617020219315865,0.39833065266051726,0.6584446665719293,0.4503894656119757,0.5493725531799785,0.6305239716353611,0.7866146717446945,0.5544579354989876,0.1829603524830699,0.3903720468061308,0.5046565717495248,0.43568329052773763,0.2611928336071956,0.3764703414006615,0.5405891107355026,0.6889177463951845,0.49856906725005734,0.6971934286155106,0.5052334388438616,0.5091348197535741,0.42024859206629495,0.5139347400494044,0.41090580533924836,0.5640471440918606,0.47494825761132897,0.28427256525547795,0.4851140862512063,0.26302775806949374,0.5561173896825027,0.4706173596530057,0.3728260093661009,0.5332036214504775,0.43125414574232257,0.5402193675859277,0.45409316402482575,0.4432099199483495,0.5198729395620554,0.4634109111499928,0.7374064225722363,0.6572961999196221,0.5117487887300429,0.44040551189019367,0.492879504155534,0.5551227053624993,0.43317745379880646,0.48891436897902524,0.48542714041185286,0.5819991271923506,0.5373175459550515,0.3693713238208977,0.519619067820106,0.3175893565582654,0.6018680539959449,0.6025287227524236,0.715057437021072,0.6308205676280793,0.38032205741098857,0.3635060538200991,0.5869337499465066,0.2680179316325977,0.5492219701905572,0.4814232653448562,0.5970994942818655,0.38170903285193397,0.47789073234701956,0.4035403041090342,0.4747063023373684,0.48409648967294594,0.4637281690955749,0.434292355163398,0.3841226344923505,0.7153104410168154,1
