0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
41.39479095768802,-77.40958376487593,0.6835849901535251,-196.32984456137265,8.05730036976836,144.64184893678743,-3.841187504897512,261.7698817386441,-5.71133119133717,88.22732445313409,29.75743388889234,-23.36248890056921,75.24367532109584,-68.18052559388602,-43.431439015263216,-471.24321797335887,47.01396074103869,1
-19.165059381143354,216.63554750807404,-19.18507548427675,-59.14741304641112,-1.836528281397019,15.349151225790507,9.475424232247985,136.7138987172653,55.35102719689394,-215.2516345137849,-26.140241309331955,292.2841143305073,119.8655845845437,-130.80206188270955,4.274300999404588,559.4799047823864,-34.94659964338548,1
-28.869875061801537,-51.46194914879791,-42.74024926125945,15.031557737880712,5.241340263240518,-127.6809303333786,2.885235608849314,14.616457382977528,4.290844178294476,-90.08261431821909,15.023980654718336,28.62022896576086,130.31002707732043,-33.66717815349361,-3.439583174276885,-301.8225305149742,-99.6181167539885,0
4.229248854151746,218.6883596562085,-84.2965375199249,34.9540707925828,6.358332150047869,18.583055525450654,41.29526557529955,165.0757556758699,-9.532287836830148,40.41645281305195,17.454773079894494,-30.121929094184477,-176.12241578266452,-16.905320337812757,-25.74336448601018,-194.52589094064015,-56.58893494413088,1
2.5094427961070958,61.17607133533081,13.59423512161304,-19.05671629843052,11.192254693083637,-54.2663108937697,15.946759440043998,19.594529739676556,-29.767800955212103,-117.02496184266518,-5.999481401530296,-93.35045380615496,184.7720737194738,251.5949125334513,1.3425730962199354,-98.6331915129106,-85.34462668912843,0
104.56247788516843,-46.40932923962665,143.08355840354193,-165.30301753146858,-8.837669687488205,-89.4427803708518,-57.23031775068454,-229.71782270232947,-45.90683701761941,174.42131387800293,-7.33370911734293,18.21617478457984,-11.70138858657701,-72.0713790027719,-9.69693333364288,-71.35046427693399,-95.45457027191752,0
-57.559384930504784,-0.5171978766500374,-140.74962904641913,16.140612802492242,4.822227029153297,-4.560992669956194,5.930181236023451,-90.95010047915711,-36.26123858292815,-103.50945061950809,-16.33010965503064,241.09352734926105,249.76953843698388,60.90999735831775,14.57980582594565,178.65069879239576,-46.69146657939708,1
-0.125758420493285,-196.7368926359964,19.78551863987349,37.86746247160217,13.58467011360919,-167.99024683242482,-15.481578860845444,-99.83502597738024,-7.000330216850289,-56.72971782202379,1.6719245911076657,32.7487607229751,173.99449389189087,99.40161277814651,14.7856323169973,-350.6290279358976,-113.32864853423506,0
83.96820877288891,205.2907042116827,153.55619520713543,-8.181855623662678,-7.446492974279964,138.55432429606543,-23.73773759272221,-88.35078289087403,15.03246790779522,138.64538849538292,-23.80478300144665,-89.04370789251416,-468.5554101801264,-49.1274333697299,-7.970230707437682,526.673095059664,-51.78510946644101,0
-34.326700138158046,-149.1428327444816,75.08248340259244,132.23352140807117,8.740959286719356,178.9566712783167,-28.40398570371847,-102.20074343235002,-48.38413114416772,11.024973296082166,2.052001707578723,-125.30458710546912,-21.14428066723792,107.40903494075424,9.350227594787476,277.4619707919951,124.61005533389408,1
45.72860479000114,183.72735483721337,-67.15011923862002,42.28547601924989,5.127674351744222,134.54584317454848,37.311093255681634,318.17792412835405,42.0090298023257,-61.10220855922971,29.551776641501185,-30.087690165690557,57.66151556613717,180.7688388050963,-17.434286763701596,-144.64048397383408,-67.20282140412574,1
51.65328321035197,-81.7480188510904,91.45309942081084,226.2035334531036,9.94226995413896,135.8890892212878,-23.119061086583173,0.6984851986138911,-14.961982986547138,-209.3440507004429,-37.53653016575395,-248.15199896233955,26.76293687758288,-165.52494459075584,-16.99452990324501,937.386530701584,49.22634148388757,0
-21.82193806082032,-64.60576668711307,147.9661945541557,-76.72839094997927,1.7499195344279677,73.89579404858567,-13.858032143000656,-11.03725747634662,32.2990331096792,-120.11670554742426,-30.83721764199137,-8.737283620227254,302.80033292022256,-157.15833969223718,-1.0060422849513009,675.9541767035781,-161.92149990270067,0
-80.93654669985197,-54.23150181413785,-99.05324431414124,36.42208101676775,0.4917842272907816,5.193057923374488,-13.57328045971834,-153.83105305668286,-46.29731875392089,-74.74357225367334,6.500698539074483,133.11331949871283,205.3664418454548,225.40069697909777,-14.352613669840007,-80.7777232441463,42.1465729080121,1
-55.789184090276684,316.228614134433,-105.44307011754664,-4.388663033131192,-0.4228986037214687,4.559607108191431,82.43961744969172,302.5119245970721,26.403464647634934,-236.0016025768636,24.957068860752557,109.69662149295664,-25.65912719111737,65.89447597456021,-10.008981469735495,-0.8489873270589597,-58.88901426708584,0
-15.964618665008992,58.59193513534977,-5.393235165087919,61.34489987283679,-3.975481106581951,72.32438898125463,31.03273860023316,48.08013518109791,45.709370868060425,-10.433838282971855,-2.42308289414388,5.2723430935149125,48.970177757459176,160.07546246684353,20.08250421137829,211.4437122639804,-56.8142177171817,1
