0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.4187106512490313,0.4096041444635821,0.4936684902818748,0.5288773656517501,0.6888748442033716,0.5215159154215879,0.5914438037995169,0.633581836565245,0.5004934506010132,0.11639895393768246,0.3132391884587376,0.24403092946102356,0.762873182870125,0.5312843068888179,0.36353954388310394,0.595538877923622,0.3782638362249619,0
0.28261055269680446,0.5593713000395467,0.5261468819557538,0.637200780926284,0.2775503217723511,0.2547399072391574,0.48268680041100726,0.26635157918080543,0.3366521002476213,0.43373158011880975,0.3753031864367203,0.3801945608863712,0.339750218907861,0.409824535952067,0.6375646319050157,0.5819871041725834,0.5642777411568611,1
0.5729524901655108,0.6984639985471167,0.5332407452096048,0.5411199264216279,0.23090188720935925,0.6050303304621256,0.6598072118861091,0.5538557435330826,0.414536826853669,0.4440279594271199,0.36500580345588063,0.5361412760506091,0.6326683791573933,0.6551530566825864,0.5466170672408148,0.7059669566565263,0.5590321196921874,0
0.5103922212374665,0.4504432981211059,0.3969398358684499,0.682974093502829,0.4089428855502739,0.6331336890092455,0.3787327809158879,0.29967459144425646,0.23055005032130738,0.3250350540289799,0.37216017838934523,0.6008389412869375,0.5541137747878743,0.7365097024654492,0.3408684947007501,0.6585316055389911,0.5241772467483764,1
0.2641962030322589,0.595508866097264,0.19043932168026906,0.20931642793973976,0.6092749502155752,0.7262803972480727,0.5707030388822738,0.7210985311638312,0.6511426470901691,0.5854874088884269,0.3714683432528406,0.4840369710159655,0.6225942621337932,0.6371274976081781,0.5244839444175969,0.3210406514725047,0.5581194849306637,1
0.7776661986418447,0.4925038724679176,0.5878954383908465,0.2943949251058061,0.4035659863229398,0.3607706641657794,0.4353655300308996,0.7071340326754569,0.5062770487457257,0.5380460232854455,0.5095906545419584,0.20681013731710768,0.716975059669104,0.6803246345312546,0.4533047579467825,0.31522768191730377,0.7960702134117372,1
0.5924071708432632,0.5563128882617965,0.5893718440110345,0.37399923543383434,0.38293824819227334,0.3483074739130149,0.3386442613805939,0.2684374484876284,0.19982575357321258,0.6359397238709867,0.369243025421982,0.6168709001576768,0.4655225236007862,0.6855718270352752,0.09680836501363244,0.4638149404611666,0.4437152295173057,0
0.5155009348766434,0.5840945617896767,0.462560903198806,0.6504394695670862,0.5472393934007592,0.674200376453032,0.491595611563478,0.6640262689464227,0.6878645634818807,0.4269392961345968,0.6159477093190079,0.6058375098159895,0.19127892818118475,0.5908480592161648,0.5287019375876917,0.5029904915961325,0.6805033200597937,0
0.5629803300646635,0.6711119041876531,0.6640545255248766,0.31818420586790197,0.4436847580064989,0.5035205084421427,0.3843298625237222,0.5920854118561371,0.5310556486485101,0.5218708565748575,0.44571953118259,0.46068068583338134,0.4551891124747934,0.5119011056345171,0.49393271835839886,0.4862654703862743,0.5374937741320176,1
0.5005891162720957,0.7044120402227556,0.6413803808494529,0.31200983710088226,0.21763904234546871,0.499217425512801,0.43155138609622645,0.5492551541263982,0.717261736980452,0.6951126792108178,0.52452694517255,0.6589479244610598,0.5856112263123395,0.4403422394077505,0.5060382109637324,0.5060825157624401,0.2785616715917346,0
0.2729946106957928,0.6270942293071513,0.5376239962419578,0.6938544459248523,0.287407366878482,0.5542975925503858,0.6328700401922951,0.3168523342245563,0.4496966939285844,0.5412095025221928,0.22514111955805818,0.5978810770226719,0.6929090940918803,0.5865369226566948,0.6063054118989054,0.7969637430148591,0.3650543499241859,1
0.6181276807824402,0.622954688158617,0.5437484452181313,0.2987570005410902,0.40566573868908634,0.5090954709342711,0.41322778984475833,0.4750693057598757,0.4290603704256517,0.5037482179507307,0.2992452328839687,0.4045116918579588,0.6245995392311537,0.7480208492083814,0.7277496164798636,0.49053874825896426,0.3212897664640179,0
0.5136827026658936,0.5758428837519479,0.7068092662908173,0.4511083221405385,0.549541951847139,0.5252928754696187,0.31322799409731594,0.4682454149942644,0.5673392131348749,0.5441887172327282,0.2700267864842403,0.6226335020012201,0.4861169698892808,0.45316666891035395,0.2466509338411727,0.6125919388749042,0.5040164187323658,0
0.6565919842141937,0.5142301103109245,0.4122823118517325,0.42810583620765963,0.45323242088149096,0.4041966241822299,0.4631233902242433,0.5238600058530027,0.2685993975257386,0.4234096925334567,0.5894064186760648,0.5463253378555801,0.589372837397993,0.8143916295470972,0.5652181871890685,0.3604307171905533,0.6148847251041736,0
0.45168806825014124,0.5569765992366615,0.45759981439794195,0.40307873623882107,0.36893379852504554,0.6379677019499287,0.36147361877362505,0.4689618734088618,0.24585102319975333,0.39113201083525806,0.6656540452514544,0.5117279298792885,0.4421033108782371,0.7897695096800006,0.4390467150073461,0.42662332525548435,0.7215400998029864,1
0.20993666967461783,0.6088543796746241,0.6557185436659112,0.7435064640579037,0.12128794087045186,0.18180154332077986,0.5588933756522512,0.13175689425198572,0.4984929183213298,0.5434466813829071,0.23396958874704943,0.5105569124136325,0.5924213045384288,0.34263642675780354,0.268634013674206,0.7774829297116337,0.15971035821346863,1
0.519985756404938,0.7823367912337182,0.2376492047501195,0.6107573414182683,0.3292438333193231,0.4411331605019925,0.28796189696845353,0.4935232273475142,0.5076996028587144,0.5310977449170146,0.5689742811061904,0.43692700790637773,0.2818220027486319,0.6161928930564637,0.715498125115427,0.3739295030568199,0.6777985598730988,0
0.7556105131680388,0.4316061671441809,0.5667887838673898,0.6257497182296617,0.6295549757500312,0.408756551444194,0.3281055877988976,0.453379994776188,0.4473072899041063,0.6368732709572963,0.5226950435318937,0.4843556719259835,0.4082122933589413,0.7945839205916897,0.4519361548732656,0.3785694748143043,0.5725300150345319,0
0.4774910094943604,0.4468649302522142,0.5798570600251999,0.4482888546683519,0.35622420986582254,0.39391438954818836,0.3181549533475817,0.2859585569511822,0.2925940449210615,0.5725575932613649,0.42118735889325193,0.7922063435896467,0.5445797727890805,0.40930040031465964,0.5158510559118648,0.5501783840686558,0.4866008360543258,0
0.40648572985246567,0.589643822933498,0.4523182973117176,0.3533357094146202,0.39773151487476094,0.5516432224516638,0.3385896432222497,0.4377517570653335,0.3439936262650667,0.5107408246514477,0.58697620403592,0.6333904970152088,0.45541622231903683,0.7079753018205049,0.18538174566032284,0.39783535495473066,0.6117688867455657,1
0.6108833413628575,0.6593981175572878,0.636360743581153,0.557135906553159,0.2588595883168774,0.5818228571330206,0.6532411402612618,0.515026889456732,0.43667879578852303,0.5541023187663047,0.2709878421061861,0.2482747496624517,0.6144365720976437,0.6673560247679432,0.47833527239440266,0.7037210044970481,0.4940996736405725,0
0.2647123126858519,0.732666514187309,0.4485587254899638,0.0894208369347661,0.5113329039047884,0.5372885202126093,0.4947657758534286,0.5991377189350241,0.39448510915415086,0.6692461979223789,0.6351917612599854,0.7959208829330737,0.5445953636024927,0.5464119900020675,0.37933262099200726,0.30117793935176373,0.4374425713076593,1
0.5463979913916657,0.6179211940400188,0.5515989737397178,0.5481346846205011,0.32238136782085064,0.5097986893373888,0.5317688681941427,0.580210042293329,0.4831638393069892,0.35498857641969706,0.43261194523876173,0.5826865779123215,0.578345563460171,0.45991453565198315,0.3390831675126196,0.6520374530350044,0.6299929779655624,1
0.6349950100401442,0.49966140221869715,0.43071588327247234,0.3344964709358379,0.7073002847253451,0.23847822235281796,0.3945941724165416,0.6324494756574213,0.3739111840580936,0.5500745697693045,0.6420914850816004,0.26353261680744844,0.520223547132068,0.6280090870558692,0.9481867095679479,0.1420577955581377,0.5336007936816205,1
0.3829143090642971,0.7757875322008696,0.3908618351798273,0.32190521926992266,0.5295810498599416,0.6609168075729853,0.6884204000242674,0.7745461646593187,0.6235198722916945,0.5700077055685312,0.4543467080219292,0.359499171822779,0.6959895620285873,0.5979102277222497,0.5542577003195553,0.45462621477159276,0.3359398435337016,1
0.5979250289705377,0.4584316993993425,0.5328628889201849,0.39718003116708256,0.34911456203775043,0.5014098053518805,0.4125869338648352,0.46647622639935776,0.4748080391042174,0.4925078680945278,0.3908681881237056,0.5841878746918124,0.5161194219132759,0.5554226681103409,0.5388218867171065,0.5115541931455472,0.5260791295448836,0
0.6184740447263232,0.5398168861109349,0.4478644224655056,0.458328410803124,0.426297983419097,0.24725368060957986,0.4573259494190331,0.5478059728922441,0.4392096164633468,0.42550591893242684,0.5214087679965663,0.30485178890285647,0.5978679124344867,0.6562713734018054,0.49932715510351644,0.34410110904143604,0.54070989789283,1
0.6584533105537708,0.6656390817086921,0.40800385388035915,0.4640893818606844,0.40435943084921316,0.6802865239107694,0.5998614489514734,0.6824179264744556,0.4435892319192787,0.4524130430061412,0.5105286686807966,0.4634515297670657,0.5001417475185559,0.6478866145680252,0.4821966708519622,0.5273977388314377,0.512897329026335,1
0.5630279057338851,0.4731674593055435,0.6556649258701145,0.475158447913306,0.40090174943973944,0.3568011586177251,0.3819681027541398,0.39637847248626873,0.5409492597981054,0.4029073561102888,0.29366777275245726,0.5873475359160516,0.46608780774485065,0.5740292962345395,0.48881513700956525,0.569042807293462,0.49502023292155417,1
0.634281458613095,0.4392994170380644,0.4316050529780039,0.5743425943649175,0.2944208378231652,0.43965568755606743,0.5798609908932671,0.46815260563619643,0.34661391626825794,0.46011339803633555,0.35431405603324695,0.2515414435332539,0.5403915715047903,0.5004315974899848,0.6894798199872331,0.5572606052484858,0.5385684680478444,1
0.46485246617407744,0.6274060122231324,0.30551866714431863,0.37797827947876184,0.16152888508961075,0.6208606293339772,0.5987796419276294,0.6500295621278803,0.4122667170764101,0.45649767736117763,0.5483470477513372,0.3550356074342015,0.8178499719821493,0.7451327182105646,0.4722296654714635,0.45973374869800177,0.7929691393827436,0
0.5183170097646539,0.2093508192533774,0.5477667621830238,0.74607419163724,0.7290421739184995,0.35714363059114174,0.3348029443248252,0.45130475588770985,0.6043389845752574,0.32264687722519547,0.3044680245851785,0.3732349160892423,0.5968550002125106,0.3451520456453564,0.2289929848744156,0.5593969874810272,0.4841744957530829,0
0.5424738607549064,0.7724628745770514,0.42653060647348895,0.2407434628182898,0.4270172171942505,0.4083305865559778,0.47479835609240384,0.6691841818539894,0.6527921472251739,0.43915910036041583,0.30192778257987696,0.6666666964604375,0.8853799577220935,0.6451316094099827,0.5367454055825067,0.4667994983722641,0.35959037721944725,1
0.7912733029611174,0.46335642908347957,0.5003715939034061,0.4397305772084529,0.39827131296218565,0.6196794950418058,0.5619738686293612,0.5769423512265754,0.41861595130556917,0.4952891154219302,0.5110284483143033,0.34077669377459224,0.35414354667333964,0.83596221134056,0.6812859450365045,0.43536011776667943,0.5170736884874887,0
0.06354766627045016,0.5877285953436923,0.6261295565579161,0.5142623072761398,0.22834712514616706,0.43250951860283493,0.8417847804620124,0.4102993512104338,0.40368404112186423,0.5035296532532572,0.22310828790106046,0.37608474718587115,0.8812046072068953,0.6601219818919231,0.4514858510383314,0.7249564590619201,0.678430937152554,0
0.5937322536506106,0.6066416384988412,0.2922321935452859,0.6405139033994072,0.34352026793014867,0.3253885333775003,0.3457505504127112,0.45335267661681755,0.4216225770106851,0.43909576725757105,0.5422670336246608,0.33730557166471453,0.44037010540701776,0.5149222613163622,0.6490448080275428,0.4092999522385385,0.4999892920203195,0
0.5192717505638342,0.4657200735757812,0.4583019133525532,0.3551590543978503,0.4451574872676853,0.5659739672873738,0.25801416628268314,0.38915129449344465,0.4774124512530377,0.6002966882908988,0.2714944056418717,0.7690361455730168,0.4158009088629515,0.5308201708639373,0.3016695481762364,0.4874031650608344,0.6534345528097786,1
0.46601562681509806,0.5980071665407196,0.41563258531260616,0.4107238934072045,0.4828747743555908,0.5298537987885156,0.46114557301621817,0.573369441452661,0.5360253482274623,0.46135642035769375,0.5414325861723793,0.44407943957706697,0.16879724781345323,0.606281663424415,0.482039809999883,0.36611430767223546,0.6049169782647461,1
0.5132618728175891,0.5135927908634952,0.4883582094800029,0.45775663420649637,0.2427162991411137,0.4343138155588484,0.4679215105687813,0.3819426939979381,0.49992946887452744,0.5522520277543436,0.4496512614290153,0.6182788911341104,0.5980751175419913,0.7586530157843343,0.6722773263222341,0.4842297796194864,0.4280510722871838,0
0.687445318254013,0.6110050582026397,0.7591015683811693,0.37716098611604004,0.5096528531916295,0.5612952548144575,0.3917114780185503,0.47266890873989525,0.228830744874708,0.6342819493486629,0.45135050938457605,0.6849645061816545,0.5394529470044017,0.5099160091968518,0.4969175230744797,0.5942287774520643,0.4321973452903184,1
0.6570359583395107,0.37551352927212955,0.47135689478082293,0.0,0.2810304989073117,0.5643966721138317,0.6052752548183111,0.6018391812242372,0.23949081830528096,0.324278497685293,0.40537812484860414,0.44361318035465913,0.6350985615010236,0.8230473734537325,0.434333489289222,0.36840040037457983,0.6800073413347948,0
0.3325323334900476,0.6767191219764985,0.29197832762178255,0.32161186517351914,0.3741676657728833,0.6119791022025134,0.4903672945049015,0.6048974809335284,0.5019361021027917,0.4091047689322285,0.4694346573114059,0.7507450658233364,0.5843738436018656,0.5410799358467174,0.4353678584159384,0.4755463293369043,0.6242959967201626,1
0.6516454958677916,0.511838473755508,0.5169847311313682,0.5093836303914401,0.3344884564061183,0.45265928216068296,0.47136053047297266,0.39164429721997635,0.44391307546577424,0.5911359768482423,0.4188993883100467,0.3608849468688623,0.37607460039775215,0.814630114639532,0.5604469804398385,0.44971827709404727,0.43644082666211326,0
0.7503438328001875,0.6175155948052753,0.5789222559812003,0.42095563530173935,0.4552451000862218,0.26118412948683367,0.38095715625069126,0.5566585718124708,0.39948208258557644,0.23726469282096857,0.6381126597700755,0.3103399284016837,0.30861987091023146,0.6947677322226351,0.6748281953244807,0.3511134004109411,0.3776169060968909,1
0.49710712768566234,0.0,0.33053730284762917,0.41645171861323194,0.5196828528303287,0.4278532462235551,0.48602136906613497,0.5240918526975127,0.44474853383138746,0.24199207651568067,0.4363607044081743,0.4170200569044303,0.546395145068822,0.3175394438542045,0.46786527224529184,0.38142059989955523,0.67281358227067,0
0.45739971254211376,0.3682240591570036,0.6027314867503974,0.22485638969859084,0.30921926849932924,0.5175630168749501,0.49334974481332194,0.5111950177028708,0.6377167090095421,0.54612717670389,0.31112636909191704,0.3604749689491804,0.6769721501603725,0.340242422101102,0.6994796527724525,0.5095909076431117,0.26175291197029216,0
0.672398098702911,0.5497468245383513,0.6331619390382368,0.4290108021094529,0.535300682590238,0.6413939856271511,0.5099461532094898,0.5904764096169922,0.6225586397601883,0.5021896317196836,0.12238120559532562,0.5845036869476178,0.5263975904663772,0.4833725550599503,0.655245309886959,0.686409499668263,0.4300952373229606,1
0.5254913644823522,0.48733515538243516,0.5830354400727247,0.3495003330966574,0.28860400734164915,0.5754851917491146,0.46739434807291314,0.44833442785095895,0.5653920309256942,0.6123343463365539,0.20361890441164607,0.24427819950013702,0.53450572109591,0.42373864562025054,0.5195846351600159,0.5817481084770088,0.3285375470753117,0
0.6412951488738297,0.44351733047141595,0.4173575254679997,0.3689205066582769,0.47134534782305737,0.6263857184018917,0.601347764460864,0.6922378963765596,0.48770179324772805,0.6902753466358522,0.7496236145099532,0.3771213814561696,0.1552740144261242,0.5873135960599533,0.6005087893738099,0.2509861761800475,0.641860129613206,1
0.4285419067088281,0.7158420386959005,0.42177224112977774,0.398974810697989,0.40906953215618946,0.43044139228983813,0.3949341319242558,0.6251119642207836,0.7273329382291346,0.4288919952782659,0.5815000893755157,0.583787124778317,0.4446180199985852,0.5585293709159631,0.4202937942736956,0.3791721371484926,0.4629600755771996,1
0.49462370220878354,0.4289670499290144,0.49093964789652045,0.5449756981496577,0.5947766279286237,0.31909257214118364,0.4472934201051718,0.5798328564414699,0.6876192126589039,0.5444217915652795,0.5652359112844114,0.49913353951990963,0.4646667495459118,0.4968806063344766,0.4534988685032189,0.3403240268785734,0.5262394417141185,0
0.4936519764953765,0.39000871654217967,0.4583965283037289,0.45258324943366834,0.5098508333923685,0.5012634983233529,0.5299331632660912,0.5831309225780124,0.4248089185952379,0.2922247558408017,0.4471093256115325,0.38805368039695465,0.5755826478125445,0.469395166219439,0.3720619740936211,0.4974590585515534,0.5560155970638774,0
0.6080280143468614,0.6194663884994593,0.6222347780445269,0.2839999315823294,0.5035861914613703,0.7058581460981033,0.30693293291134055,0.5681750554461742,0.27483537876558933,0.6546016664810239,0.5605382867376524,0.4743522174120367,0.5267658828883734,0.6405806736055348,0.7944074326313146,0.44070994146693515,0.6789333184251961,1
0.6645915198719923,0.45835701677839563,0.3540430630439705,0.4925895596573678,0.5882088327291685,0.5743864960238804,0.5036066173386827,0.6311108895110278,0.34473943934960793,0.40325586925745016,0.4493929087285511,0.3485524498944579,0.739390690508095,0.6562193139462775,0.34927005501309305,0.4552617948562283,0.5280873110982984,1
0.6084247603160123,0.6971917975676087,0.40712293541363176,0.46941076137922705,0.2696185991511487,0.4994861280394078,0.6184861856445253,0.6559307561581439,0.38589513130772063,0.4330232703072623,0.5144871018275202,0.28696142497946286,0.6862746037278087,0.630338134775598,0.4519652344062701,0.5062113925014515,0.5920210366084667,0
0.5218110008089647,0.4624673338773021,0.6750102781595717,0.34097910342687904,0.3270846452113104,0.5434462829072843,0.4457061575167602,0.4587394549964263,0.5320613540032416,0.5635017047259083,0.2603392100988689,0.431135951526989,0.5957564424427032,0.4307073941733628,0.5550445156308214,0.6035667470404955,0.433178391102868,0
0.452651809953894,0.43733862537739904,0.45343834686675455,0.5582942473324698,0.3891009142326988,0.45579382707985294,0.5335855779792058,0.5190374497009523,0.49184079210097054,0.400848100360132,0.5589798894472748,0.5348989635335001,0.6155059491860477,0.6404051351718932,0.44970740573598833,0.4804989436379356,0.6092318125860293,0
0.6249199440766331,0.2939942771330673,0.47802337496012076,0.46891110240097483,0.4301703757347891,0.3239506827481259,0.43796768006867975,0.559769005240139,0.5990059105312818,0.5954863207482056,0.5404398335745964,0.3049257357404431,0.42692014331296224,0.42687302810387173,0.5932570634789159,0.30403465990088696,0.6669072615338691,0
0.40177203748045187,0.41165303411225385,0.48743030116836383,0.4602601517770076,0.42677219870949484,0.5634267657979918,0.5815147616479545,0.3688301002528136,0.39540109349623537,0.8150026690521008,0.33532712219569794,0.3770329531260858,0.41447010465727996,0.6772430174884511,0.6579710003665009,0.45233841854447593,0.5743685175271738,1
0.8270700470974143,0.6720796301346724,0.3857819183200467,0.01908969679409167,0.3872423211154961,0.4617248387022953,0.43793706343656014,0.6246067546051299,0.43548557936461374,0.5238434966645438,0.6587595444524695,0.7233725499212446,0.30197988621428673,0.9749462065029744,0.7248268127870535,0.14746338747964588,0.3081102347013033,0
0.6046296114047176,0.5470027097400565,0.5567289162443665,0.6874406230522658,0.4965977449918703,0.6372392780225846,0.6650762470421818,0.6382288782443329,0.6549060766054056,0.47901385599561,0.5210156823408391,0.3785149310190521,0.28124401004267285,0.6247634387282269,0.5639742988092298,0.5775515664995994,0.4378412575166577,0
0.5516353032139077,0.5623615320897712,0.31482010610214806,0.4816791324432775,0.3591206483303455,0.6260452872491178,0.46918770197365534,0.5303304338496818,0.31347114016876415,0.360601109764834,0.4563223450508368,0.5217176947158322,0.4954231606886681,0.5540735444641308,0.5546376558691916,0.5355889002919519,0.6186583383132946,0
