0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.03708253495499779,0.34298736849086814,0.37044112561303577,-0.2964716485980009,0.07436282159891516,0.001947414162775506,-0.1268319859239197,0.23044501339236903,0.17060757114053068,0.01593534423501634,0.015635454846228372,-0.03818087253590982,-0.07228005081257603,-0.14366634051598667,-0.055550080554247365,0.006957739058348594,0.03112804696322806,1
-0.07785014511125503,0.4095103295971225,0.3279499772448383,-0.3082122009925369,-0.30174824392636534,-0.006615221800794781,-0.040404660727221424,0.1496432000431831,0.49993858754996756,0.35318830346463365,0.15559208076249662,0.3434803240630623,0.1844127467342372,-0.26337357519471954,-0.03240313950131134,0.04526383376513736,-0.46560729405463175,0
-0.497108641687487,0.2550542119723276,0.13351142198222657,0.4178647156333601,-0.1856627043120039,0.1029879224796793,0.32805936731302837,-0.2887984594496668,0.026713096518638395,0.05358223269414802,-0.37609685405648735,0.2259276399828174,0.3955931136269673,-0.018811829330748483,0.1593180126446833,0.6075335176686403,-0.2996797414432897,1
0.13867108294543137,0.2467847402040618,0.14498858567881814,-0.33341244864174946,0.011104051912074045,0.013040942945395836,-0.07394147386216986,0.009687211202596397,-0.009785073090399892,-0.01934432098692581,-0.24449297134397374,-0.14630526868325947,0.2611483463981637,0.2513265240538297,0.39153176356776803,0.01521793041344139,-0.38363771759346227,0
-0.05373006658671323,0.15267050809141652,0.4505631350354463,-0.04371665282706262,0.250495608953412,0.04527189941735985,-0.25696637888027085,-0.003186462157891217,0.23478003337468895,0.05938192333478379,-0.29638295181132296,0.27357565385251875,-0.011408792034003416,-0.24192023093372872,-0.5283781658122788,0.25114518345506165,-0.03309491105425081,0
0.20952730149874982,0.029588003955543046,-0.10137779586410484,-0.08745584325930113,0.0902489075027697,-0.1956955960628101,0.017380087867219188,0.10173375145406004,-0.29358232039077425,-0.17574076743885428,0.2708136283688254,0.12668368400576668,0.19181623410649545,0.36235487031968266,0.08075503306231402,-0.23627922597974155,0.1795948459645982,0
-0.16793219618174204,0.1149817398020932,-0.016453193329735414,-0.13504483406220508,-0.05001318321670457,0.26948173623706145,-0.16866468978260818,-0.0018348210014440586,-0.33381594167325257,-0.23857630855795117,0.40622424533152174,0.06008423863672779,-0.09803512348488833,0.3211657621541324,-0.1604977374251736,-0.10832976301518805,0.3842025149351159,1
-0.6132695194854225,0.2186168590915618,0.35481956867960823,0.5122779491770569,-0.4620641133704262,-0.638236013892197,0.1926633707532681,-0.6379919498746501,0.11301591464968833,0.057937388854605115,-0.36041809114397305,0.05783004913838194,0.19781613347542223,-0.4268207238303501,-0.48634426685032967,0.5698773552491848,-0.6936116515760742,1
-0.04211902690990076,0.5651789183155725,-0.42863870780036867,0.2598557035210673,-0.11605219245221164,-0.1221961726367073,-0.30320972360536674,0.044501625280930185,0.12929919949616878,0.033897493042539965,0.23452753687366548,-0.08390631464120572,-0.41349586988483533,0.030798154665096632,0.3681056579421097,-0.21018624592118176,0.3002887454930331,0
0.3919322302876004,-0.13546805923689453,0.18816597834405505,0.2883636841931956,0.3836270137580225,-0.1866218696657843,-0.22973662152149618,-0.03123095624890425,0.02248710765305738,0.23981260423434342,0.15233874760948374,0.00739308907322282,-0.16473838294572102,0.3292195484595092,-0.13585180896040752,-0.2012172399868868,0.09834157090233393,0
-0.12039984329869186,-0.1049859583921638,0.21265581331189623,-0.04907786574306319,-0.07116030789911452,-0.21615605046469194,-0.2479487979735517,-0.34708139672840344,-0.2511444941850014,0.11460812244249248,-0.027932020422656217,0.6000006047384385,0.10365590050326258,-0.31530190934971425,-0.013639975458242835,0.13050058200145798,-0.06650496456144424,0
-0.2512007460544713,0.1802403456271031,-0.026350710053405845,-0.22963112048743797,-0.002097478425253331,0.09770603383352663,-0.2105481498479167,-0.06071455063811974,-0.16023728208104027,-0.005731688271203229,0.26649773188057985,0.29428269358971804,-0.07183306019454412,0.18433633832607216,-0.6455311254992352,-0.16397654061621186,0.1736174217115401,1
0.12532607338093676,0.319586990438438,0.3185432210044123,0.1578946303719026,-0.23316254469511424,0.15776000665564305,0.36534363001945713,0.0850695551551075,0.0036891574821321005,0.07868090901243709,-0.29467618216421165,-0.447058831016766,0.24114590671890448,0.11638638904651401,-0.08537399388644101,0.42729649925420937,-0.05211919466617869,0
-0.5123657051348292,0.46595368077864174,-0.0333961146922932,-0.7314648309385577,0.18692065601843136,0.06914184121703089,0.07529365240043358,0.24374960763191553,-0.07093616669409877,0.30283356102051456,0.35212529360481876,0.607151032315072,0.10368658586322993,-0.08593481468569476,-0.274677197878816,-0.35081408606856374,-0.1608101787979939,1
0.006535723799979938,0.23672943793361162,0.1597004073133102,0.1407788211770095,-0.12747045447594932,0.01444026600926738,0.14301866534085678,0.20804142663551503,0.0859043351216661,-0.3089373797352256,-0.007642729397190907,0.19667847732580163,0.1701126923287536,-0.2306320634401124,-0.3516382731092293,0.32739285673294005,0.20857851799158628,1
0.1697428835934063,0.00048441108234865813,-0.06683344460381709,-0.2654539025044026,0.5129852319077794,-0.525455995904093,-0.1080457041203624,0.30659420609315036,-0.10732397615894035,0.07084001789501428,0.3643787354694427,-0.41768768592787353,0.055718725452046924,0.05056487237152081,0.8130300508280842,-0.6583912844963048,0.023659753334773714,1
-0.2946223498264486,0.5520956052787214,-0.14151958138291965,-0.2893961475296899,0.2172832293544617,0.3151477948202783,0.4297305682987374,0.574668010708537,0.3341432375986277,0.10964421039731381,0.030956736188751725,-0.23295363468397323,0.4016559959799671,0.00021400171359455875,0.05979746018598816,-0.054200536508096434,-0.3555330099973267,1
0.10145518705170711,-0.0818792739843784,0.1245891485954097,-0.1462612123784113,-0.08298984960180064,-0.002252640190316765,-0.07511440230646338,-0.006524141037322655,0.07112595597013469,-0.04122611138892623,-0.08177681276700909,0.19956844910972657,0.04764111228587463,-0.07086130366186948,0.030282604474740578,0.0558405160133589,0.009230192985443995,0
0.13930913009869134,0.08070215224563715,-0.03469723247411263,-0.02998766571358372,0.04543345969089396,-0.5079938517390827,0.0067693056672085685,0.14690923396877484,0.008165261097519427,-0.17166000596041228,0.15005440943863613,-0.3381489543978185,0.2085359798024122,0.09784343228398969,-0.04523536529036664,-0.26784414922693567,0.03729785873013412,1
0.21295610519852629,0.33205442946246366,-0.10939558859900653,-0.01903318840636897,0.00893052328702597,0.3536912838585985,0.2676453011494261,0.4008626427143608,0.015911211955008706,-0.11927942556622387,0.1307320904742933,-0.032847043212221726,0.016194344418107832,0.08381699019001934,-0.07799060475945492,0.08646588674925024,-0.016057772900485174,1
0.037170175487008704,-0.05244196531759129,0.3547190894002799,0.0020146230951965695,0.0031773850983143697,-0.2900070756732837,-0.13115460332801024,-0.13876769800172153,0.1881057799533789,-0.21565303299129088,-0.2543981625140367,0.20565074536823766,-0.05082957361845591,-0.03973520962364106,-0.06533541995983815,0.1669652702999204,-0.050353193757525665,1
0.1684284296360185,-0.12009942041415726,-0.06516714836979863,0.1906131198909348,-0.17399318860222154,-0.12513617244375633,0.23103940701673395,-0.003361552498812985,-0.1556029396824173,-0.10428900650033335,-0.14669447383034445,-0.44077049866149376,0.09541281140801348,-0.16285310486124963,0.3183559951457133,0.1441904247655704,0.03318973975269209,1
-0.14368167366607273,0.2556770539562626,-0.30145193019338407,-0.18277331268699323,-0.3951083457561122,0.23544064578678653,0.265665320827396,0.3397600785614421,-0.039486953282814326,-0.11132779470338243,0.19789496848738963,-0.24154592324073348,0.6414979109802452,0.24649511470697147,-0.09704853933000314,-0.04432773889425683,0.5212319832248153,0
-0.04519307391204875,-0.5794627578715067,0.15251887644787895,0.5171604790870165,0.5491609456878731,-0.2893255961656273,-0.21747876606421027,-0.0351460171009746,0.30021920587723355,-0.3718975448610554,-0.23521764726776515,-0.20651255127956658,0.20654239708642977,-0.42261247129068225,-0.5621419718113178,0.14832002423795482,-0.07115965575322393,0
-0.0006930320391403538,0.5454540086928177,-0.07467661663845321,-0.4437250983922909,0.0466301724033808,-0.1874694903904949,0.03874822670328578,0.37589640110355593,0.38591527224485234,-0.14508111311902305,-0.23972894489920468,0.35833883411216466,0.7744083542159265,0.07920828037690111,0.026312159984200972,-0.030669735339282776,-0.31016182658519814,1
0.4576276986140426,-0.07204124807087077,0.06370074654118692,-0.0653514167271941,-0.0011993236726356839,0.23309032553174538,0.19830145161463714,0.20187673425087668,-0.028257461374993343,-0.03581180739902329,0.13161966522983798,-0.268994099183444,-0.2711548290390948,0.3984392136451362,0.30268846746525513,-0.09144165507504497,-0.008045844982715341,0
-0.8829369849943727,0.176414336918551,0.29937006620583945,0.07637054950668584,-0.2839313681668488,-0.13935621985754373,0.7104261532544307,-0.11250513728064454,-0.05466659333080596,-0.019769804798424027,-0.37970702530008915,-0.20102667295709273,0.7661905576095949,0.10428492190627789,-0.13671283598862952,0.4683443607422816,0.301501898054961,0
0.09373155298302242,0.21419651393082,-0.3263506652534349,0.3164377588215071,-0.09229803715810497,-0.35251455670694665,-0.19744187949424785,-0.031282493571617234,-0.022939831278691432,-0.14520440480475236,0.1870972754835145,-0.2756759525605664,-0.10144636524473975,-0.13861240085375737,0.24104011310607168,-0.1418156210142956,-0.04082055086872396,0
-0.04343431795671139,-0.06731944662043084,-0.015137466043145392,-0.22616403290056228,0.07681325411445847,0.12622255399591462,-0.35802164120281815,-0.15240219655884885,0.07573221620471436,0.16860831559862255,-0.29377655965818944,0.5553983519322222,-0.14980270305283222,-0.11201758613042143,-0.42317694316506005,0.009156888281851067,0.2535488347657525,1
-0.14153898142314658,0.19694761615942094,-0.09509941276574191,-0.12050757986072129,0.13956998008854282,0.05434760785216048,0.013760182407050072,0.19513622873052663,0.17939716673457082,-0.1018691926823535,0.18561535336460563,-0.07013800047633308,-0.6359477201323491,0.014218156209577823,-0.07829053876585726,-0.2252929184281744,0.16047272060089426,1
-0.054505289560869766,0.028314844687697717,0.041187769436815444,-0.03107489800306613,-0.260022906437533,-0.1357658781750316,0.02616186100746021,-0.16600164756897753,0.11555665141101663,0.07507891435707538,0.022617941283008623,0.2651930990453426,0.2089437945291202,0.26911254172797366,0.28546306630679913,0.0030227748986508584,-0.17882683035582458,0
0.2663631306904266,0.22291322304396216,0.5485584507769089,-0.18432739471688367,0.1841252672095133,0.11691245880564455,-0.11332176358073451,0.005158720311967686,-0.36391863923041484,0.23476803204311403,0.025635690482160033,0.39356181901717086,0.09356543950334666,-0.14698710868425927,-0.0498428283944131,0.21564942779486784,-0.1708726202985962,1
0.21034515922263378,-0.24752310800835478,0.009327454718074198,-0.90149841020963,-0.19627299436035628,0.12308391953315657,0.2775539344337072,0.24884607595205138,-0.34506483670795673,-0.3687212400858293,-0.05600814858353437,-0.07103554186532501,0.2818121994723142,0.376834629737154,-0.16950990747255648,-0.22087393053657756,0.3045260718108033,0
-0.38743246086280037,0.3541887861213688,-0.3268264077687811,-0.28995395987762956,-0.0413046997064308,0.21776743686284614,0.06724331964704239,0.2546157391615358,0.11910565760380645,-0.20358841844288159,0.057751911510961054,0.5201883221125218,0.1819773680991138,-0.0948545403849744,-0.16753208781798637,-0.013762223197298222,0.19764942926931872,1
0.20041523061552233,0.02481028336639705,0.09483362008149256,0.06709375316650282,-0.10732581260606135,-0.09926052732013231,0.03245613677687934,-0.14769899952792465,0.01648397370131038,0.15077499454671592,-0.03199530110665215,-0.23028604035035605,-0.2279908028780017,0.3627538200576091,0.0716319973481674,-0.06368751713121132,-0.1627319257086177,0
0.3822303243150387,0.23591918111997212,0.21090399872760324,-0.10105193891458793,0.0935977474400285,-0.4802738741082311,-0.13300489098499063,0.163610185200985,-0.06209833354973519,-0.538112572604808,0.35731261138900766,-0.32758437548542485,-0.3607531290697314,0.16224205823536111,0.2903405889614945,-0.2542894798898546,-0.2755797338996757,1
-0.0842644181454265,-0.997678358915132,-0.2545672261899074,-0.10961612933750146,0.2008138995965401,-0.14862166186404946,0.05928917749404365,0.10217114423310669,0.01796159645349817,-0.5289096900895063,-0.0009851871919550421,-0.12222687023389212,0.10722886045126823,-0.46880420652903937,-0.10539370594416643,-0.19570605174144437,0.29072556454708,0
-0.15741060914796454,-0.26208512470530043,0.25552228848576825,-0.47393434267228257,-0.14937049883596035,0.02989037731266094,0.07270195764064866,0.07784050254965152,0.35925229127120606,0.06315555710894327,-0.22339287870639657,-0.2310752411506899,0.3642265102055486,-0.4308255340289017,0.3374766990744994,0.05204551030159871,-0.4978532182205837,0
0.2386442073769092,0.10053897534744677,0.31254868933057844,-0.08573505203574729,0.22679996429595015,0.27629964337892243,0.10307758038713737,0.22740953554336404,0.33244316597668144,-0.022378448720271744,-0.5585914964958688,0.2001763825448495,0.06787028785988498,-0.1913903204886649,0.25289610738219825,0.393833582310696,-0.17490530418667993,1
-0.03197698521416767,-0.024139465469098037,0.2186120696604006,-0.23692408245859992,-0.1836716481296901,0.14514878757564958,0.025197020379394884,-0.04074971654929141,0.23133617446637725,0.19204224013439858,-0.41431884944539316,-0.4547521248144428,0.08382846146196465,-0.29114889365395985,-0.006500989743994162,0.19152445463728726,-0.36973357539458773,0
0.18134855363778676,-0.11167338602857346,-0.09186689003475079,-0.19999665330518537,0.12038649375098612,0.2464349322394743,0.27036563425510746,0.4193885964952434,0.09393032931503846,0.3437713814947401,0.55534850912933,-0.19903116891529501,-0.6625637326162123,-0.017512571387533253,0.1482342769993125,-0.4478341209456536,0.23134446150639587,1
-0.2105704174549183,0.4323437901893569,-0.08359375158241748,-0.14284844195371596,0.016767527479378732,-0.14347155136187553,-0.10742349228338492,0.2927515569713111,0.5177508888200526,-0.1650682704866331,0.2567725233983114,0.1987970120706056,-0.09308575025265664,-0.06566425651118972,-0.1963552415304544,-0.20005230141953614,-0.11185739905032689,1
-0.08883920886438013,-0.140740166584273,0.04602536240139163,0.13477201342482725,0.3257603056097759,-0.3650427893700287,-0.011592759085386095,0.20732984322660386,0.4475117160593093,0.059835653312784315,0.2278884454456681,0.03584024286483088,-0.05362645670698507,-0.16879337968683822,-0.13286374053110533,-0.27514520063492987,0.009537735848121075,0
-0.09062925322707636,-0.21856638609055365,-0.014960158454003438,-0.04091208092400135,0.18445468085946948,-0.002543774208592519,0.1396588612773922,0.21355183997618538,-0.01730434899092776,-0.43112083348050767,0.018103635555936668,-0.17798667198177484,0.16467480663508588,-0.21477239254140973,-0.2885794190159806,0.028594801507813117,0.06666031175414341,0
0.12006619195748695,0.23981623946555172,0.29207128541200134,-0.36147299180618714,0.174031120541541,0.40457584624875337,-0.2684879321698008,0.18533671243510305,-0.28255313193390075,0.2743247893510636,0.21954578264151117,-0.011863397506922243,0.0685951496899519,0.07159524835059007,0.5189883315471089,-0.08110051443391325,0.30246566627967564,1
0.22426348014552372,-0.08202846584003096,-0.21051763762515835,0.03515985436471632,0.3148323371526201,0.14296251050769848,0.09147462718167565,0.3040688841902285,-0.1589182093085885,-0.21497457620515106,0.02215912439735446,-0.254025895632969,0.4870767636572219,0.0977563446344959,-0.3321599014168237,-0.052971968351055214,0.013082688442650372,1
0.12079704931332577,0.3950866070988196,-0.11104642208383342,-0.008914593711737947,-0.2152609312226256,-0.006080534936608084,0.3017332774173191,0.3508930299804947,-0.0861287211397749,-0.157025843388367,0.1377619994521609,-0.37258761279571817,0.3825353135212874,0.054461019371391084,-0.13579620591654573,0.04551295084976647,0.13573314635137945,0
-0.03875669079911163,-0.07381737432326671,0.39097211001619475,-0.2531271871287146,-0.11964480440506077,0.0813950748103286,-0.01449785086393861,-0.021120017689984654,0.17238629905243297,0.09697886202161798,-0.31358743087690205,-0.09505400360196305,0.20438024943446118,-0.2794912240673439,0.061301931604309315,0.23369960331971049,-0.16899058202883344,0
-0.1661568593967873,-0.12401645148100975,-0.02425174700522541,0.1600972135222431,-0.01645769044748356,-0.09302314647132372,0.14634370349089862,0.09263571416176096,0.10125071669585223,-0.21966182304547044,0.2167781746772898,0.10468810003164239,0.24325062185024188,0.07130159891790498,-0.14011340545914153,-0.004188883233628613,0.1687502986879326,0
