0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.6372942804522226,-0.6869852206935213,-0.09624014426109087,-1.463720868059254,1.0054593706830441,1.6527110081399339,-0.1529961895859638,1.7134211658024634,-0.3468804357278209,0.9261231694439126,1.6594524493139091,-0.05090326990343983,0.2800537778257902,-0.5963183535264963,-1.9893510993337051,-1.142125588718109,0.6164788207424124,1
-0.27190864303012313,1.2754828377397167,-0.31874361132529666,-0.39139538283715497,-0.33946363509762734,0.2146804053296239,0.2860172946410769,0.7809132861247193,1.4396823323998293,-1.622416140337823,-1.6060789191217382,2.5509080726427165,0.5748839985527724,-1.070464063551409,0.23441400617590813,1.3529844919243403,-0.4036420899699883,1
-0.41931498150407354,-0.5162410473010915,-0.5864036248842055,0.19975414937173866,0.6207024013775803,-1.3678005686047148,0.07098113228001159,-0.13609545914125054,-0.057952129257891616,-0.5504185058656159,0.8388713448036034,0.3859952036570571,0.6439576619474755,-0.3327003769433543,-0.11814142144872707,-0.731189520182328,-1.1774461721230283,0
0.08192030421916077,1.2892733768489788,-1.062208536705207,0.3647166102370483,0.7732273876906669,0.2506143802128517,1.3119116801097142,0.9927670459179542,-0.45635366885716716,0.5415770296901243,0.9748841968848608,-0.10876725443148584,-1.3419533699574921,-0.20351772956699418,-1.1586404622772153,-0.47097269681253406,-0.6633403047544011,1
0.05611516678479895,0.2322621762823173,0.04221483540350004,-0.0754005166546567,1.4345777997526263,-0.5562409811336949,0.4958329801194031,-0.0983808662957075,-1.0340177631073537,-0.780596550763948,-0.37258494560417915,-0.6521488438216139,1.0044337837445987,2.0785099548766195,0.10153660811509549,-0.23845076650489386,-1.0071607467588084,0
1.578200745316386,-0.4829741039630911,1.3975590627190655,-1.2218787165936653,-1.2762722175794778,-0.9451565820445391,-1.9831916475021658,-2.0752085025595397,-1.4934106827319846,1.6160168343477885,-0.45333500580657937,0.29981053021052134,-0.2905003637347066,-0.625906552261788,-0.408672335835167,-0.17230587063202482,-1.1277962857876738,0
-0.8557139270219734,-0.18020182141918015,-1.7125525778438309,0.2089094938704444,0.5635098314825644,-0.0063046433734749215,0.17058048008157936,-0.9668623905041159,-1.218952956935852,-0.6650777652122807,-1.0021675421250225,2.131966314073277,1.4351460341563012,0.4400016062058736,0.6981417915803569,0.4325985145417743,-0.5446988430997177,1
0.016497253435856302,-1.470976545149338,0.10796844121120514,0.38890747922599633,1.7624749571947405,-1.8132410137227946,-0.5483581787292134,-1.037599332836813,-0.38383545813849285,-0.26614759866829923,0.08312483409087378,0.42014880729535603,0.9330637704821495,0.7681307286713419,0.7073730499169681,-0.8495656037302202,-1.3408263701372356,0
1.2716678538817527,1.1992747271483202,1.50626305482271,0.010923987376939021,-1.0905513395625435,1.584970572734626,-0.8306537829943618,-0.9461764434921084,0.25580705972196693,1.330041488627971,-1.4619306952352842,-0.6150564018522291,-3.2027599062671763,-0.4510831758592548,-0.32833086879143614,1.2737076698865402,-0.6057796622038127,0
-0.5022569868082198,-1.158455663274753,0.6892873146200695,1.1768421314097122,1.0989788671445768,2.0345925607520776,-0.9906224151922253,-1.0564410333977379,-1.5638584377644729,0.3036729318468376,0.10501447940908125,-0.9276030340424312,-0.3512253457264392,0.836627220875001,0.4632589648825025,0.6714371288621651,1.613483431399392,1
0.7019280873021956,1.0544500303999933,-0.8654904175977778,0.42561624817043825,0.6051893096449682,1.540366330385962,1.1840552881742255,2.132953885490909,1.0472918152703956,-0.30336168954431547,1.6480512094422448,-0.1084739801022946,0.1640412736318665,1.4668012612078025,-0.7696878609843336,-0.3500039860945716,-0.7903819921671793,1
0.7902627379524969,-0.7155203280118695,0.8602585683083965,1.965883036676094,1.2633949770233923,1.5553131553893453,-0.8094645961146759,-0.24215528248397086,-0.6116289134598598,-1.571697325046376,-2.3120803871036197,-1.9893506292142884,-0.039492001497694586,-1.3319542891428662,-0.7491340566606837,2.266099877933645,0.6447795317399018,0
-0.31224856707879106,-0.6027502049296457,1.4482500787162187,-0.5293894128975865,0.14509365560435952,0.8656179338621485,-0.49298586824346324,-0.3337608367799235,0.7620445701204548,-0.8070352225006228,-1.896572777770567,0.07396918516925205,1.7868695142702509,-1.269019469296297,-0.005848712183673701,1.6344306693043127,-1.9186819437130094,0
-1.2117483114362533,-0.5344730657283322,-1.231854734468355,0.3769043043506116,-0.025599334617492215,0.10186907605980704,-0.4832799139759402,-1.4682735208759343,-1.504516007532079,-0.4195731731134595,0.3588466374689098,1.2466284823495273,1.1408526871467517,1.8519724284436707,-0.6257340128056822,-0.19516080223540125,0.5542540479460095,1
-0.8287672920689376,1.944819843464008,-1.3053992992052041,0.04118220625209123,-0.14921541585357864,0.09483589088673766,2.626972274193644,2.0164921474997164,0.5890229348901035,-1.8006360239691825,1.3929908575021601,1.0542285352776168,-0.38022242628271335,0.4823683533425549,-0.4232021586149023,-0.001436393111673116,-0.6908861570466319,0
-0.22333434317620862,0.21495022178640125,-0.16353405385750838,0.5842586688562177,-0.6263629000980542,0.8481397313583176,0.9823150411733459,0.11653083073323244,1.1560727503410797,0.12615958860470752,-0.15753827363183978,0.19221299752268597,0.10673805758598492,1.288625747716286,0.9446622044296238,0.5118667407932449,-0.666038697579728,1
-0.9067905533403877,-0.013276418682853923,-1.1019586527002416,-0.17320472077243232,-0.3321376987580537,-0.4470185748728267,-1.1349935923496095,-1.108833816251387,0.5365824056947393,-0.8053968493458994,-0.8898705358231094,2.079056365583156,0.14975646357538422,0.5498670056388998,-1.3579046821375336,-0.007293788210383398,0.20007816423871894,1
0.8974286056539494,-0.10608730033298222,-0.36978819262024576,-2.3212497519568047,1.2962986754178885,0.48021375914250486,0.00781780840726622,1.020651392113608,-1.915699716524543,1.6910713121602998,0.1907084836281347,0.9723143843096521,0.03057487390209233,-0.7970599501754385,-0.27011833904255067,-1.2425397577227555,1.250352817610105,1
0.9290534795930134,0.12781005559233974,0.6222566284265292,-0.8571090790012393,-1.1389352897943545,-0.09438993176480752,-1.0882834978138842,-1.2589240206344519,-2.0839510305191697,1.085729436003548,-0.1566584014157787,0.7184567958937245,-0.09313629379349435,-0.21905620139095208,0.5160408876811635,0.13728856545014367,0.6537288277735446,0
-0.26679457872305323,-0.390462510548688,0.5429705040789632,-0.4334359545790007,-0.5558705272990766,-0.19909612911120567,-0.06490769724163238,-0.5463889788963762,-0.3140557308164068,0.22561878844805275,0.8086172254725945,1.5406984872782683,-0.7234189903272518,0.32795554361123064,-1.3766986015850504,-0.25169593719929945,0.5948269506358762,1
2.0864926858163577,-1.192338362937772,0.6285195576852142,1.753109639324315,0.8411065865207352,1.2511483316870302,-0.29227755722000165,0.6329624494442908,0.0680404296054043,-0.6573244944638402,0.9209376111871126,0.055018879653796066,-1.590863096595816,0.17522720890275495,-1.2204668173912794,0.46312937136424526,1.1790709166177356,0
-0.9344539490472112,0.921520417345962,-0.8776143636072202,0.6982055290529109,0.06400309906243311,0.11400652357737756,0.5177053032914684,-0.434155711768643,0.7628170117650919,-0.15315806078117827,0.16823050823874802,-0.4167255185834044,-0.8803173612789293,0.416876643314396,0.6668034035709101,0.023322082001102747,-2.5526962770683324,1
0.6633898677125836,2.3553469288481543,-1.8114846802900673,2.3892104017517624,0.41361068281598845,0.518481108845544,0.04395433722886337,1.6415996655211242,0.5587205703832129,-1.947924864570934,0.9684614266603088,-1.4614722665492503,-2.975275482990457,-1.8230709448686195,-0.33151539130684565,0.48665147453190766,0.18045640273382804,0
0.13024121664761296,0.4514491209119747,-2.076460305588788,0.8598237836577544,0.27649937139618735,-0.09807605379979553,0.784840577969101,1.3102583293753725,0.6152883719774208,-1.0314965398205154,2.227332776419709,0.8033545010841634,-0.9101606076097731,1.1733622751236323,-0.08730140254863179,-1.1971402467968688,0.40672889612908386,0
-0.6452351638609942,-0.9027084222909812,0.6065840614693588,-0.8484045526842892,-0.43004374415265756,-0.5551762189512622,-0.12652383715150142,-0.3289311096496549,0.8582689926104508,1.588934655502032,1.205334674002675,0.002825338496896201,-0.6354462520756219,-0.7248903757272849,0.6808825157550725,-1.1440735624930958,-0.7694967752080679,1
