0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.6350732885561786,-0.6845240591423373,-0.1268473103744923,-1.485296237701301,1.0040034370118567,1.6500649693011402,-0.17116903309723416,1.7400298174188682,-0.3390415484386649,0.926286247596941,1.6978549456216359,-0.06465894963161817,0.2870353752934097,-0.5782593022150768,-1.961500959814376,-1.1415388145138432,0.6244292314549872,1
-0.27721250390182073,1.2708024839274163,-0.3431934269060811,-0.3786803172912495,-0.3340495579872151,0.21646484188683993,0.2707785203958617,0.781016813982458,1.4307559605043974,-1.5974208065962183,-1.568883273325889,2.5988737628175804,0.5778433095551884,-1.0819356948712326,0.2224529324661199,1.3539783286377955,-0.3892494386862103,1
-0.4234078034996981,-0.5119787819086984,-0.5996812951967114,0.21970264707964152,0.6231696882998586,-1.3694556840011614,0.0520653975190515,-0.15530811103835218,-0.04914404823668263,-0.5565251204197366,0.8368113582725649,0.37398879155008047,0.6459113684073535,-0.3006621788055068,-0.13068627804676167,-0.7313488996640085,-1.1890992341635493,0
0.07520407090860394,1.2844531710304699,-1.0521799220568258,0.3804125126028076,0.7742329816141403,0.2523224401744199,1.3268054821847575,0.9985145215511988,-0.4497860354101385,0.5286948151103426,0.9788702630390256,-0.12169739037275917,-1.3511566004413005,-0.16584351131260594,-1.151746427063551,-0.47156952967721005,-0.6569193223901615,1
0.04929656579161544,0.23703586852266,0.01373433686005314,-0.05527882344319633,1.4279783378712125,-0.5554328532767936,0.48554717321627056,-0.11713291936195264,-1.036280917926819,-0.7805755545435072,-0.391829130803128,-0.655241050295963,1.0008490109489514,1.9937526393821623,0.0882393438434753,-0.23940060861411402,-1.0125663705599155,0
1.586644057043109,-0.47838012384666606,1.4237192857901377,-1.2350106845737776,-1.2808921360349856,-0.9454702801162597,-1.9430308220411243,-2.029026953798762,-1.5040457827947926,1.6430686561075223,-0.4698032622239397,0.28619586626590554,-0.2795991512565418,-0.6095541430235627,-0.41714581586564076,-0.1733455138692918,-1.1376049759346996,0
-0.8555923630612531,-0.17320893402419074,-1.6668870450497053,0.22864911331119148,0.5664883227853974,-0.004299248669774761,0.15312010250045327,-0.9648631540825705,-1.2244831105926028,-0.6681816306582389,-0.9955654762195247,2.166910289748907,1.424447614387361,0.460039225415699,0.6942357278052085,0.431940400915803,-0.5345085857789148,1
0.009599363491380145,-1.4780208034642144,0.08115006160130996,0.40391410518131055,1.7515314063124292,-1.8164062256178746,-0.5574867078187556,-1.0329987113065942,-0.37640118086358665,-0.2791650673479922,0.05649855116833268,0.40882673777589573,0.9306098441868019,0.7696342809050609,0.7036584003416471,-0.8495158916739118,-1.3586694952347529,0
1.276407835981276,1.195362114864446,1.537753863270541,0.03244592251763607,-1.0927477651031126,1.5825663691861975,-0.8314895266157944,-0.9449298465590248,0.26218521287056784,1.345558886185555,-1.4323958275408488,-0.618899272789834,-3.2569879827029826,-0.42501182013245076,-0.33809790841986304,1.2745486988296666,-0.5975061680757544,0
-0.505610516373586,-1.1615322148062206,0.6832683371536228,1.165141195357655,1.096462271062551,2.030548434739972,-0.986351512333539,-1.0511406166113941,-1.575846300983253,0.2842775927676366,0.0787107887635523,-0.9248808261384995,-0.34113995004265185,0.8340394320456443,0.4548272681646779,0.6711755725808652,1.5841286967356605,1
