0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.7547547547547547,0.992992992992993,0.035035035035035036,0.991991991991992,0.662662662662663,0.7027027027027027,0.5175175175175175,0.950950950950951,0.7307307307307306,0.025025025025025023,0.8448448448448448,0.07007007007007007,0.002002002002002002,0.03303303303303303,0.37237237237237236,0.7117117117117117,0.5695695695695696,0
0.5595595595595596,0.6726726726726726,0.014014014014014014,0.8118118118118118,0.6076076076076076,0.46746746746746676,0.7847847847847848,0.9119119119119119,0.7517517517517518,0.14014014014014015,0.986986986986987,0.7727727727727728,0.17317317317317318,0.8768768768768769,0.46546546546546547,0.11011011011011011,0.6596596596596597,0
0.25725725725725723,0.1791791791791794,0.7187187187187187,0.1971971971971972,0.3213213213213213,0.2852852852852853,0.45545545545545546,0.3743743743743744,0.8188188188188188,0.9459459459459459,0.8828828828828829,0.5015015015015015,0.25325325325325326,0.23123123123123124,0.7607607607607598,0.12312312312312312,0.21921921921921922,1
0.8478478478478475,0.6366366366366366,0.4944944944944945,0.07007007007007007,0.14214214214214213,0.8148148148148148,0.3983983983983984,0.5205205205205206,0.07207207207207207,0.5295295295295295,0.22322322322322322,0.0970970970970971,0.5925925925925926,0.4754754754754755,0.33533533533533477,0.5855855855855856,0.6586586586586587,0
0.36336336336336345,0.26626626626626626,0.48348348348348347,0.7677677677677663,0.27627627627627627,0.4994994994994995,0.001001001001001001,0.007007007007007007,0.1231231231231232,0.13513513513513514,0.3163163163163163,0.9529529529529529,0.33433433433433435,0.8868868868868869,0.11911911911911911,0.6636636636636637,0.98998998998999,1
0.056056056056056056,0.8098098098098098,0.16416416416416418,0.06906906906906907,0.8608608608608609,0.23123123123123124,0.11211211211211211,0.7747747747747747,0.93993993993994,0.8638638638638638,0.8978978978978978,0.467467467467465,0.1091091091091091,0.16016016016016016,0.45945945945945965,0.018018018018018018,0.27627627627627627,1
0.1871871871871872,0.2182182182182182,0.5355355355355356,0.6906906906906907,0.9779779779779779,0.5615615615615616,0.8348348348348348,0.8408408408408409,0.6136136136136137,0.002002002002002002,0.1961961961961962,0.07207207207207207,0.9329329329329329,0.3023023023023023,0.13013013013013014,0.7897897897897898,0.18518518518518517,0
0.04004004004004002,0.5895895895895896,0.6246246246246246,0.8888888888888888,0.18118118118118118,0.043043043043043044,0.5765765765765766,0.028028028028028028,0.1831831831831832,0.3613613613613614,0.3183183183183183,0.3113113113113113,0.13113113113113112,0.09109109109109109,0.8018018018018018,0.7617617617617618,0.6196196196196196,1
0.5925925925925926,0.8768768768768769,0.6436436436436437,0.7227227227227228,0.0990990990990991,0.7717717717717718,0.92992992992993,0.6536536536536537,0.3733733733733734,0.39039039039039036,0.2962962962962963,0.6896896896896897,0.7577577577577577,0.6386386386386387,0.5775775775775776,0.9359359359359359,0.6056056056056056,0
0.42342342342342343,0.30430430430430433,0.2602602602602603,0.9429429429429429,0.48748748748748744,0.8368368368368369,0.2752752752752753,0.050050050050050046,0.062062062062062065,0.11211211211211211,0.3123123123123123,0.8218218218218218,0.5755755755755756,0.8178178178178175,0.0940940940940941,0.8858858858858859,0.5135135135135135,1
0.028028028028028028,0.6796796796796797,0.009009009009009009,0.043043043043043044,0.9239239239239241,0.9529529529529529,0.7947947947947948,0.9549549549549546,0.9069069069069069,0.7587587587587588,0.3103103103103103,0.5655655655655656,0.7397397397397397,0.5905905905905906,0.5285285285285285,0.13313313313313313,0.6016016016016016,1
0.9379379379379378,0.40040040040040037,0.7777777777777778,0.11811811811811812,0.47047047047047047,0.16716716716716717,0.44144144144144143,0.9429429429429429,0.6346346346346347,0.6476476476476476,0.6796796796796797,0.044044044044044044,0.8868868868868869,0.6966966966966968,0.3153153153153153,0.12012012012012012,0.975975975975976,1
0.6376376376376376,0.5835835835835835,0.7817817817817818,0.27427427427427425,0.4034034034034034,0.14714714714714713,0.17617617617617617,0.031031031031031032,0.04104104104104104,0.8598598598598599,0.3063063063063063,0.8498498498498502,0.34234234234234234,0.7117117117117117,0.003003003003003003,0.44544544544544545,0.3213213213213213,0
0.4364364364364364,0.6476476476476476,0.45045045045045046,0.9069069069069069,0.8328328328328328,0.8978978978978972,0.6036036036036039,0.8968968968968969,0.9429429429429429,0.3363363363363363,0.8758758758758759,0.8328328328328328,0.024024024024024024,0.46246246246246253,0.5365365365365365,0.5595595595595596,0.8688688688688688,0
0.5675675675675675,0.8388388388388388,0.9179179179179177,0.15915915915915915,0.5875875875875876,0.5165165165165165,0.2922922922922923,0.7617617617617618,0.7007007007007006,0.6116116116116116,0.5165165165165165,0.5115115115115115,0.3183183183183183,0.26226226226226224,0.43243243243243296,0.5105105105105104,0.5445445445445452,1
0.3913913913913914,0.8898898898898899,0.8848848848848849,0.14814814814814814,0.07707707707707707,0.5035035035035035,0.43243243243243246,0.6466466466466468,0.95995995995996,0.9359359359359359,0.7187187187187187,0.9139139139139143,0.6596596596596597,0.13013013013013014,0.4694694694694695,0.5705705705705706,0.06906906906906907,0
0.035035035035035036,0.7447447447447447,0.6536536536536537,0.950950950950951,0.20520520520520522,0.6566566566566566,0.9029029029029029,0.06306306306306306,0.4594594594594595,0.6566566566566567,0.06106106106106106,0.8168168168168168,0.8498498498498498,0.44844844844844844,0.7317317317317317,0.9829829829829838,0.16116116116116116,1
0.7017017017017017,0.7377377377377377,0.6656656656656657,0.12312312312312312,0.4754754754754755,0.5325325325325325,0.3763763763763764,0.4264264264264264,0.40540540540540543,0.5515515515515516,0.16816816816816815,0.35535535535535506,0.7447447447447447,0.8418418418418419,0.9239239239239241,0.5255255255255256,0.0980980980980981,0
0.4314314314314314,0.6286286286286287,0.9579579579579564,0.4544544544544544,0.8348348348348348,0.5705705705705706,0.12512512512512514,0.3983983983983984,0.7827827827827828,0.6666666666666667,0.11511511511511512,0.8638638638638638,0.39539539539539537,0.15015015015015015,0.024024024024024024,0.8218218218218218,0.4644644644644649,0
0.7897897897897898,0.4754754754754755,0.2992992992992994,0.40040040040040037,0.6146146146146146,0.25325325325325326,0.5195195195195195,0.5755755755755756,0.0940940940940941,0.32932932932932935,0.8508508508508509,0.7047047047047047,0.6666666666668746,0.9329329329329329,0.6316316316316316,0.1921921921921922,0.7337337337337337,0
0.27427427427427425,0.5855855855855856,0.43043043043043044,0.34034034034034033,0.36536536536536535,0.8498498498498499,0.2312312312312313,0.4014014014014014,0.07507507507507508,0.23623623623623624,0.9259259259259259,0.6256256256256256,0.2912912912912913,0.9049049049049052,0.2822822822822823,0.3253253253253253,0.917917917917917,1
0.013013013013013013,0.7037037037037037,0.9039039039039038,0.9769769769769769,0.02102102102102102,0.011011011011011011,0.7687687687687688,0.002002002002002002,0.6066066066066066,0.6626626626626632,0.07407407407407407,0.6206206206206206,0.6786786786786787,0.04004004004004004,0.03803803803803804,0.973973973973974,0.014014014014014014,1
0.4494494494494494,0.953953953953954,0.028028028028028028,0.8518518518518519,0.27927927927927926,0.3603603603603601,0.0890890890890891,0.48148148148148145,0.6396396396396397,0.6316316316316316,0.8108108108108109,0.44344344344344344,0.05905905905905906,0.5345345345345345,0.9149149149149147,0.2172172172172172,0.8608608608608609,0
0.9209209209209209,0.2682682682682683,0.7267267267267268,0.8738738738738738,0.943943943943944,0.26426426426426425,0.15215215215215216,0.34634634634634637,0.45045045045045046,0.8628628628628628,0.7137137137137137,0.5665665665665666,0.2262262262262268,0.9109109109109109,0.3123123123123123,0.23023023023023023,0.6436436436436437,0
0.3353353353353353,0.2962962962962963,0.7587587587587588,0.4494494494494494,0.3303303303303303,0.23223223223223233,0.13513513513513514,0.04504504504504504,0.12512512512512514,0.7317317317317323,0.44344344344344344,0.9829829829829831,0.5505505505505506,0.09009009009009009,0.4964964964964965,0.7037037037037037,0.4184184184184184,0
0.15815815815815815,0.6666666666666666,0.4134134134134134,0.23023023023023023,0.45345345345345345,0.6416416416416416,0.17517517517517517,0.2952952952952953,0.20020020020020018,0.5755755755755756,0.8468468468468469,0.8838838838838838,0.31931931931931934,0.7537537537537538,0.008008008008008008,0.26226226226226224,0.7237237237237237,1
0.6836836836836837,0.8128128128128128,0.8738738738738738,0.7637637637637638,0.15315315315315314,0.7247247247247247,0.9269269269269269,0.5405405405405406,0.4214214214214214,0.6946946946946947,0.11811811811811812,0.07607607607607608,0.7257257257257257,0.6696696696696697,0.39039039039039036,0.9349349349349347,0.4394394394394394,0
0.029029029029029027,0.9239239239239249,0.3983983983983984,0.006006006006006006,0.7707707707707707,0.6046046046046046,0.6126126126126126,0.7767767767767768,0.3123123123123123,0.9079079079079077,0.8988988988988988,0.983983983983984,0.5515515515515516,0.34034034034034033,0.15415415415415415,0.0970970970970971,0.30930930930930933,1
0.5195195195195195,0.7247247247247247,0.6836836836836837,0.7397397397397397,0.2602602602602603,0.5355355355355356,0.7027027027027027,0.7287287287287287,0.5705705705705706,0.15315315315315314,0.48148148148148145,0.7787787787787788,0.6306306306306306,0.16716716716716717,0.09309309309309309,0.8758758758758759,0.7767767767767768,1
0.7427427427427428,0.43243243243243373,0.34434434434434436,0.19119119119119118,0.983983983983984,0.029029029029029027,0.3253253253253251,0.8358358358358359,0.25925925925925924,0.6836836836836837,0.9079079079079071,0.09009009009009007,0.4894894894894895,0.5595595595595596,0.997997997997998,0.011011011011011011,0.5325325325325325,1
0.13313313313313313,0.9469469469469469,0.23823823823823823,0.17017017017017017,0.8008008008008007,0.8798798798798799,0.9529529529529529,0.97997997997998,0.8738738738738738,0.7257257257257257,0.5465465465465466,0.25725725725725723,0.8598598598598598,0.48848848848848847,0.6046046046046046,0.40540540540540543,0.11511511511511512,1
0.6496496496496497,0.3213213213213213,0.6416416416416416,0.32432432432432434,0.3163163163163163,0.5125125125125125,0.3753753753753753,0.3933933933933934,0.5405405405405406,0.5185185185185185,0.35135135135135137,0.7857857857857857,0.4774774774774775,0.36436436436436437,0.5625625625625625,0.5865865865865866,0.5175175175175175,0
0.7027027027027027,0.5435435435435435,0.3973973973973974,0.48248248248248277,0.5335335335335335,0.036036036036036036,0.5035035035035035,0.6426426426426426,0.42842842842842843,0.33133133133133175,0.7107107107107106,0.14714714714714713,0.6906906906906907,0.6416416416416416,0.44644644644644643,0.16516516516516516,0.5545545545545546,1
0.7947947947947948,0.8258258258258259,0.2822822822822823,0.4974974974974972,0.47147147147147145,0.9129129129129129,0.8528528528528528,0.9219219219219219,0.43843843843843844,0.4084084084084084,0.686686686686687,0.5185185185185185,0.43543543543543545,0.6226226226226226,0.40540540540540543,0.6356356356356356,0.48348348348348347,1
0.5685685685685685,0.3583583583583586,0.9029029029029029,0.5335335335335335,0.46046046046046046,0.16116116116116116,0.28428428428428426,0.2012012012012012,0.7277277277277278,0.2772772772772773,0.15215215215215216,0.7937937937937938,0.34434434434434436,0.40040040040040037,0.4224224224224224,0.7447447447447447,0.44244244244245895,1
0.7407407407407406,0.2852852852852853,0.34734734734734735,0.7897897897897898,0.21421421421421422,0.3563563563563564,0.8108108108108109,0.3963963963963964,0.21021021021021022,0.4294294294294294,0.2772772772772773,0.08008008008008008,0.5415415415415415,0.23523523523523523,0.8908908908908909,0.7217217217217217,0.5485485485485485,1
0.3053053053053053,0.7487487487487487,0.09309309309309309,0.2862862862862863,0.04204204204204204,0.8108108108108109,0.8468468468468469,0.8758758758758759,0.3653653653653653,0.4184184184184184,0.7697697697697697,0.24624624624624625,0.963963963963964,0.8328328328328328,0.3743743743743744,0.42542542542542544,0.973973973973974,0
0.44144144144144143,0.012012012012012012,0.6746746746746747,0.97997997997998,0.98998998998999,0.16216216216216217,0.16616616616616617,0.3383383383383384,0.8508508508508509,0.10510510510510511,0.1851851851851851,0.2922922922922923,0.6886886886886887,0.043043043043043044,0.017017017017017046,0.7257257257257257,0.4124124124124124,0
0.5105105105105106,0.943943943943944,0.3383383383383383,0.06606606606606606,0.5395395395395395,0.26326326326326327,0.5595595595595596,0.9039039039039038,0.9099099099099099,0.3813813813813814,0.17717717717717718,0.9189189189189205,0.985985985985986,0.6136136136136137,0.5555555555555556,0.45545545545545546,0.14814814814814814,1
0.950950950950951,0.33533533533533527,0.5555555555555556,0.43043043043043044,0.45645645645645644,0.8098098098098098,0.7757757757757757,0.7147147147147147,0.3793793793793794,0.5235235235235235,0.6886886886886887,0.22022022022022023,0.14514514514514515,0.94994994994995,0.8798798798798799,0.35535535535535523,0.4984984984984985,0
0.001001001001001001,0.6616616616616616,0.8528528528528528,0.6416416416416416,0.09509509509509509,0.3383383383383384,0.997997997997998,0.22422422422422422,0.3383383383383384,0.5485485485485485,0.058058058058058054,0.2972972972972973,0.9829829829829847,0.6486486486486487,0.3113113113113113,0.9549549549549547,0.8618618618618619,0
0.6396396396396397,0.6966966966966968,0.07407407407407407,0.8948948948948946,0.30430430430430433,0.11411411411411411,0.1941941941941942,0.34534534534534533,0.3883883883883884,0.38038038038038036,0.7567567567567568,0.21621621621621623,0.2882882882882883,0.27127127127127126,0.8238238238238238,0.2822822822822823,0.4544544544544544,0
0.44644644644644643,0.3403403403403403,0.4314314314314314,0.23223223223223227,0.5905905905905906,0.6946946946946947,0.05805805805805807,0.1881881881881882,0.5505505505505506,0.7987987987987988,0.12012012012012012,0.975975975975976,0.24524524524524524,0.3003003003003003,0.05905905905905959,0.5135135135135135,0.8268268268268268,1
0.30930930930930933,0.6826826826826827,0.30930930930930933,0.35435435435435436,0.6966966966966978,0.5805805805805806,0.5135135135135135,0.7027027027027027,0.7147147147147147,0.43243243243243246,0.7537537537537538,0.4594594594594596,0.017017017017017015,0.5075075075075075,0.4044044044044044,0.2022022022022022,0.7087087087087087,1
0.43043043043043044,0.47147147147147145,0.5245245245245245,0.47847847847847846,0.11911911911911911,0.34434434434434436,0.5425425425425425,0.17117117117117117,0.6116116116116116,0.6906906906906907,0.5315315315315315,0.8528528528528528,0.6916916916916916,0.8588588588588588,0.8688688688688688,0.5065065065065065,0.2832832832832833,0
0.8568568568568569,0.7107107107107106,0.983983983983984,0.2832832832832833,0.7677677677677678,0.6796796796796797,0.30930930930930933,0.41541541541541543,0.058058058058058054,0.8548548548548549,0.5385385385385385,0.938938938938939,0.5405405405405406,0.25625625625625625,0.44044044044044045,0.7867867867867868,0.2922922922922923,1
0.7927927927927928,0.16016016016016016,0.47647647647647645,0.0,0.1931931931931932,0.6886886886886887,0.8668668668668669,0.7797797797797797,0.06906906906906907,0.1091091091091091,0.3943943943943944,0.45845845845845845,0.7637637637637638,0.9429429429429429,0.26726726726726724,0.20520520520520522,0.8678678678678674,0
0.07307307307307308,0.8548548548548548,0.07307307307307308,0.16716716716716717,0.3793793793793794,0.7847847847847848,0.5995995995995996,0.7877877877877877,0.6176176176176176,0.2972972972972973,0.5855855855855856,0.9719719719719719,0.6566566566566567,0.32432432432432434,0.27127127127127126,0.4804804804804805,0.7577577577577519,1
0.7767767767767768,0.46846846846846846,0.5945945945945946,0.6266266266266266,0.2882882882882883,0.3893893893893894,0.5545545545545546,0.1921921921921922,0.4394394394394394,0.7757757757757757,0.43543543543543545,0.2602602602602603,0.17017017017017014,0.933933933933934,0.6216216216216216,0.39039039039039036,0.3063063063063063,0
0.9139139139139142,0.7227227227227228,0.7577577577577553,0.3813813813813814,0.6206206206206206,0.04704704704704705,0.2832832832832833,0.6626626626626626,0.3263263263263263,0.03203203203203203,0.9039039039039038,0.16016016016016008,0.0940940940940941,0.7257257257257257,0.8718718718718719,0.17117117117117117,0.1831831831831832,1
0.38238238238238237,0.0,0.13313313313313313,0.3703703703703702,0.7807807807807807,0.3183183183183183,0.5845845845845846,0.5775775775775776,0.44144144144144143,0.036036036036036036,0.48848848848848847,0.38538538538538525,0.5585585585585585,0.025025025025025023,0.3653653653653627,0.23723723723723725,0.8558558558558559,0
0.2902902902902903,0.15015015015015015,0.8128128128128128,0.05405405405405406,0.23923923923923923,0.5545545545545546,0.6086086086086087,0.5295295295295295,0.8898898898898899,0.6736736736736737,0.1931931931931932,0.25925925925925924,0.8198198198198198,0.03903903903903904,0.9039039039039038,0.5805805805805806,0.05105105105105105,0
0.8268268268268268,0.5735735735735735,0.8688688688688688,0.4034034034034034,0.8088088088088088,0.854854854854855,0.6516516516516516,0.7587587587587588,0.8718718718718719,0.5415415415415415,0.013013013013013013,0.7867867867867868,0.5135135135135135,0.2062062062062062,0.8358358358358359,0.9169169169169169,0.2862862862862863,1
0.46646646646646645,0.3883883883883884,0.7627627627627628,0.22022022022022023,0.2062062062062062,0.7157157157157157,0.5385385385385385,0.3263263263263263,0.7797797797797797,0.8228228228228228,0.04704704704704705,0.07307307307307308,0.5335335335335335,0.1041041041041041,0.5105105105105106,0.7607607607607607,0.1061061061061061,0
0.7567567567567568,0.2912912912912913,0.31431431431431434,0.26326326326326327,0.6666666666666667,0.8218218218218218,0.8558558558558559,0.92992992992993,0.5825825825825826,0.9269269269269269,0.9779779779779779,0.3013013013013013,0.01001001001001001,0.45045045045045046,0.7177177177121357,0.056056056056056056,0.8028028028028028,1
0.21421421421421422,0.904904904904905,0.32732732732732733,0.32732732732732733,0.48848848848848847,0.3283283283283294,0.3263263263263263,0.8238238238238238,0.9619619619619619,0.34534534534534517,0.8338338338338338,0.7817817817817818,0.2952952952952953,0.37237237237237236,0.23523523523523523,0.23123123123123168,0.3613613613613614,1
0.38038038038038036,0.26226226226226224,0.5275275275275275,0.7317317317317318,0.9079079079079074,0.10810810810810811,0.47047047047047047,0.7247247247247247,0.9419419419419419,0.6676676676676677,0.8048048048048048,0.6026026026026026,0.33733733733733734,0.22822822822822822,0.3163163163163163,0.16216216216216217,0.5185185185185185,0
0.3763763763763764,0.18018018018018012,0.4324324324324327,0.46146146146146144,0.7687687687687688,0.5105105105105106,0.6926926926926927,0.7387387387387387,0.3963963963963964,0.07507507507507508,0.5235235235235235,0.32532532532532527,0.6236236236236237,0.1781781781781782,0.14514514514514515,0.5445445445445445,0.5975975975975976,0
0.6776776776776774,0.7307307307307306,0.8448448448448448,0.1091091091091091,0.7497497497497497,0.9309309309309309,0.11511511511511512,0.6906906906906907,0.11011011011011011,0.8848848848848849,0.7947947947947948,0.5445445445445446,0.5155155155155156,0.6036036036036037,0.973973973973974,0.37037037037037024,0.8628628628628628,1
0.8118118118118118,0.31931931931931934,0.16716716716716717,0.5865865865865866,0.8948948948948949,0.7127127127127127,0.6356356356356356,0.8318318318318318,0.2042042042042042,0.2782782782782783,0.5295295295295295,0.23923923923923923,0.9129129129129129,0.6406406406406405,0.1021021021021021,0.4084084084084084,0.5225225225225225,1
0.6786786786786787,0.8758758758758759,0.2802802802802803,0.5155155155155156,0.17017017017017017,0.5055055055055055,0.8858858858858859,0.8818818818818819,0.2872872872872873,0.36036036036036007,0.6946946946946947,0.11911911911911911,0.8398398398398398,0.5675675675675675,0.3133133133133133,0.5735735735735735,0.6866866866866866,0
0.4574574574574571,0.33433433433433435,0.928928928928929,0.20520520520520522,0.2702702702702703,0.6216216216216216,0.46846846846846846,0.37037037037036863,0.7017017017017017,0.7137137137137137,0.1021021021021021,0.42842842842842843,0.6856856856856857,0.11911911911911911,0.6066066066066066,0.8108108108108109,0.2962962962962963,0
0.2782782782782783,0.28128128128128127,0.4184184184184184,0.7667667667667668,0.43043043043043044,0.3973973973973974,0.7117117117117117,0.5545545545545546,0.5965965965965966,0.26726726726726724,0.7887887887887888,0.6876876876876877,0.7267267267267272,0.6016016016016016,0.30430430430430433,0.4934934934934935,0.7177177177177175,0
0.7137137137137137,0.06506506506506507,0.4934934934934935,0.5125125125125125,0.5455455455455456,0.11211211211211211,0.45045045045045046,0.6716716716716716,0.8458458458458459,0.7867867867867868,0.7507507507507507,0.14814814814814814,0.26326326326326327,0.11311311311311312,0.6976976976976976,0.1011011011011011,0.8478478478478438,0
0.14914914914914915,0.22422422422422422,0.5225225225225225,0.4894894894894895,0.5365365365365365,0.6846846846846847,0.8138138138138138,0.14014014014014015,0.31431431431431434,0.990990990990991,0.24424424424424424,0.3003003003003003,0.24124124124124124,0.6856856856856857,0.8398398398398398,0.3983983983983984,0.6486486486486487,1
0.972972972972973,0.8418418418418419,0.22422422422422422,0.002002002002002002,0.42542542542542544,0.41541541541541543,0.4494494494494494,0.8218218218218218,0.4184184184184184,0.6176176176176176,0.9229229229229229,0.960960960960961,0.08308308308308308,0.996996996996997,0.9209209209209209,0.012012012012012012,0.08508508508508508,0
0.6646646646646647,0.5685685685685685,0.6956956956956957,0.9449449449449453,0.7357357357357357,0.8478478478478478,0.933933933933934,0.8518518518518519,0.9119119119119119,0.48248248248248254,0.7067067067067067,0.3053053053053053,0.0580580580580581,0.5495495495495496,0.6266266266266266,0.7567567567567568,0.3113113113113113,0
0.5375375375375375,0.5975975975975976,0.10710710710710711,0.5505505505505506,0.33933933933933935,0.8198198198198198,0.5475475475475475,0.5965965965965966,0.14614614614614616,0.16316316316316315,0.5505505505505506,0.6516516516516516,0.42042042042042044,0.35935935935935936,0.6056056056056056,0.6606606606606606,0.7417417417417418,0
