0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
51.33051196648755,142.7413530468819,379.3524895047958,349.1821317997143,-7.273301820460191,136.77639956273703,-54.02218409961016,-108.23523411870907,45.66457620463006,-193.22028506164224,-301.92207978230795,-284.65839729520053,-108.8361998528644,149.61143024250006,-284.67045761346736,-42.28807538233139,-6.990309714867252,245.77475747139096,1
-122.45332752320726,270.6096503147843,-230.735430806052,-413.6008566868675,-33.4904358423853,197.73335510279128,64.72006612841535,460.8517104685132,8.469850666446465,89.9389716197575,84.84450500213393,-519.3506120246027,-294.762443857336,293.1381401183935,516.880146260331,-812.9511977116953,-2.4606766876021333,-471.7127184872737,1
85.21048601167709,77.90656309639988,-177.47029969077016,-252.98165529173448,20.91875871040103,86.01148809543761,17.80794362461881,-308.86844371007425,37.76203016884145,94.25623258143956,391.9677205340074,63.88392893099017,81.1720164305227,-498.0159761938134,435.9101171545421,-219.86135030602745,1.9165233284171483,-297.45354077605464,1
-185.55091498254015,520.7042770136153,-319.93920821633674,176.00901959414043,25.18841227532227,-82.7535544485381,-37.24502079375024,193.74471348199404,-47.91478779128624,243.75753153741272,482.2119890412088,636.856713411716,198.51570676642552,-191.7940157109348,-364.6347087481013,-50.9169321537748,0.8712286097317703,997.6270753315614,0
47.95020187208993,209.27438499819044,-228.76103392012047,-210.7382705378677,-17.13774694787162,-12.309072785272289,-29.098740567636074,-278.86571706907137,12.244370665745356,256.9435201998078,423.1478926559852,532.0830174928916,109.69040152435072,-521.3185063607292,372.5763930548951,-232.229261543392,-8.951088512195806,98.41835595295744,1
36.41891073368878,329.2348689164438,-334.6527418768938,-366.5223286339326,-19.437395124558545,95.85540414205272,-157.9409243510485,421.6134827588032,47.0883033520223,-25.130390238106145,266.1121325142269,-627.8957375319005,-73.1855845528699,-2.3602485385431327,296.57472467295577,-1244.8113414980194,-16.479687130833383,-210.57370550429152,1
-85.80206831839806,-205.4292534339126,-389.9240799964826,-190.9403429584848,36.58591342540844,-53.18603797010705,-111.924422928033,-255.0008869543194,-8.39534573762833,-192.09584996500317,169.91892580674798,164.2821880834529,-417.7672298714824,-57.43142444166189,-43.28779313031256,686.4656905286764,6.03337734058339,-625.5836162505414,0
-83.24472127159,479.4681291511226,-310.0762230828918,-229.54455274749375,-20.62028374285537,107.01927200070152,-68.16259494922403,48.7706949338429,-33.78004476793716,-588.2523707926279,377.8845949170568,181.3239834473127,-136.2181045819659,-330.75834600222845,232.91054507093537,-14.90752605684721,-6.40602995692306,-210.27671740073424,1
161.65842406818138,119.78775750383348,277.4497844689316,362.5248560022855,-43.86676445837429,98.1072009510533,41.29072119676098,-36.372520409996966,-16.58464482594183,-129.51049611738426,-253.67426666639795,-135.09924107290675,-45.64690503108368,-37.94878891294908,-232.35717939154264,-69.11167230518774,-7.021258215175253,41.276944070928,1
28.06916684810913,590.6245738021099,116.01652982480944,236.0303599642777,77.79691846812227,6.59471554365964,-0.1170273387553313,-471.7540422467922,-29.83046666476679,-39.89372702347888,-384.8654789365584,-277.1489255585228,-230.98532910978017,308.2663147917008,-220.9406011968403,618.8273299316124,1.910580384526022,579.2242941027429,1
-105.33218432871656,375.7119900712802,-319.73582448123625,-329.2903117046241,85.0973761839661,94.91421588118315,-95.0862257791424,570.3244848609152,-8.993151918076471,-200.36307052423223,133.23764789470542,-383.2584538848537,-241.47202493379797,209.5624342196861,-56.81903187459122,-556.9448026945503,-4.697740326910823,-204.53250968579457,1
-120.5529388953134,455.0210246356473,-383.621085907425,-364.6387637857632,16.539308529083094,110.28546484978914,-91.99911347228604,255.89568922512024,-76.57160750903574,-365.4033403242843,290.13213815061704,12.521702358300344,-300.6435750527873,-82.82360706736799,-91.39393520032635,2.6039342317520244,0.231266372075293,-276.779125666156,1
50.9917046174243,-422.8406142550105,-44.02871443563019,-261.9053382750726,-29.76518168091336,-85.92266536372246,100.9619304643048,-237.41597449403065,-20.023254537375365,354.2260922868004,57.45274117174943,-213.9592070676513,140.15351008899302,-5.776933947387024,557.3485485789357,-217.18919911090927,3.6605200134177576,-318.0017611287601,1
141.1104105726834,-447.5525167897663,-493.928879059537,-263.1236260596964,11.207691715363854,153.01303991375963,47.844907017336425,-125.9813548281194,-28.34537627912859,-29.556438440190647,416.7967897193631,-421.2265027422084,-186.6461467592654,-572.4081136610972,-209.2853881506015,-350.4934504603627,6.74160350408152,-989.9775764007812,0
103.0353697434256,-257.7349406406831,183.92147289546975,-240.4313139024812,17.934125252789514,56.699481188696936,57.8090951526062,-344.1259423802926,27.829480219937608,322.030099666448,211.72625303250908,231.3156460949114,341.07228446502745,-473.9081891252222,445.8297449860838,-449.9145225989222,-4.954324777157177,-8.902852206024109,0
74.32609660000719,-435.3382832165596,317.4605471936846,-315.09089042142017,-37.46488215239011,80.43910761097648,10.583094087060305,-448.5860797345058,-21.48749942146952,277.9533668630935,280.81394557667363,435.88206877051726,93.35564884489332,-464.3854401992463,203.0968895101226,-133.43451431767338,-4.705566962392756,-298.3642187969258,0
68.09350836665303,337.3598789817079,458.7117437303044,105.4339170318867,27.76127876900105,82.2461360473055,-13.440689585521522,-273.460083099524,-8.728793364769484,-142.33480655471658,-193.41286094293196,-186.28797399192004,-150.09284268363783,163.12586195076142,-293.70018334802205,155.2964784372371,-6.691258755067075,325.56475819781423,1
130.88320304640092,-374.5277118010615,-234.7137146648277,-165.34331370511327,59.86950192364714,-119.78952918178165,134.43104948323852,-492.9853558523334,-6.183978943999986,90.3011812210012,3.205219992739869,239.09693574094808,82.48043174858553,-376.4365464321876,152.65318445937478,606.4892069834139,9.139235804602418,-402.4832285403904,1
-107.09679296141168,536.1270254468195,-90.8842870487776,-87.91164355946496,-36.01871574523844,103.30646640653416,3.4554665726321767,491.67567950211,44.21876917795458,-170.0992872439002,35.48314405179031,-315.58651083181866,-178.09752949770802,335.0718005882504,425.9186358519238,-546.2963312724779,-6.247518430744788,-72.2752695512952,1
83.35590309902713,-295.0580844716094,-158.89493455905367,-139.62004628893942,-19.751688918777504,-138.05562567752824,54.72865242815951,-602.6414126327188,5.30075098887444,227.144593084446,326.29621892460705,38.4812578952711,281.6121714530017,-406.8834551448209,136.44226596537007,200.93653428398028,8.232920492208741,76.72851548948198,1
103.43424077577876,-253.3445792917888,-331.9089970398171,-291.488559071962,-14.557031600428424,-174.79820442894518,-44.33662449790821,-171.87449513767024,-16.64104307367799,295.840547564066,7.927030312189931,251.15961847685463,66.46756279604587,-175.92108437843498,221.38160177701744,523.0696488464714,13.79770140516642,-446.5540870986901,1
140.3743625379126,-398.7307696774917,-202.86963246390795,-229.7952146529504,-5.972078929734576,-90.91210782956516,15.182131075422966,-314.5606797962554,-25.081658668584247,132.87344519921862,61.94626111076893,154.80712836672174,154.6008136868436,-379.6914720747285,343.520598124319,145.55089350919204,3.119314922401188,-462.2722810979808,1
83.99083710280163,167.00854207173106,194.7969544485801,86.6419883944241,55.093705045228816,147.25513657720848,87.29137142845875,-304.3886367363964,23.356583458367297,-350.5581606184726,-206.0480983354062,-472.1196685015664,-227.07569281532767,21.073470878952445,-199.10216333529917,-127.09970012608235,-13.075225060920246,21.814319277111565,1
91.6178313541248,-241.32609161458785,-149.08399319874246,-250.75771717962647,-21.31337871507088,82.05824340544794,175.43331147687874,-371.9227155876547,5.772769016743591,-213.12914170952985,352.99787920087255,-151.22337697115344,-223.3450054708813,-426.96025826886734,-395.6130837786992,142.0163082011389,2.06148225234834,-564.3534767950791,0
-91.33136424730912,662.8223150211202,-427.5088017620207,-259.203178129576,70.37084300794085,25.83777792601292,-61.827124763106255,690.4014981481905,20.30195719205697,-40.61514486588442,-1.919037886622996,-424.1761575148841,-82.43907625065057,327.73437567748783,164.1710022470922,-712.7391687346797,-6.039829679331599,168.5741412619626,1
30.034199399419137,538.6522983042468,121.60219575006064,365.44534694213127,-30.388950993027304,92.5830656464421,25.912744952103857,-449.31322450454553,-44.88250983450465,-215.34570860853705,59.60272424233269,-552.623586606337,-220.38719276409407,92.1255723935129,-405.0237586504606,58.334030824781145,-3.972852163699159,552.931520710025,1
110.56383062004576,292.7589954872492,157.05812725238692,58.90510171813499,-44.50905818800474,69.56146580172812,-112.1049392023945,-0.4900122697667566,28.532041106684936,-28.280253319405546,-390.4389644078853,-137.2942959549124,-411.9244946253555,287.1285889700855,-133.3966308300923,338.4450820373678,-1.59402205916337,-301.2707798558831,1
-51.04190093846153,-457.9021939763713,-229.5295191855848,-257.79767268497017,9.42225595095199,-18.032667510660204,65.32564822399372,-214.908069978993,47.928009153269066,-115.5201947543428,448.85854386540376,145.1826340580883,-272.2666493762585,-232.40423902170656,102.8928116801288,255.64674676723925,4.463507597216946,-824.2769788894938,0
125.60979150048712,-116.58100331308496,135.09498338289757,-168.48714695401145,-69.73128474689344,74.91769482402827,-55.55378878433797,-115.80071406989607,-3.828733993720766,261.92828799787577,13.69912980096871,206.0744377701305,272.460306581544,-395.5099496924256,127.94859537105856,-584.362381658301,-12.604677074563336,144.70963391565337,0
109.53800631004904,348.9680885812897,262.0654966843225,217.04737461040023,52.08759147689591,102.8269404652119,43.07790742261852,-420.4108534954626,-2.071949313207736,-345.0713392254785,-143.0471909903969,-500.4977863069296,-269.78748726867946,68.47583352272714,-623.9901201292238,274.19197265129344,-4.238287123541923,253.6605699509487,1
-82.42146613331987,-395.8168672323743,-294.9490668026632,-127.97770589694892,64.93182825654893,-59.95715120529683,-116.86264691766252,117.40844916594362,35.88668668131267,11.691379741003232,396.9235602912202,219.75753959340972,-134.27104620109225,-155.89733283526664,-349.96718030903105,279.36699965926186,11.663217790493556,-471.1577229696272,0
26.363986040656822,527.034887162839,323.5718447277448,-249.36139018382087,111.5810453756809,85.08334064196407,150.13494985307517,-52.6020303235556,-34.451009456914605,-148.43368973655632,-457.4270419991891,-483.3783859386605,-475.7551350221562,597.8405927481341,-62.90698127263403,269.8280539252366,-3.870955460004635,-90.31100412018309,1
-127.54817784377865,353.30459068109906,-520.1316237194945,-331.7427255079538,-17.507618126469463,76.60639285072318,17.422940057581073,277.0093465578637,2.6058067454374587,-267.66345229308604,190.34535301581047,-231.44955861367745,-132.2373705712474,-36.84752199319644,162.23576193978536,-359.8329040560571,-3.30623931117551,-115.67641577094534,1
142.27216454745437,-433.7695495167098,142.50699928588358,-345.2749120406662,99.9962586937326,47.96782992036936,-21.475472583056224,-664.3355122176939,20.35028202839215,558.4992773585285,133.3271422488974,266.1140345994931,-48.8560340217762,-425.81078303378143,21.79823272714779,-202.31692475132223,-10.496935606037905,-180.42644564909517,0
36.336426328453584,-172.84620296131064,-251.4956318298087,-196.0614838072784,116.73478075845745,66.34581089209968,62.41785191390704,-158.55363157804658,55.01176982166714,-390.5593696527791,187.27783351273388,-312.8161585418774,-195.876366585371,-267.95954240926187,-635.4828167322644,294.6354926681875,7.819882037480842,-424.5544478135005,0
145.629391525093,250.13045088507056,-8.104640586886703,-107.80103486323372,-135.15432446982703,160.26258012747124,28.30592640885784,-399.7829774872429,22.68001986882423,-149.33577603712783,227.2502157192771,470.8997180784585,398.8900744561424,-861.9995083879502,474.73596038397386,-62.80160741530409,-0.966834052593006,46.12882830729197,1
8.341384356926959,591.8059985160968,30.37861999469652,410.1716595961223,48.19931510753637,100.06135970608796,43.98679861138435,-502.7000794268996,44.21671458114912,-133.75239505654326,-108.62492616066233,-427.4318686986395,-235.61177599783213,97.59167922148896,-487.4404800645577,316.216946442606,0.0976573766207078,685.7521215931818,1
-111.31002329671766,406.7569569763645,-220.3829951069312,359.28294401418384,-9.182151499125338,-41.02103175273295,-48.51633373839767,135.186498785921,34.2814686407646,359.14565382199487,241.025317264656,-153.35843991862177,86.86208354265483,121.9742622729318,-516.7481737646856,-463.1058925253229,-2.515235293631579,1035.6633267995444,0
68.65006129999317,-393.2422211853295,297.3429116164904,-112.6316154793692,-18.976739779613528,82.3467888660528,56.374428012141465,-471.51556873296994,-16.965209815847157,132.17624654046392,214.58438249119808,188.72612249415587,121.64235576805852,-401.57459010401647,225.0863132113154,-339.0590490948612,-11.267829451222717,-101.67072136966064,0
-101.57471647783858,453.15902202627774,-551.3875866106548,-223.82718058513004,4.000564738876767,-69.19993052102794,27.09191515340457,566.8611397647832,-18.05808740378828,-101.85473277285892,187.2334942839297,-461.61784129255807,65.48893797384794,191.6686843819272,101.49995686412473,-733.3549524561167,-5.951754652744085,268.66333030072747,1
23.6516341515847,-208.49570104901272,10.153128852884295,-73.84754681081552,24.975273449811937,185.30151485066588,-27.91088919519077,-290.9741442257467,-5.09808324022539,-225.19823593456056,-149.3578488001748,-100.32024735101518,15.34775898880736,-311.48084771357867,-223.4106978329148,319.10446637525126,10.009143869933304,-215.5128292924872,0
72.38922608576107,-420.1019600820136,-589.7994026809138,-218.7999598910736,-60.12076075982967,-39.92934333184009,-32.60006123719637,-75.91959831952477,-13.546332693582183,130.62388687045654,195.2852684973883,565.3263711050039,264.57107702124887,-725.1912013413985,302.0763310712276,99.37567109339084,6.506415291198661,-491.5722010378981,0
-93.08907923491502,249.28062678281935,-374.21798017008666,109.86481904924574,-40.1940360359128,-85.91304006490455,-17.290031148828383,402.8611972628736,-0.7964486400598603,337.41581248048067,349.7191168590504,515.6920892826969,170.84877720512014,-179.7793993822402,-416.3168022135379,-205.40939149187165,1.7273023733872206,578.1288625574786,0
135.79637527104398,185.0738217550177,311.9125554514809,100.70115100331203,-13.524053562636444,15.16610835466851,2.772676470335926,-53.094172271758886,-26.75016489725704,-215.33268863107827,-172.2733800941605,-15.627968009734518,-278.5187057792311,119.05983525488698,-325.81345653772786,242.33455572022845,-8.818513894368136,-165.22405190246428,1
-121.86171395323372,374.2940695036329,-43.11868986549608,-85.43366195014767,-40.70518626441739,55.90665392498113,-79.06399476090165,54.85250026812425,-35.59673800494534,-290.1999732621698,552.0956716764886,-158.13177978482372,-329.34580869504305,110.41421104891822,454.8730995916593,-321.3959286673886,-7.74427168716637,-312.1381101720983,1
110.57421535116254,325.97949851400267,-109.09323362259452,-124.10076660219435,-32.41891327986537,9.948009510262288,97.41389699904995,-269.5894549931683,-28.13333780076452,237.66020241441657,368.3302423736165,349.9216998202677,-7.00974038120439,-409.4986445345103,179.91534882343143,-123.50840516407273,-5.651273483008852,28.354368828086557,1
166.3070889071853,166.5453974339511,21.824264753531203,-121.204472475133,4.943132268070081,83.67059981740076,-79.25453892911202,-185.86605897051624,-25.69224649125328,85.79332906554835,312.4220018510032,418.5644351132783,282.55483738594813,-656.4437300637414,289.12366390715937,-141.17872435549657,1.146048534006603,-103.7389908026488,1
-100.20673227881784,37.871608043954765,28.83315936200436,308.74182169904753,-29.250024506053855,-154.0347849296308,-43.55859375108629,7.156968486483795,-0.0200788406022072,260.256394280389,370.2225655285607,136.4933053361141,187.5947160722201,97.82490890881743,-119.91088423641771,-15.761680819042324,5.639026924193675,586.3016384834148,0
-93.92422738541144,-241.2932845671843,-397.7327331181895,-162.10675685039888,41.072744242941006,-41.5577116666881,20.379073375887284,-391.8885866044578,9.145934106645145,-237.1189460289777,85.46807940586244,197.4865215107317,-498.0160311936661,-36.476546801722456,268.6635947915212,762.5843287720702,2.8555771961938445,-780.1592982466328,0
125.38709690118344,157.62056834584791,495.63035291294045,158.0828635483018,-3.2833849287948205,93.83092192632812,61.21283928807944,-5.157294838335824,-13.10140800628899,-18.73934761779213,-240.68908131749905,33.22783411896769,-82.64618259381847,94.90178187437,-65.89811688587172,-59.33191345672155,-8.507073501903445,6.554160768962722,1
-110.31826209806133,140.47612785470477,-561.166629320952,102.93268052425624,39.05816592981023,-7.308223020581904,-27.706815433720205,318.4647140108687,16.075309900506227,0.1111512543669164,468.5218598877872,785.4047975059576,11.353875656325137,-484.69500736231305,-515.258600612484,342.7375652360206,11.113170216584738,53.07053433583177,0
-136.00808502342213,296.33962312370755,-36.928053994779816,-125.24256099737424,-56.1691007589202,124.51409054900311,-3.0618068441994817,460.805769417412,22.617668142247304,-113.4533415864354,95.88719086960148,-406.3050436964452,-281.1185322984962,398.1227156815718,492.8390533045389,-675.1763497764935,-7.811495785562152,-304.3886099638851,1
66.61110102292317,383.5999493410412,-469.8634104146138,-103.86665949555264,-22.596164406736623,102.99489968252394,24.451025235034447,-283.1669887303646,-9.251413438023723,91.22012661468904,311.17753727400367,214.54631498893093,-110.78212246651836,-533.6543799907284,283.7425426099465,-270.30685458836814,-9.34445213324246,-66.75540701881944,1
-112.1877819911274,-76.22146218206902,-162.40128306144533,-161.44343977584788,-8.189483748278297,-134.8765899903796,-160.93699225385916,-206.2630835872626,30.1968496207328,-265.2910679123329,301.52187320151626,161.9250779107562,-161.4194942456813,12.805048949602906,-102.03122305547949,667.7718211578754,8.14082337905993,-192.32832836867257,0
78.13826257758174,-191.88117992624467,-28.136507430274,-409.279646929587,-16.25775863548911,76.18898562747931,15.930496275480222,-401.5883661374627,-17.2782143099999,-81.97079746229026,61.65168787735424,111.9676401553135,-140.98924013990208,-370.59184567043445,-308.3697160476418,213.2480680078002,-3.256359538223422,-311.1764077088564,0
63.269907085668,-203.4749584487424,305.4588774200034,-317.5878125393714,49.849367292726576,209.56295796556512,-95.6182109480378,-220.5674086410256,-8.715505691655709,175.06918049000814,405.44841651632896,629.6358275265555,-7.174275521993325,-601.419082068747,162.51656947828067,-239.45163826516972,-5.228267374998321,-462.6838827211539,0
38.57500241128366,-564.6697886600305,407.6296446349913,-212.32285572985904,-6.576050630586964,58.73257284182954,17.261287356069502,-540.0656683729742,-15.589808270451371,259.6563816299762,386.3832167165607,349.1136507317548,9.517608238377417,-368.8473997535598,201.9171051189179,-161.84074751539393,-6.979985470536043,-327.45456666550285,0
31.775510202821632,209.07022394596015,-379.4754680490576,-219.96644278754965,-45.76125730907917,153.7683525290575,-99.3703585072977,-518.2813596942296,37.86862755515888,43.736948680217125,562.537147766785,140.2922614432852,142.26211372914452,-759.0097836255461,643.9665114174192,-305.9475692550634,0.7183909239550736,-134.2758448929324,1
78.19751125179485,-358.78892539479574,-234.2418389228664,-215.94241305957945,-107.8950022101064,75.52773688987023,-87.39657482258521,-307.8742366612414,-10.253819484919964,259.28263649685346,249.86702468086472,203.95375660835217,281.4339174236193,-620.5526875381589,642.1289744914139,-386.2836848002139,0.588270882858386,-353.92109516484607,1
97.19564479737085,-420.2885947332288,26.00335627631487,-273.1312208559113,28.418374637932647,17.71498981525819,-94.6674722333628,-647.2045842207175,18.302952412957215,228.2911438304129,56.49606078060022,126.70008266039736,185.5785679895112,-413.1797463453908,630.1812667206615,131.91990048646747,4.61110727122503,-361.2871023157046,1
57.8433890334826,-138.67752245519648,-119.61007629858231,-6.7987507687422175,-99.99437202409614,-104.32431691971308,-4.084073062281015,-366.29165060701536,3.11873765597714,255.0001548898671,381.0620124201732,235.07060496608685,161.7080756833641,-330.0858470051028,158.42522216388625,235.4847550573708,9.83124655578013,-38.36406928452842,1
-207.68894353116977,-495.203645995715,202.51106104659905,-339.3473876719953,-24.72814906417533,-85.77945567059551,-21.634348763609143,-136.02489929972748,6.221667880940028,58.27080099093993,446.1759047632144,117.9836467165953,-153.4539036310624,170.01273003804178,-447.11996925143495,376.2484759476877,10.59864931366528,-132.1763008871358,0
-63.36796409891041,-201.4017332758687,-192.5692930910448,-118.11306288012528,60.53166212550652,-179.8396843502346,93.30030419942568,-191.271094707706,-39.23420362331974,-297.53874900121394,296.288160152041,497.9521395178761,-73.85470173684985,-221.54288417190745,-636.8212449856986,910.3013807062569,8.010698883721265,-55.33945744837676,0
26.049232910157286,283.0435132355555,385.3626633559445,174.97440010199662,-51.26534759231974,73.44336082625776,7.250753272433065,-280.7978233005443,14.09161646948769,-216.9756513132967,-218.4102209122126,-257.0279757396528,-219.12357538354772,232.25823687542427,-306.8456598088176,207.034666226253,-7.0650149940926745,300.978743916948,1
-188.46134690810837,-300.3921086059026,-53.19030808779113,-481.63275861163294,38.310944198465165,-146.49755878481935,-205.23621683134095,-302.20041112465424,-29.17104287300945,-235.2776234112312,858.5867849284792,324.97515619368806,307.86799735356,-456.8539097849182,-892.5723458436553,322.94077048652684,9.21810430772372,527.5656977601064,0
316.14653964909144,-13.281460451486767,-434.9401639105204,-108.7002200130916,-77.80266281488315,176.6112510489885,69.39215421305694,-193.79108578894247,-28.77148756269306,-237.25686196113884,356.55161558002214,-411.8698221900463,-172.95023321659735,-742.0041771929025,-191.69899389530488,-218.6942846449688,4.148144869788751,-977.9412931259276,0
15.72944429919771,17.730727978453746,-107.72817424665448,-3.735317338481193,33.05050745386877,103.1075861063582,-38.33923585168204,166.35188233203138,72.58349020290801,-331.9470494246472,223.828259777152,23.9796669374553,-128.9958775603858,-248.1103056165972,-124.2208516409002,-310.3938569432113,-9.7101354027367,-320.5458445077893,1
-44.51571616462671,-175.52957952938482,-297.0955036726505,-74.32402990398937,-44.474263991623495,-48.55483435273841,-24.942680375961626,-142.50939431387013,-4.680065359905174,-194.74480086099737,206.1191615592571,147.03666618689812,-219.04349223992065,-140.75671464495744,-88.60823610959415,438.5424922881795,4.4139024639053135,-426.1087028473745,0
36.22928765141511,220.126883322691,513.1222791115662,-146.63564817086169,-73.48966247158957,30.07182470375937,16.831085348160254,-224.7450323253043,-49.76636953898353,-143.3026894973634,-648.3785951698037,-282.83712861779355,-264.96237553717685,565.2365510139922,317.3921570436639,328.04030202201176,-8.478489202407298,-39.35285091051023,1
-76.98137672649544,622.4902541107597,-179.35159634829557,232.9029770295268,-74.69421626069709,-66.3931278245648,50.05517398271115,458.94711620778713,25.93047018484471,342.5629375951586,71.85702011332731,53.59808015927423,244.64053534963875,162.7847666120883,-438.0077122052684,-330.3494783259425,3.013659080394088,1051.8832029822972,0
60.08498746073717,381.1024082490069,224.4818643306029,378.3200766453496,4.85946758562089,158.7134533603707,53.43740167966415,-501.1647613236921,19.106632492245307,-163.13428008744742,-179.04794186690123,-459.8415992844192,5.058792030541288,-57.29943186628541,-313.5155421626536,-49.59799726596187,-5.393152777978296,691.9244102814582,1
-154.68886294606625,-229.7255734036219,-145.49882167275692,-193.71346798363373,15.564065818049286,-118.95851162622812,-28.005454658995017,-85.88046629187384,1.847786356381032,-210.5650758539959,284.011152587,281.14462345350165,-40.25708170128498,-58.66890317686374,-447.69596418865706,580.497543181765,8.368907577645711,23.807567514560382,0
92.20759539038,151.21488147572356,-106.533716234612,-193.92349559679408,-59.1015278842607,95.67497077348716,13.462553735295044,-109.38627782049778,21.672765195307925,393.3115872890736,39.25958323967247,657.9050064672086,189.41283275846408,-547.8869836999048,171.75710456938666,-296.8575234021609,-9.268727668089928,187.5743664154868,1
76.54485167797279,-254.6671457794692,156.13129988394286,-337.57074467737266,-13.104195054355769,242.26185087231784,-58.53182979157583,-386.3918835267133,43.08282664464417,195.2969265446885,419.5640403678663,579.875237551802,-123.23123288097972,-706.8251890121218,15.648470629175469,-119.97413249859476,-3.4548462452161326,-564.7066058878048,0
151.14639328534457,77.08135064345576,302.11111871428363,154.41199333381297,40.1392429308412,38.09095677756852,109.74172348970896,-173.73622437357588,29.2090057850525,-84.256686170245,-399.5228246200575,-133.14614544154097,-120.10575055850808,128.59237350229608,146.78935174637192,104.72298444232923,-8.2877217038724,-134.55090388163757,1
110.74790544864724,-51.507871288889966,-87.5338881719612,-84.90843057094324,24.03480192956064,120.15735811729624,58.03249928399075,-170.1042136131758,80.7864721204354,95.62025991537426,205.21763355822085,450.24176308450393,226.75625122897145,-666.9947086954072,312.2186434680357,-293.1534152117487,-5.129416891213636,-154.65645041762767,1
12.294361646976371,257.0028886146908,-303.33974802382915,205.04660280773555,32.64537427481882,-38.872738755851614,-36.66886826569014,258.6399285299031,-19.22088367214633,158.43190934243043,165.35385090333185,286.83783229516024,448.87343497948535,-337.9772415816642,-140.86842773298807,-47.12654528901542,12.474787423428074,525.0265577906584,0
-78.35723617442866,-338.5822174558839,-595.1111746634884,-221.560983309818,46.03713189247651,-19.33011461578625,-4.910669543563082,-14.040815735981232,25.22053298647296,-45.80996215499911,-11.432362980683298,-0.0848345042039144,-228.70747629077667,-107.32952525008363,-200.4956691963474,409.1034430368449,10.440396505612652,-515.9351182417765,0
-43.85741515627492,128.8006105637068,-428.6247849512529,-126.42198550131124,31.30577497405861,122.91309882580566,75.31930407351322,33.68385190800642,22.840684155283785,-323.38148328334006,453.7267800523658,-640.265168863751,-123.42267067688728,-194.52485106646472,227.7739017391293,-820.2527234176995,-9.525744806482749,-263.99932234905447,1
80.70079639548477,294.509103047803,378.9597847489051,88.75873766708365,39.82624724881072,34.594874955190164,-18.678829401718676,-83.94774446719072,29.024179362331264,-71.94705716103408,-419.7876330169812,-123.43889005396548,-243.21222865061156,351.2148593646612,-94.53991864856086,334.85089205506114,-3.5110935484635166,30.320345311563266,1
-53.93444741460079,-288.8412068372592,-385.03637022561486,-145.4885744090261,-5.012496946624421,-69.80789552019615,29.40768074043855,-223.77659051329596,-55.91825351760504,-237.26306654930892,186.59966390894377,205.42725631280223,-348.6056375797591,-145.83355201649294,-180.84255685928647,689.7787247150152,5.998770185106924,-622.0268780425644,0
104.7782854493148,388.4987737535778,185.23716057718076,150.71177341279252,-23.83459300568598,-49.19067966730149,-12.248892642148698,9.235980591379745,13.696128592951288,-20.07441106865531,-284.3319929771158,-12.882199253469818,-464.91926535610366,406.3532582958771,-314.1848189691896,669.2677433522783,2.466435279913706,-206.87281374496615,1
-38.63518731982517,590.2075666982728,-95.689283481797,229.88785626165463,35.71672411974815,-40.079296172817415,-106.21033109023496,439.9009100210798,28.56145479453246,276.010066968115,7.342083387759665,184.124738649342,379.108207778648,26.1382463812886,-410.5440065176244,-152.32199246955122,8.501025718994933,1007.11684157423,0
171.7995643129059,-461.129680028973,-23.178663122230773,-431.1118479170885,69.07188343638748,-44.1479852667215,8.598916575108394,-211.9374138580852,-43.09091164745386,518.7871282822623,408.6624809651829,346.3247572218944,279.8255918643905,-573.8501786098266,266.2188575488969,-446.57662410601694,-1.99157030737938,-377.98624639139047,0
158.55742836773317,-371.2952058266882,-364.06096114403823,-245.11916627504183,-59.43082292231849,89.46845863790107,-54.40847878257727,-204.67898380831855,45.40367841391895,-121.69179430770596,627.4843327202306,-271.3749871663868,-254.04546633929615,-588.384577845495,-282.42848858025604,-238.78626455882687,2.5232590724527664,-990.1935455651249,0
51.45298290102494,-150.65687347816296,-206.96632168138265,-313.6569048269,47.30260020835575,148.63711248242444,48.61937479739774,-242.94602273849603,30.04296303300969,135.1182503413985,253.4512106533892,499.4434953643865,359.0997466885689,-819.4795319086279,359.4843292107735,-358.0896680014653,-2.75357866757234,-66.70406004826766,1
-34.60154135983535,-162.07317918208378,-239.76403330560103,-335.4167706938131,-34.797658124454806,-39.96408262711665,-81.12664574719383,-304.0532161780378,-14.065421629666988,-143.3316166666186,570.2100143867077,212.84283550133944,-216.7907303099604,-350.25999626074565,-371.6885761609341,385.625075960096,4.880196647187729,-380.9476236176129,0
207.23893795278465,-42.8919508263443,115.04338185990235,-208.5587984701856,61.34220550938289,172.2663306562326,-40.660016452491234,-60.76121747954144,42.96418215347833,180.06713343994073,296.6990881261848,299.1243612037264,340.07695390162854,-718.304836903899,425.8616488218197,-529.129477243613,0.1148826187789318,-370.5645990825458,0
-104.37310215389944,622.0858251990406,-186.66546391336644,166.62631377566436,-25.11347471020476,-166.738421844942,53.896699231841794,634.229408203469,17.97806123775967,295.3165414019151,-343.9497412997325,329.65735299995185,423.0299812332542,308.40681951941804,-274.3007550945831,-87.22726043264382,0.9065394700670756,1255.3115065137688,0
162.21537690592433,319.1735833848376,-70.88217696351946,-67.50554074514486,28.58717529978494,189.40998112844284,-19.686824237553324,-43.871654274728186,1.7878923028560252,261.4017041598825,1.183301893026008,458.56927493844114,511.8063504428106,-790.9565465106124,41.19703554731832,-720.8303554902513,-12.213123266481706,599.3024173428427,1
