0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-1.5983057144862134,-0.8414020465439616,0.02616737342320645,-0.7417317048253071,0.19739279817471603,-1.1500231170896733,-0.4137798542497687,-0.34157823832961626,1.9932491886882984,-0.4386562160921639,0.39162360883947456,0.7898662722031929,-0.020065080558163095,0.22250575745453666,-0.8894302405425355,1.525069260976881,0.6981245551465382,0.4344261462781135,0
-0.6436560326740081,-0.6090107731803077,-0.030917620066157534,-0.7337829927673664,-0.7737210573771005,-0.7087327816829748,-0.9474826056471193,-0.5369915832019545,-0.7627393127773492,-0.48315445605453883,1.2292855500390203,-0.05922065446540098,0.012977287845056773,-0.28049954506289854,-0.913293370783427,0.5679475229168489,0.3463993064234211,0.12036873557187004,0
8.855156707988992e-05,0.3296065658786994,0.058592438443500545,-0.16754086148719483,0.8497695227129777,0.20650300376711192,0.14084703601573254,-0.6723079721159411,0.18460619098022824,0.47970672600192915,0.12828834364999347,0.7267765214804597,0.9048538374898407,-1.0499618470398069,0.4628433904049409,-0.49387118868549157,-0.9139052158211215,1.0327061458300384,1
0.5715582749495752,0.24295648861654115,-0.24557847967912733,0.4296533997866475,-0.19323592909567222,0.4138975693870498,-1.394780196963461,-0.3049505529620533,1.0017167919905754,0.24134383753202754,-0.7371241047495164,0.6065949783329139,0.39379273062894726,-0.99188642974654,0.2767630613309806,-0.21855060615548697,-0.8859828053470776,0.2806293863196637,1
-1.1844622481342315,0.5441098742374768,-0.2745730165125079,0.26478611855229545,0.9331717600781002,0.40975783092108914,0.5395613637529109,1.1542134091260214,0.5760434973814879,-0.17732380595320987,-0.307345401178052,-0.8592542156540491,-0.5462695655506845,1.0520713222469884,0.6095716811824716,-0.4871689292004412,0.1717142323227385,-0.06985275728688149,1
0.23851126123295088,0.5175110406031599,0.008712249328810526,-0.18363390954824585,-0.5321174264847938,-0.42340687912583386,-0.6036862133173678,-0.15111771095806983,0.030772760971917702,0.8039701470627719,0.5639898813233426,0.9087061287604273,0.20726278858455788,-0.5261837514384637,0.5449173079856356,0.041160741709641756,-0.3627000587242039,0.21060783032720964,1
0.368663882871046,-0.6525573466956192,-0.2986878699439947,-0.5212977367189078,-0.2242840960020294,-0.5499267486471234,0.16266112776707387,-0.7670710353428998,-0.14154173559247182,0.6044562520651305,-1.149850983830823,-0.11102975865612937,0.25842936029412655,-0.10633559339203005,0.7463736964582598,0.7742178967820816,0.8470112935489665,-0.5713775713463959,1
0.3547803428645734,-0.3944125290051815,-0.024117892645167446,-0.2783294265030612,0.8956589299669372,-0.840470708762387,-0.2826614800234518,-0.49160620881877143,-0.4736430306570387,0.8049548745048063,-0.15730731485171892,0.16754836033082682,0.771774010947005,-0.3502797607951637,0.43461976267428687,0.3117244138689146,0.5910299614582151,0.14008570318398103,1
-0.8278113007122374,0.6841724475027173,-0.22520709523956878,1.5187723909530602,-0.3512972523470796,-0.4673941321701254,-0.34973104910463465,1.5513480916997324,-0.6262052037645813,0.21048472008513489,0.18081295890557797,0.41731716623292087,0.36885440280848864,0.3814822800865574,-0.5603030895084836,0.3183243376006427,0.9856586063978295,0.947694638705984,0
-1.1181800873542689,-1.0779307418250508,0.14369757771905828,-1.0291878802250785,0.4269411744272668,-0.7820620925252371,-0.8216566905963888,0.04148582353489442,-0.3231936131495181,-0.2802927202317422,1.371045287254806,0.39655421996873913,-0.44717765696326833,0.03783543916484126,-1.3616647151711452,0.963097550340715,0.7521084760627789,-0.36861650693921766,0
-2.005131262200587,-1.120564735679666,-0.4076705545422994,-0.4935286142162539,-0.4030350092575468,-1.1336643292610382,-0.6208499181697842,0.4590601266700587,-0.6684356483840891,-0.22403502303010905,-0.15872614846059435,0.0024626882659588727,-1.0054175069014386,1.3591047417796773,-0.6175097513186927,1.6710548330696045,1.4915782667183777,-0.626771099583795,0
0.4046337995805334,-0.6708647016011653,1.1373180961508145,0.003995423865242057,-0.9735903139943053,-0.1561035360295071,0.2342850509935212,-0.39139701481300865,0.04094883154800095,1.0749536194634808,-0.22807022722529616,0.0810982303262828,0.634001452598017,-0.18924405638019337,0.34072267293166486,-0.4546305333826847,-0.23349123983291814,0.15058579288998755,0
-1.28089722222695,0.4604423120123062,-0.24431194309840454,0.7728521974622693,-0.8561463715250239,-1.1355431029629717,-0.2542366223569058,0.8212016272070571,0.17214680891338088,0.7269570319807319,-0.31063960677205055,-0.12977861447494812,0.639844984779372,0.9155380348801969,-0.7764085778242872,0.0202455146549202,0.3436341577858471,2.050195285619688,0
0.1846421823434602,-0.5484992252643665,-0.48574037553027766,-0.22386710561536363,-1.2748965674273807,0.30481348767267863,-1.6187379094248908,-0.5485513798209377,0.4234714135761536,-0.41144514836506846,0.33343051219381387,-0.22357777631367295,-0.10684732798313241,-0.8647075456569124,-0.5301043753092716,0.18327686451845907,0.14140647550495078,-0.5151261864176847,0
-0.6044064567231175,-0.28292520662752124,-0.38530857853155825,0.011316649601446896,0.26611231888170994,-0.8274770499176892,0.4897961593715684,-0.6978548722676832,-0.5285105496641719,-0.4616672064114458,-0.34348698712088277,0.3560183524890091,-0.016308133790540347,-0.09956176166761208,-0.5563640370344823,1.2189694932602275,0.2019157133307804,0.444086404990915,0
0.351249719818322,-0.42476378573041124,-0.11564825763169478,-0.22732096646602545,-1.7250492081775481,-0.8623061231466032,-1.2529018400420477,-0.5117091205810614,-0.30866002569500545,0.34252619866784084,-0.2605492298906935,0.2124604818817798,0.5741328220170782,-0.3596176859338636,0.47521671814552524,0.544777688124108,0.45913016559390374,-0.13496001954663261,1
0.23849835938509822,-0.521830912625343,-0.0002030218622027221,-0.03889613995108994,0.45464578349182383,0.3667240075541493,-0.3916920746054359,-0.3583477090104207,1.3265231111985298,-0.7676527074514444,-0.3341828621022041,-1.0363937618614298,-0.36410608346793427,-0.14233662257731497,-0.9666073760621625,0.6654644905517302,1.0667329050451857,-0.6874146862496622,0
0.2633590526948536,0.33585360233578243,1.7813684956409184,0.6267659816793735,0.39386234761060024,0.9992709207176528,0.105936648154207,-0.5672566214114962,0.48104369071234027,-0.9129648183113658,-1.706677263519022,-1.1256049111099105,-0.1086628736962611,0.4254873477632569,-0.7805504655970986,-0.22275189151023514,-1.0408181041720996,0.8327869469212286,1
-0.46464619636750304,-0.09290339240095757,-0.5701359364471175,0.03661548856824987,0.10436832647668122,-0.9152838943651023,-0.6261141945611801,-1.0753070060033296,0.6168052990381889,-0.716355585433604,0.38801421117779517,0.3225821701825174,-0.2787804591746158,-0.2807168244132346,-0.23020458798544477,1.3186391078997626,0.15386489534988282,0.08032612688439672,0
0.20091445419475026,-0.43048096181596884,0.8128251932794971,0.2436422075282008,0.6308957778805905,-0.0019281356871415072,-0.8633505540976416,-0.4325998551269563,-1.0885962600621257,0.6296360751294429,0.5098570135902288,0.32673697909209304,0.417807142540746,-0.4890114770614631,0.3019039352252328,-0.13504863611346546,0.07408898585673157,-0.055421522081012316,0
-0.6473761954294146,-0.9510780584295846,-0.38552491443139697,0.9191496120744918,-0.5091592067432144,-1.0195451623510374,0.8720462345416718,0.9478735903274106,-0.6510660003478882,0.7459641895321549,1.5608918011481447,-0.7293690775650562,-0.4046654512536613,0.6765796578949028,-0.4699211498574351,-0.5409895747136749,0.5364926013751794,-0.49876904351939133,0
-0.907031369386599,0.7218943187464625,-0.08094426211638195,1.118211506252264,-1.4985864191709095,-0.912587545084911,-0.08676527695562372,1.5215594087962836,0.49096279014078925,0.3241773354390418,-0.33255377162847183,0.564247651868487,0.8795221949122587,0.5027294736925149,-0.4547564955387646,0.25815214803376013,0.6231344157960114,1.5859481851138195,0
-0.7294952341316329,0.5561416016310763,0.046800514421265364,-0.2552944995242038,0.9349808372185539,0.38338451686522274,-0.587056976866937,1.8089010838153528,-0.5964669707009599,-0.5973340625904859,-0.3834265093950778,-0.9086946769935802,-0.6178356148686006,1.0314085116116465,0.08285188977285173,-0.887288797957507,-0.6166519866153671,-0.2725179602499137,1
0.28657919566804746,0.17245658045312462,0.29690304076528246,-0.13202543000742908,0.5793241360848582,-0.15032204796518958,-0.7900563561919994,0.7524216509341575,-0.3157500684684405,-1.0350460703461875,-0.3248681431343451,-0.6720876881244576,-0.6559046451582933,0.4186977757918254,-0.8895853867513988,0.43604303939706107,0.09032162525562346,-0.6431404050312861,0
-0.8571574298235326,0.7331017607789515,-0.4874638438675268,0.056323007615226975,-0.6741413532665225,-0.6725935060726617,0.5800494374944792,1.4055391663442582,0.8961637353521837,-0.8330401367145118,-0.3936616225761434,-0.5865022076112362,-0.2779736079880379,0.994845001483687,0.0027220958456241396,-0.34500562929484524,-0.8252071543356716,0.4557419057312994,1
-0.3667301248504118,-0.5723261270770924,1.5227940826347073,0.41625666217617474,0.47000345546344124,0.38255499453087577,1.3858790168181552,-0.2041453431352612,0.3093016098538788,-0.2008939747549569,0.39764153544004205,0.27305009087642546,0.3777025311723264,-0.23376070740392493,0.28066532258697613,-0.29464568554768505,-0.43465751616948006,0.039468406278456554,0
0.27198624520581055,-1.1394514988591433,-0.5833008741949818,-0.4698840763388353,-0.20628625588990337,-0.5786772788315157,-2.028110391308068,0.28945796663827716,1.4652883377168133,0.5580729546444071,-0.44898435796530334,0.43814434061963164,0.5016810549631896,-0.555043632257333,0.5926032256148607,-0.006968504402597344,0.14267199390977395,-0.8618104410026067,1
-0.35041795329972936,-0.2814788153871771,-0.21943461086899807,-0.0009250361624556346,-0.04827507524539587,-0.6068083436071947,-0.4720052220782953,-0.3483638897661866,-1.019750705508708,-0.6323257086109804,0.46752151448275286,0.600763896426599,-0.6472381495410156,-0.22814660324239217,-0.6099465888428722,1.176280447854855,0.028632207594769782,-0.4572146266148145,0
0.538272514247803,-0.5385911200407995,1.1670778227398795,-0.8093184331698409,0.3653629309301716,0.2209546051266265,-0.5758859539257032,-1.120044680419592,0.08527142564177675,1.2959296182838618,-0.9852051807306389,0.3142176164622592,-0.1412582083479119,-0.2016483182903875,-0.02123470939091778,-0.31191118329140255,-1.348098806167834,0.16582621190285007,0
0.20642982384540928,-0.6763290255675846,-0.3294742045671897,-0.13506514505761558,0.8429404516575282,0.2902245852319429,-0.20363056093644671,-0.37032198474463046,1.0198852303581938,-0.36591214886433104,-0.42033806264716284,-0.9790511489488353,-0.30885264030879966,-0.19574878897588996,-0.6806991148955367,0.28345855782900875,0.6380423748710233,-0.651700900973473,0
-0.2855826139984412,-0.9104722366060204,0.037309008525276854,0.3289243192473162,-0.2825428964459111,-1.3402256355613242,0.7906101619129878,-0.3778243944369858,-0.41248161373018905,0.07853905833661712,1.4500776635110264,0.3477885160805441,0.5707201046774923,-0.40303942791688463,0.008671836713935916,0.255006203162474,0.19790227266566593,0.019734655206680364,1
-1.5918677653786235,0.08549043203520523,-0.23132462966231818,0.6545788787683554,1.6999529295989082,-1.1042960895400227,-0.14499108096630026,0.9106022871856302,0.48045991988598236,0.8354996883953347,1.1727924198174597,0.2581512515418811,-0.06577651417543985,0.8040564532963311,-0.8935719549880223,0.04990937839527396,0.38850482325374025,1.2088090039836004,0
-1.267044489296696,-0.01352103861260288,-0.4799110645590089,1.7782630501099337,0.1562831820905933,-1.4263865915839147,-0.7100212820002101,0.5746631882700243,-0.9139512105210057,-0.5724573022091268,0.36315831088989575,0.12263079174052283,0.027155050963045196,0.7710197351082604,0.1324423092540784,0.9107270230036517,0.6649191489315532,0.46440830224884977,0
-0.6847180309175037,0.26106715575174877,0.4319749250208005,0.15223554604635883,0.029648400310932143,0.27228999311962615,-0.693313346376894,1.2000648823097113,-0.09643606844985984,-0.6991600349739832,-0.6324176612520754,-0.621013867636565,-0.6933042733504684,0.9799945233738651,0.00942627237256424,-0.2748659254039383,-0.4949631971263123,-0.3201058562321521,1
-0.8593051124813199,0.6936087015624025,-0.25571290513974,1.1468484394250442,-0.3387522089090811,-0.42938229841428033,-0.08620582269868574,0.9886850229238863,-0.5286235318315365,0.9162009660196416,0.8278166586817339,0.5891489950929104,0.5308723455930192,-0.020885545046049805,-0.9530710909928243,-0.27062081174100855,0.24101787850828213,1.6801094687135938,0
0.6206079770717596,-0.21022260830726977,-0.4550173519345527,-0.019955194242875313,0.8507198242314236,-0.07977994476158148,-0.21262997499723174,0.10180048072063289,0.2850575268241427,-0.7539538366504058,-0.09129443591116343,-1.1434916785562559,-0.5928445518117451,-0.01752603541338667,-0.710094585848728,0.2979955713781172,0.4747364738231217,-0.9744330599709301,0
-1.0102141343605142,1.2320111581165811,0.3090270226750879,0.020029390432032047,-0.14230312515345514,0.06217710019797116,-0.21830064392620085,1.8341088501501814,-0.6142977881222039,-0.43723943683451477,-0.7111945789963643,-0.7177496525523577,-0.7201195513406202,1.6186454732175852,0.42638942628222837,-0.3892973972152685,-0.33426980628151687,0.17224159171512024,1
0.2880969617567407,-0.07271345447837492,0.11563351113415836,-0.33789788962203854,-0.9060507702167294,-0.04492780505261419,-0.037962127104352844,-0.6465726062250253,-0.584652872160177,-0.707708395055772,-0.9198859057072603,-0.6133080116654346,-0.3891110400770111,0.03864439655970751,-0.6607072477107433,0.8932819878389954,0.2897193928756318,-0.242530140437022,0
-1.068555804495845,-0.40479867461790503,-0.7706191836109512,-0.24535724456140529,0.5007378817377465,-0.48382941901707743,-0.1409862458902397,-0.381656197615692,-0.10798121236419095,-0.2707621639644126,-0.14858152005802433,0.23018567582100344,-0.9739547036469793,0.3834025973061458,0.09941575359578442,1.2424421216811572,0.46514926919100813,-0.6625047245457529,0
-0.01575635704367517,-0.03926228119799447,0.9168169109564457,-1.2408691669218461,0.5620370047692276,1.2063929212550544,0.47838323235770097,0.3072947584615399,0.8479778867541122,0.6321025237120333,0.3540532006346369,1.0454071307790807,0.14741836845459455,-0.9197126002873383,0.14859400111128696,-0.5645341227789216,-0.5006300376150289,-0.30921197463079836,0
-0.2584677438837557,-1.2518460641302043,0.033126857595788047,0.6665777874458376,0.5220122649126937,-0.9292389312705888,0.31334655769982567,-0.41028416495066333,-0.08382281525283634,0.06119310302930149,0.20645931190133002,0.7111263597355282,0.22587739863290834,-0.3735994070848024,-0.10463600408518518,0.9424787086251789,0.5068904342269074,-0.4263261855177788,1
-0.7278667633892445,0.0905595295122097,-0.9835301297548679,0.7704711664814669,1.1424831094597587,-0.44518541049477317,0.36486633899213394,1.3239347267098507,-0.5707010625370643,0.526140104649189,0.7962250247508124,0.19569923805943532,0.35262512027615517,-0.11155828932038613,-0.6561859210642355,-0.26660419517781864,0.6787679157618735,0.5681916995695053,0
0.2798599488922877,-0.8455326620552769,-0.008520518097349588,-0.0994880164932011,0.6269087388018251,-0.34631416148070915,-0.7193148238805268,-0.4874033920402613,-0.7705938466971699,0.14075894034831488,0.1312617856590576,0.31185749123653633,0.4140408244772473,-0.680501893236526,0.7043637173023898,0.07946673022525223,-0.0564818104190591,-0.6501803625796341,1
-0.7019987947513531,-0.5350898105652382,-0.7626374067458619,-0.33520117537876515,0.38873241332968217,-0.2367057312832143,-0.14006999381238064,0.5131947466284568,-1.3875677407672902,-0.08690053479339106,0.6549349962378523,-0.36624160071625056,-0.16107494146475507,-0.026538870498456126,-0.5393408791154086,0.05470567261415386,0.6859515876196497,-0.33791027279011615,0
-0.14007510184528926,-0.5137245854289891,1.307167429494756,0.20189439722573096,-1.3003901480643871,0.18751509240826586,0.368993449351171,0.49083794738582937,1.230690054911148,-0.4632234844668085,0.8143967135855035,0.199695513135173,0.6686451512013998,-0.3806818773296314,0.36017364927245915,-0.609137560934511,-0.3333260223945227,-0.21479936864719648,0
0.5820593618584596,0.27317785252668036,0.3217083832009222,0.1256555421902628,0.02611905081607835,-0.07948433848157077,-0.45083807192576675,-0.7115273200954695,0.3971513413151391,0.3177526642499638,-0.027847671789873785,0.24036445864652292,0.3709863256580732,-0.6368899120924251,0.30008302829906314,-0.13478637424655965,-0.6595972181732267,0.36644212397593406,1
1.3390660497240587,-0.07654710475059032,-0.7283121501937105,0.36571176952472667,0.8838218463298606,0.9492383133644503,0.7433497379324238,-0.3389687550963552,-1.034339194724646,-0.6018709604439111,0.973534976983552,-0.9479448459997427,-0.5313317011791299,-1.267223040994054,-0.39616572951141416,-0.4294667027377536,0.14987817058353434,-1.4455504750534693,0
-0.7553841672550832,0.4363281323566752,-0.383171278730305,1.3942361737258189,-0.037593871643153046,-1.1314465977801798,0.30626566084292034,0.5676928585229853,0.13497540499397703,0.22579789952856236,0.02975458672526683,0.09437123928451974,0.8572805180046671,0.33590222836597083,0.019628166820353378,0.12857387355351108,0.3665969670804117,1.4388827099770725,0
0.5045539690205787,0.7397096871383876,-0.32734312599940557,-0.4114948719745928,-0.053386162456979566,0.28996129964744394,-1.1443376238781005,0.30089425253312374,-0.7201535620746432,0.4871172505388305,-0.6119847891640426,0.3077312517081513,0.6746851481985408,-0.7234696637924656,0.2524069111188728,-0.5865603485184678,-0.6145801490750727,0.6397047964420238,1
-0.2438722641786665,0.18075810080610322,-0.4035998378690634,-0.1670239188138972,-0.6064170258821105,0.2643705554441794,0.4210325122701995,-0.4450913423707649,-0.3455499117831772,-0.02420031827084278,0.27591759142892736,0.6829221574486247,0.5896917982463695,-1.0812699969673591,0.37618412321093153,-0.48910860114361815,-1.1240953103696107,0.6682488699714015,1
-0.9666542758236244,1.0563892370038641,-0.1087570262555468,0.8702295149053586,0.58250730924994,-0.7057235049047336,0.06201343001332924,1.2094126900371513,-0.38809756749572116,0.8201358468325785,-0.21374075236956552,0.19447551340018931,0.5848033353265307,0.6591051777726876,-1.0096532931441875,-0.1627580299282319,0.13531441379944353,2.189428999738975,0
0.6845060822989036,0.296989191885224,0.14223032167251304,0.06504965505513471,-0.1659153802169064,0.4366503909571004,0.015769631528426857,-0.6712775286935795,0.32393509435005874,0.015198151458673023,0.6666304926870384,-0.6892274199656465,0.4384860662669966,-0.7602439922641304,0.41984017546214847,-0.5284193705114935,0.15812041968852503,-0.04808634150224305,1
-0.14865232621179203,-0.9518399553896865,-0.5914397788316352,-0.6154015414979033,-0.6339884751532704,0.15360311030598475,0.9428296744061827,-0.14169860618286428,0.9748025013813382,-0.12736380154084598,0.7295083132592237,-0.659824631572757,-0.5447903637313842,-0.34207510810966557,-0.5408448725242558,-0.11558615489961849,0.29241010292536973,-1.0318740445253178,0
