0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.5558780277827419,1.824279173452882,-1.5404492137945347,-1.668426896361585,0.8599698870633794,-0.5032395029307959,1.6733284492149445,-0.16337694973535166,0.9279989497481939,1.2112598747475725,0.301329164392715,-0.5062202957340607,0.37591425411419926,0.7046607350287163,0.5389212818174944,-0.7668325090506881,-0.40334809477932554,-0.5081458941724207,0.2983372903081626,0.24222885486412998,-0.16177641611134766,1.081426576164453,-0.5488575550411887,-1.4298362738400243,-0.7566011773855719,-1.152567601772184,0.3731026906043813,-0.5803531806902118,0.7163225106667562,1.1102735305632385,-1.3966501606939448,0.854315193469765,0.07588913275321503,1.143307998115404,-0.48942022437015864,-1.7434278270810202,0.337751704655697,-0.6197553686469353,0.018147589026182468,0.4223663512565011,0.05099836321905366,0.4177193804749739,0.6275196329375557,1.1651112635340473,0.5010308546811291,0.08317019990065139,0.713457790967615,1.0462696592123415,-0.23864661389942513,-0.544857003539362,-0.5063037178096536,-1.9313701301342416,0.31085122673330023,-0.5168648631470645,-1.9694177348727528,0.03331820590977656,0.6061721668905631,-0.36154351564177256,0.6078775652256152,1.414641150888781,0.7916469491781164,0.30898072533762444,0.27590876374968143,1.0828540304040433,0
0.7204819819946373,-1.9068357415700008,0.3885254315896365,0.6160019110463161,-1.5959506738470493,0.6093103483543382,-0.26701599769300427,-0.11192118501930037,1.0411170851629146,-0.47164770000357664,-0.5551888186223101,-0.3125755544866944,-0.16646505177684348,-0.953143694436623,0.479527147341427,-0.7845842915043043,-0.2759933645020297,-0.07197003107341443,-0.30579356297730104,0.27851015572378907,0.1963240830481817,1.274097069808699,0.21680635805949547,0.24132152362202952,0.004568633788237335,0.9306565312914784,-0.14929656809919437,-0.7057165832608602,-0.841353469619022,0.23064710601875327,0.6918894661306598,-0.3435702978405245,-0.9576394822027096,0.9498389815384866,0.5590239510799362,-0.3764503429654132,-0.42904462039597263,-0.05639333582951603,0.0010574131631728616,1.708479827109904,0.7266433595861886,-0.7825201032079285,-0.25539796822892635,-0.2680771749375419,0.33122518941063345,0.9218771754287716,0.3799324595553593,-0.6147817465319845,0.1240495782948497,-0.15579773881567424,-1.1133765442212868,-0.3976149950997351,-0.643270333952528,1.0958498279020328,0.2794645628295885,-0.7496138415916257,-0.5031963406325983,1.5240585945552736,0.6696373467475972,-0.03920414665735844,0.46048493086273967,1.0854669017328316,0.6333250367395034,-0.7579659588707708,1
1.9599435635299833,-0.15730142821813922,-0.5534411728066029,0.1989554704035188,0.3348151685751987,1.1534861493417758,0.13498618601328877,-0.59299341285133,0.44566012883989936,-1.329402893157311,0.7975596587877156,0.34180453135534705,-0.8982961234301368,0.14809873505087648,1.0346852167509326,-0.9964867611200106,-0.3634122259383831,0.43124904193284785,-0.0642976804281714,0.009771796344365494,-1.650665502677424,0.06126803376312635,0.14236160948985527,0.015481429296721468,-0.9601805389611547,-0.22241521780971735,-0.9598743083209146,0.7727787722989703,0.44277208053165124,0.24071995807432067,0.9316160927391599,0.212926845134598,0.44736386428519165,-0.029608023539817216,-0.9845014891755546,-0.1700276645270531,1.2423596389014497,-0.3793144474632872,0.32896243209916876,-0.5044541840568202,-0.17397724738158035,0.1468564274070011,0.9347547153452747,0.09092676258092444,-0.3858983963479748,0.2368191336538851,-0.4270829069178822,-0.16921094973207668,-0.10439315776873749,0.1777989209646576,-0.06859748670656138,-1.7764484446382565,0.49318381674545403,1.2906749250640823,0.06026868002435581,1.4368856564281707,-0.03507257744255774,-0.14054986467496758,-0.05513175204495791,-1.0275920270935044,0.4468222767453592,-0.39635115952704,0.2465822953047755,-0.14713646033393407,0
-1.0231866507564091,0.4341586633848222,0.37018830366577654,-0.5135467651006677,-0.3749371212356685,-0.15633217377483102,1.7039985245236418,0.015203701506856177,0.4782637323313268,-0.11173464808787092,-0.4067214135289131,-0.27572553049331766,-0.14706341592353028,0.9666505176650436,-0.9406981384561016,0.30969315240465484,0.5010592419972598,-1.3760240304992215,0.47268905493101443,1.108267089809646,-0.14368978386699152,1.1526303500440738,0.15122869072032746,0.36554687620890935,1.0729601637664274,-0.263386610906922,1.0986497645729125,-0.6911539552783712,0.48988205621466646,0.9577975773783236,-0.7099936846474009,-0.14086273273503397,0.9758302240248564,-0.23891781291672765,-0.14362598996035747,-0.422581879662039,-1.450569584501324,0.8551448978842291,-0.5759459791380105,0.054919719183188914,0.030691179249559587,0.09973699579603375,-1.0374537073148091,0.40462564031353004,-0.45611543918920217,0.6943751121791063,-0.7838089382902901,-0.4957299016674211,0.23544435275867334,0.9757675612386715,0.15099043023053682,1.0049774292826805,0.0095425455773827,-1.1216978437601457,-1.6554506136911142,-0.8945138734190947,0.14100813403457688,0.07688744191890066,-0.5839065343729797,0.5018937436471211,0.9000349731974376,-0.01448686850580417,0.0997858459918662,0.6040935888460616,1
-0.42625856920756977,1.146344584728229,-0.21391513805633527,-1.5270762962494244,-0.07866180954036206,-0.053210054435867224,1.0011700033288418,-0.3547612012074737,-0.6528503205816225,1.120868489453092,0.29159761691601854,0.38834305945424075,-0.3575571591905441,1.1030565601115998,-0.36509680785904775,0.4990433935113956,-0.6664904840860334,0.238671836220902,0.2282828950710287,-0.6142445913472808,-0.396116536707714,1.4742610424453981,0.44237543750199443,0.7970488339113494,0.7306319710172803,-0.299280847187578,0.6065542453376461,-0.580406265995846,0.35239116469898807,0.44215040541442713,-0.17739953185137475,-0.1645450378549028,-0.34426183693275053,0.3174391985411267,0.0926944201997291,0.12102356871934364,0.46528632920534263,-0.18252858323249257,-0.2629286934879618,-0.2941102732328273,-0.6069452720865351,0.04633668426842258,0.029882873782684387,0.10375567006305937,-0.11108193368246712,-0.7318965913075856,0.16796918625741247,0.9941047460647771,-1.3222724406583912,-0.5654433943175027,-1.0400993376740928,-1.6660975954880524,-0.27660629021550964,0.054473473743514425,-1.4184328433470659,-0.4773768006596392,-0.04179081526800305,-0.2330251277962734,-0.46284649517077003,0.6315616641795541,1.172871077967117,-0.5601876179041747,1.216571830913435,2.161531813091792,0
0.6407555757021351,1.21592686288886,0.07597785930094841,-1.0557035958405856,0.15092714896293052,-0.05145768171785948,-0.6278867134373389,-1.2553114961148413,0.41285846035177426,-0.3513844681775643,-0.32016608107073263,-1.2081908399778984,-0.3955855456390511,0.7091591793577418,-0.10484161258854119,-0.6374041894263021,1.5875553670867923,-1.7019396286761448,-0.23072242396753498,-0.3596319901035032,0.05247198575515605,-0.3664272441958862,0.22650599485739706,-0.5447955006844539,-0.5523182843068216,-0.7635689618773724,-0.8717579681188897,2.1833539781226188,0.8669674525061943,0.7790313311008319,0.36161147433835783,0.11698479887097779,-0.48245711030907573,-0.7829432418389665,-1.0383545868804431,-0.014104566489925951,0.28357078463051477,0.008257746170104295,-0.3397798185261477,-0.6437934821731809,-0.30328807350217774,0.5553133403784992,-0.1324831995890354,-0.00946900838935712,-0.29539391104474044,0.9144914046710665,0.24531730918353467,0.6715788828451029,-0.37039351021744,0.9733115688978693,-0.9139832342728301,0.21400330948419974,0.7505307155953685,-0.8681455897355752,0.7323880519868059,0.9148660300989869,0.49108095489546744,-0.7040998156463752,0.7031667600017117,-0.23565707382447004,-1.1589729817361911,0.7467559337221944,0.10112460019868803,-0.5715789501017589,1
1.4218021803553995,-0.6939245044253214,0.184399173056484,-0.6859620120057809,-0.03506643617333338,0.8397062156065918,0.3333380517724765,-1.1076988138608153,0.18516575876259925,-0.3046486924085558,0.6080930292313802,1.3458289398529655,-1.6208247145680328,0.4356378548835194,0.4093179741512691,-0.050616504939721425,-0.6999894912490138,0.11806593745500461,0.3633707984824201,0.2812303153963879,-0.8626959382007171,0.9066641380373722,1.1835129124783879,-0.2233228807011563,-0.49156753972671363,-0.2946713078826884,-0.3694339214375522,-0.3602038538032415,0.14548102330669144,0.12137743865676895,-0.15256680546696533,-0.529863784792154,0.8565425915297348,-1.0475719200743816,-1.0444278695208817,0.11463059292186392,0.322508643890545,0.6737733782727597,-0.4348284566696684,0.5871003756071661,-0.6913021222584245,-0.6243695254862325,-0.6837520428995064,-0.28415589292494,0.7535750148606285,1.036853380935323,0.16117435300366528,-0.2027171661719988,0.04915593787257869,-0.8965686693779109,0.4155737294675066,-0.42325567117379875,0.22639098686103754,1.0152435673222673,0.7351053199943945,0.06072831172269727,0.3030545418533663,0.14642283972576556,-0.27886345825980025,-0.5754475712200617,0.7801856645321358,-0.5373975090859769,-0.6617526807517743,0.7974598697978684,0
0.05981007246614985,-0.4570679772657473,-1.1119739573286311,-0.5851601051320626,0.1526174457889267,-0.265858754065798,-1.850524412307893,0.26615915077634145,0.6569637070858421,0.38954483685357544,-1.0671141782203024,0.17363077634854035,1.0741415156947627,-0.07729537593780708,0.3763445133350601,0.6959908303110649,1.4238182898837526,-0.7258928117043769,-0.19857024309319848,0.044871633865659837,0.6154448975256205,0.2155252906543894,0.3076696267616525,0.6333707247220424,0.35364239304720185,0.8843679766528936,0.39862104037421664,-0.08835286691157634,-0.4886559889386277,0.3764491193259626,0.5001639518784305,0.8460521485359195,0.30894412404957344,0.41631086028175646,1.0065217700224993,-0.9112780946453459,0.7345796996147644,0.039543539535883486,1.3333834644547198,0.5408247805003475,0.2978612143967514,-0.12947365883885947,-0.04908663179198445,0.6029849915121248,-0.30655629229500686,0.4169803047653986,-0.5577321271282398,0.050298488605394806,1.3592068781930489,-0.7164442454227243,0.08111808582309062,1.0339918561075676,0.0897970984927684,0.04761833086608651,-0.3400711382963362,1.41385854500758,0.14645651866963413,0.9890265690625976,-0.6677916378130223,-0.38019028381616965,-1.2661322630656067,-0.629921818061554,0.2595498469649387,-0.8144783697965232,1
0.6702667672351308,0.18186653087523427,-0.2785964316202069,-0.5396669527318971,0.5619280229426055,0.21965615279183137,0.306180924638164,-0.9472617024490332,0.45732459633099587,-1.2862784208491438,-0.1389206349174812,0.4840554678858184,-0.7893328275387895,0.513259039485109,0.9625327293350565,-0.7066071057398231,0.08214586426173741,-0.13221698858167777,0.3121857372704532,0.1351289749175538,-1.5654354694088448,-0.45365591172733766,-1.0327074825505256,-0.2957990123378057,-0.3014483724934365,-0.8443182432928955,-0.19830030417258832,0.7811596585285726,1.4483869444327828,-0.40727733700500096,-0.4069260719484422,0.29775508270474044,0.13734134133927825,-0.7227136720065129,0.012239935617189926,-0.38808027260667416,0.6049991009102551,0.8639926658950468,0.11125754365642078,0.1573688033914253,-0.6485599077646731,-0.09759504896758867,-0.9071318521982649,-0.5793859378213444,-0.2950144595454467,0.3985468472658977,1.1292311951040446,-0.04556704174223664,0.20374088457066694,0.298466953509334,0.41944215558197034,-0.7966599537964513,0.5014065163769614,0.21086574136529238,-0.13820506016277215,0.8690877621565648,1.5528018420379104,0.05614747235655131,-0.8559327121421835,-0.04974646626658694,0.6098352442047414,-0.678537837912149,-0.40064116581000175,0.15490279353714553,0
0.6827061731763627,-0.42190930143755384,0.10587374863256876,0.405043367839568,-0.42254042125481917,0.4741932074187608,-0.44558207355480034,0.6978631391500612,1.0516463595109213,-0.1727622737250748,-1.4771972336161232,-0.20549946523497167,0.37723363542309696,-0.6728276177428502,0.587882931650678,-1.609131362980296,-1.7928527084802375,-0.05153572362479387,-0.4595363528309108,-0.08148093455434861,0.8606401531901102,1.4421404121923909,0.3144968630787751,-0.973143850216457,-0.17508635962528588,-0.6458281091316428,-0.48736366943245224,0.8045755808973222,-0.5336121710336417,0.06167973361396557,0.1869487716736432,-0.6025781283190037,-0.345786033502733,0.005784893086638737,1.026017831998163,0.8206137622245253,-0.9225760716014465,0.6413439935509134,1.6060232944200237,-0.0008484137961257655,0.10687418138809988,-0.31257916298520616,-0.3538879059136358,0.08297132360297337,1.1113582970259894,0.6314320927538367,1.5561614682590945,0.07054287267919702,-0.41477760586535156,-1.3018364991344147,-0.3302916993579243,0.22652841096272472,-0.20688273833646342,1.345794953409352,-0.6964656228702417,-0.26994354954661876,-0.04017026187294249,-0.47223223708857126,0.6886073824000662,1.1495932146475185,0.2933612720243184,-0.7162444660681508,-0.8857754910163638,-0.1658304656018049,1
