0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.3771248558048322,0.7714362228779408,0.11826837387226352,0.07391434100385513,0.6704640305378823,0.42564756715744795,0.8595751660843596,0.4549279775321793,0.7571071714059713,0.8356506444978222,0.5634583919987822,0.4365343140838413,0.6543572712632834,0.7142593868187473,0.6124724627152447,0.2990859575911258,0.4523297579558954,0.4440155182466009,0.5931000118346474,0.48420982868805007,0.4635886458537149,0.716336484682823,0.5258104627003832,0.2269846473890227,0.24404176082390597,0.29538719366602395,0.49739077522056824,0.37893543746143793,0.6472884095214404,0.8226042264365674,0.2285996923026531,0.6700514214416294,0.4570253141103485,0.7833663799831706,0.36378898021208206,0.10765889215600039,0.5811026185863211,0.35714078362287,0.4797065950374039,0.5937655710807883,0.5636440350155515,0.6189960406276203,0.6752205397842655,0.7912293778315576,0.6770983019956762,0.5401994522464529,0.6592388769419412,0.7742272597708477,0.41099759418405774,0.3510513013045762,0.35460154830408336,0.09009911397366399,0.6171916543253494,0.37175507406546027,0.14217011566703336,0.5372347760416017,0.6295274019444552,0.4899790193148477,0.6316589754035468,0.8037573017595947,0.7233073444365863,0.5182907809012401,0.5071097443194343,0.7204734658146377,0
0.6462429548443999,0.024917671246508732,0.5713277738266254,0.5834368713359086,0.10416958711427043,0.6805059225890164,0.4383464716835336,0.4680195817369887,0.7839019554277644,0.4064431563557541,0.33917790610884246,0.4732631255684077,0.5237871298219693,0.3626888014408399,0.596599947275158,0.2949365553045236,0.4819169205633669,0.5314518745250344,0.4274624166281591,0.4932002864358006,0.5492229095225744,0.754599426330721,0.6665917276753908,0.6025803165627762,0.41514362692060686,0.765803258542768,0.3673715844326841,0.3518047287634463,0.2560441031764462,0.6458628411958013,0.7060888371463345,0.3647755299141344,0.2174533476319529,0.7332460260543192,0.6187395259181038,0.4217331331651206,0.38904499144458465,0.482040827218699,0.47571866573983573,0.9122473051277067,0.7241484147352941,0.35816920482478337,0.4642476120113644,0.4504851106945074,0.6428939099502016,0.7614119875764526,0.5938419410510571,0.3991506403087932,0.49451278139264765,0.4318799464921079,0.1903513599099131,0.46356775667352934,0.426057009814555,0.7792400694046613,0.6408389372331929,0.3983805014766649,0.3642740552537679,0.9048841690856548,0.6465722137596981,0.48360880606336953,0.6597062413719121,0.6607396672265087,0.6044976981830439,0.34387077677467587,1
0.9075810899318097,0.3749631271970162,0.35008752808984744,0.4904181889356423,0.5493720849143225,0.8051634824683451,0.525616984534346,0.34562304880317307,0.6428534800400312,0.18768191395730122,0.6933970723339544,0.5973801176298879,0.34760915713929685,0.5962292834763319,0.7449606415780905,0.24540527053030392,0.4616076940223052,0.6323277960876433,0.4936745576240523,0.426607281004539,0.1075435665758806,0.5137405083026461,0.6529037038635618,0.5518223561336661,0.19827955618439047,0.5054263427209347,0.16562807102141885,0.6717755175303026,0.578580250929338,0.6478867570036378,0.760895966714466,0.5065963990093999,0.5431331689315186,0.47950911552652253,0.24339989170693904,0.46916042937954366,0.8076775872823696,0.41044768005653814,0.5522340885369083,0.3642559541000507,0.5101994435130878,0.5601341818524455,0.7486342816379439,0.5358392276447539,0.4984418609960615,0.5807250126364827,0.435604088589487,0.49976353381514116,0.44191107704783394,0.5011860098454131,0.47302775318783963,0.12782247038522004,0.653717476831294,0.8284665719284237,0.5922342802965821,0.7861597507781103,0.47620385496372103,0.538606141313135,0.4715610000360996,0.2659577990269966,0.6570822693443321,0.3888953781973342,0.4991189364807089,0.4688368424596361,0
0.2785937146564923,0.49330199935382,0.567020921896793,0.33150058961099194,0.38571500889795457,0.5051156748505278,0.866233321959748,0.5003632600044423,0.650576437200544,0.49823511170727025,0.37805431315864224,0.48025251023094057,0.5284577990566632,0.7698195600257824,0.2170582976480181,0.5507191697995576,0.6624424634544321,0.27003958708209186,0.6409029122412104,0.6988129430948828,0.46791378764527913,0.7304770299917305,0.6545340783541223,0.6305001841564132,0.6553052594731035,0.49617452905028525,0.677971129928602,0.354956321728925,0.5904129491228668,0.7919675715682651,0.3855854680752354,0.41643466854286754,0.6656316882646383,0.42528502884867814,0.44787588806001566,0.41113403585522534,0.13318609611289273,0.6841331914498007,0.34107705927547194,0.5027743461620413,0.5588199158636245,0.5498945484967711,0.27737559956244967,0.6104219491664994,0.48429786139634656,0.701407349874978,0.3656580089154512,0.4260333504754372,0.5201627761916604,0.6669672415076197,0.5324396641758401,0.8050983419865684,0.5568319160763194,0.2189317844569369,0.2117894169929092,0.37268224468918365,0.5183052826590733,0.5864507304606631,0.34387686367345627,0.6027629388296052,0.7441237349203048,0.45894961050304545,0.45912018176974356,0.6225266427970731,1
0.4044548739995988,0.6357956010257794,0.4298322058858609,0.10544139722007556,0.4540311692034221,0.5287384668656342,0.7136565251738349,0.40623514622099377,0.38264453891826883,0.8125972932538225,0.5609101720666665,0.6062071315436298,0.47778440954425644,0.7987471894491676,0.37088225834429844,0.5949789688067796,0.3911962873389496,0.593723529794456,0.5738928458744598,0.2719768561157883,0.40754978602961367,0.7943505177414851,0.7080667140235943,0.7274810119389032,0.5783539777261777,0.4880691960163067,0.5554941927290831,0.3789239489254396,0.5558791120729192,0.6883597297329344,0.507348983261187,0.4103993364002384,0.35963430570584093,0.5694156540952252,0.5053420068506701,0.5360318272180904,0.6130459085698335,0.4540760426186188,0.4141184846004696,0.4163436545426449,0.4073447422758875,0.5382900025074207,0.5324153939167103,0.5388893336607018,0.553798848141265,0.32522211617156505,0.5522806343389326,0.762448070270597,0.16147963470858828,0.34677439486185213,0.2101773090493564,0.1546928494382474,0.49950907770849284,0.5161152642696658,0.2643459124344279,0.44666218434933885,0.4745975040938536,0.518258018722505,0.3731094350254936,0.6313168639058038,0.7965230931181253,0.3588390529918478,0.7634194266397851,0.9411538994989244,0
0.6294327925545011,0.649717568773956,0.4979195432430117,0.21057709252514684,0.506970565347258,0.5291398932183489,0.36000517476446703,0.17711314030949743,0.6350836063635297,0.43711500097890443,0.4007189534873269,0.3033907873287554,0.46862961373358447,0.7152133719076613,0.44043297478681886,0.32933926690267057,0.9148581959161775,0.20470614071385979,0.4480450484658912,0.3350695176050091,0.5148228780849706,0.4288033746809097,0.6683751826807035,0.4258991256891909,0.2899621109275251,0.3832275784414295,0.18755921862045882,0.97704726527378,0.6851261732927864,0.7560484664575501,0.6305795416385607,0.4821459870789059,0.3276006368536267,0.28434904061493754,0.23030441464739332,0.5049850345693536,0.5675320541529411,0.49637427975877657,0.396185558950816,0.32975120617682985,0.4794807168901853,0.6488969043095055,0.49361806353733517,0.5119698727960573,0.5166724123281059,0.7594639590964828,0.5674468893722795,0.6896195533161154,0.3806612770488171,0.666456999106275,0.2442993992533252,0.6124965216671774,0.7052705598496436,0.28299689133720934,0.7412705262178277,0.6935787193157746,0.6020087470075617,0.4146034285739725,0.6546686175920616,0.44034828225535083,0.3486823198121126,0.5986020508129595,0.4594849623988908,0.3820026142783405,1
0.7941149949859743,0.2675960021563948,0.5233845204369258,0.29304482658347164,0.464083537382454,0.7332840626052254,0.5686771213975997,0.2146694145645602,0.5811490472404257,0.4490344582474673,0.6437849584268507,0.7878145337057949,0.17367062497999586,0.6572077046229163,0.5778372159831389,0.46649834746940094,0.383413768621648,0.5695467212501876,0.6109305759305612,0.4938743383585316,0.295974450101051,0.6816299510262067,0.8443383463446533,0.49815066531461527,0.303618151421815,0.48911008321912147,0.31258191912138467,0.4265793840627067,0.5039091158931477,0.6239075294458664,0.513026326957776,0.31729944749433897,0.637980811182123,0.21579396524652544,0.22882757233221523,0.5345629888175207,0.5772847259004958,0.6439222624434151,0.374006310955661,0.6345588437715313,0.387305159381392,0.39253727497105645,0.36189251892305263,0.44666235380500724,0.7279689219471039,0.7917374512542905,0.5509483179214569,0.4921976039770947,0.4772676144038294,0.2779817717392802,0.6040255676373735,0.4573242642981496,0.6002721352740479,0.7588732668332222,0.7418730552326224,0.5420960029776398,0.5570510661400782,0.6017511984042502,0.4175361285034374,0.36552366592465874,0.7211061549712885,0.363019971750061,0.25161793715319025,0.6620863291327237,0
0.5069415296828899,0.3149860707087411,0.21890460724850463,0.31552783961764497,0.5073603196884747,0.48002577519636347,0.09458318618858708,0.564212460050465,0.692905876336826,0.6260810563193399,0.20512950237788918,0.5654824161766568,0.8224456022754367,0.5484299543560804,0.5690253733570078,0.6410145794127733,0.8768186545694977,0.40036570020168727,0.45686037364206245,0.43530497371982363,0.6494492493917045,0.5443748639196172,0.6832985956481166,0.690694067556143,0.493611231307719,0.7553507683971722,0.5037420001353012,0.48541242291918507,0.3446317702682321,0.6751585161366188,0.6622558877164024,0.6679456204888586,0.5110474686540377,0.5950294850209843,0.7275577308479776,0.2988520893064032,0.6804951699135797,0.5033104890304126,0.7866120197022686,0.6230995658381489,0.6222880996014944,0.5000842476414206,0.5135456514018312,0.6575823992089422,0.5144239451533684,0.6282432884973749,0.4099866680412114,0.5493302466735788,0.7789226962279291,0.31540335367698924,0.5135349377029019,0.8121633410581193,0.5729089298174499,0.5143831737275742,0.503462633318011,0.7820758550404967,0.5196080078119025,0.7871564992507822,0.32362098660746474,0.408520900184446,0.3281019146954908,0.34604608970006323,0.502652304763691,0.3323092302667232,1
0.6356551715893454,0.4428235869654125,0.41464047274388205,0.32567470260963105,0.6017405326179652,0.5912455381187298,0.5627815902074067,0.2554885370468808,0.6456164931148779,0.19868034709441368,0.44817833850280425,0.6243610095336681,0.3738405284359426,0.6736688292423678,0.7256785781108531,0.3131633848501971,0.5651201402198028,0.5193746944537739,0.5968969102047669,0.457670621916678,0.1279250269719347,0.4114804034638299,0.4368458351564535,0.4818615266093815,0.34635466542543786,0.3649934582609706,0.3551751159199654,0.6735892795873608,0.8311623635488261,0.5176860986685986,0.4548738327099346,0.5282145052798126,0.47126993805434214,0.2999521971843766,0.485777861015238,0.4190610618490143,0.6480394297154031,0.6860947837224469,0.5014334584085911,0.5281439287087971,0.39745888310029,0.5070118625512408,0.30851597244708634,0.3764706451750203,0.5167488462198928,0.6233813856071613,0.7407628395756398,0.527683162831755,0.5128626690003925,0.526255284561074,0.6050722126039179,0.36640049985627116,0.6553646912280188,0.5556309348322571,0.5482245665680946,0.6854598688915646,0.8558694043600139,0.5818871376798885,0.2781902448381711,0.4812873020011836,0.6883896173216262,0.33712732450396576,0.3227649947778739,0.5306293022689645,0
0.6382779968537234,0.3220205910476519,0.504941208205844,0.5363843519571888,0.3747384794781761,0.6495538422937567,0.39958162499901523,0.6740485062274909,0.7863960703725227,0.4826706717463342,0.09774865487291351,0.4935723654232991,0.6546748936398133,0.42213543182887175,0.6255569962269245,0.10220224748313395,0.12951882773063744,0.5355481612239045,0.3853099825102886,0.40399497653714483,0.7080839489333333,0.787971597036928,0.6845539074743139,0.3296270769178069,0.3747593339870223,0.4098148225813215,0.2832305558706637,0.6786568715293018,0.33334004432375425,0.6119126020647072,0.5906475511413247,0.29876851427240414,0.3592809968914682,0.4886780539915974,0.7322985952222587,0.6967683876923968,0.2654313585389315,0.6367325135260308,0.8502315151549718,0.48896442034346155,0.5769177417473078,0.4602931643502526,0.4407134673957609,0.533947801401331,0.8000381290080478,0.6848058605412071,0.8244744172995153,0.553901565246402,0.37044130193770863,0.19378573121940235,0.4022235236792946,0.6155463778939065,0.5134764659864102,0.8423937622851742,0.42443545709952873,0.483450809487197,0.47498498328459654,0.46562323380661874,0.6511529401861551,0.7453916020402018,0.6276094172723402,0.33020992230005364,0.19057672342237264,0.46501234430456073,1
