0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-539.3865188971231,824.3617565983583,-1341.0784956300738,-1069.893374922379,410.38669489714266,-142.91749796194227,271.7677977909221,11.237272870385365,282.44464105911607,481.1308742248084,53.62868141073884,-33.65089186722984,98.97641971233008,515.1504870927157,238.85143745819653,-492.6772685441274,-9.99365516487303,-997.0770317386103,23.10922009415474,74.0833796212519,-37.53440627250041,51.09024982136626,-46.19563927821788,-694.3343962881198,-54.97780362322415,-334.10927303638977,22.765613821039068,-135.43553691647338,290.0611137530521,258.09653106070954,-171.12413922226156,39.275151447852224,-71.15583379031104,84.67476060702742,-30.80978358675731,-1349.7315282610416,287.2388738781036,-257.50654602587946,93.26981535753951,185.7166941878738,-12.93713806258162,365.8925468340615,429.716712957088,894.4938961746443,71.42809198585195,31.61711495472759,536.5490029645473,518.3858488999258,-245.71723801061376,-132.62770560637802,-144.70503672918264,-302.9537967106666,732.7777131869025,-310.3916801586881,-353.9525941175157,29.726334948692514,177.19209660388216,1.297722658256835,268.06270379609504,2127.3109228654257,1196.6703207790329,-79.10715005674594,12.780980853833844,157.53077051063053,0
276.4441807203003,-1123.7138522068858,381.9083728006551,231.36259362403055,-617.6267375522162,103.5487655078758,-24.81775769048244,20.313984831199527,317.605523013851,-194.9837012965168,-90.69910016729992,26.352914616154496,15.955472228493832,-196.9264903498185,201.604142974042,-502.583726655604,11.249216732136322,-122.13169621852124,-10.067828158555344,86.79919947802262,-2.839105009873678,59.38379573889476,-17.22769154074158,242.7767333399018,2.465132464737576,508.6191738150953,-32.2006184595326,-153.19989848003175,-403.93589215534064,102.09833174932729,136.23839796388305,-28.61129982707591,-469.4565772501732,68.64735216928537,8.770592760841403,-364.1249512316291,-207.6981076167916,105.51119946627622,83.82159538215227,569.4076980797747,398.67344968111416,-357.8176188766855,-199.7198334352012,-190.0826555305484,48.43453265064692,440.5508186426733,356.49901203324845,-278.4403826767692,46.38831446360148,-67.78360411238509,-373.0033478450922,-52.12272154968445,-1774.8043137866007,288.65477669401355,76.4722029163671,-2014.267340963533,-240.135574792605,79.40461259059686,307.1571652321488,44.94885150008289,668.016991213008,212.341777156192,73.12827111929721,-344.34846896781306,1
1068.689943253451,-210.2536130473289,-459.4692439340485,-6.195332579522069,190.5643955472488,224.10154450033411,36.62908549721309,-64.5463620798703,132.51767946303983,-539.5901413775206,137.2461276613069,229.12266598930373,-96.06448927603498,276.0903303820668,549.7552908770846,-620.8368059985639,-3.3323199789969635,887.2987145872055,3.194398898034659,-7.387846893086271,-181.78847887582955,7.177289644980501,-20.044216583905424,116.1356308480266,-70.34125614609877,42.16606931917093,-117.4886498037145,56.30722662695691,168.18520253569713,103.88471144274338,171.5180657466251,2.92645270041633,72.0029134419064,-12.49224047071824,-49.4998609818942,-215.29181251427696,871.1278490655579,-102.57185741076452,265.1022782010139,-90.78511401068336,-149.99482931351355,202.56991388065825,648.7461999055541,81.59637993362395,-48.67190778258996,106.53270452383693,-79.15937948881361,-64.69474079785373,-137.59319144322782,-12.183397084245344,19.900573962389952,-277.6178274603761,1211.9765327978514,361.0229921066156,34.519209883562,3694.007292320928,-64.03448782950544,10.451895046198429,-151.62777351806366,-1370.7323337617174,646.2064960765047,-343.8487867040648,7.829407471622203,-177.81255238564023,0
-838.0833739359753,98.557293149694,365.52939618053847,-412.0507409625478,-106.5278228455076,-66.06615229990236,276.45578055428246,42.73860497661084,142.65196473443478,-50.3872516925895,-65.68156213692548,37.77146228423746,18.925242966026374,627.6829964917099,-689.0486112176816,108.08248045586912,140.86221925791983,-2737.993921966992,32.68409427311714,377.6112555163376,-35.78204581498337,54.155232720420486,-19.708741525889337,312.4367981571942,83.09306262241817,25.59187649846316,99.10681900807168,-151.13633141427076,189.17428016558492,231.05553562057037,-70.07148312598004,-17.12347620668893,275.66301625077915,-29.83193415251137,-17.755520653879607,-397.3863227648144,-867.0524442744628,692.8858098527535,-235.1719024440427,76.09497745455396,-25.30850464421298,174.15824094124454,-757.2514341713703,318.99045732923423,-58.180069588266335,329.6261881866629,-271.7340137500125,-221.3297884003841,136.10260658406185,120.81320315273985,102.4797117480892,177.25793888577334,-59.10904901410087,-535.0582352752834,-293.86086119401426,-2392.556554746542,2.204415474728772,19.458753747442124,-486.3466605776431,819.970599390074,1369.696472976016,-200.51856223600788,-16.956167797575983,27.002023701366895,1
-456.53565177236993,470.4011130002741,-156.19988745758778,-989.3772689018674,17.48881066196524,-43.22122233545692,169.0270259850053,-22.522593182224018,-208.935935348989,444.8157883483904,51.988864516656975,243.5433459214294,-13.294625704548338,686.2735037215451,-328.07706991407656,213.75019223766876,-53.88601828750057,500.9991915736783,19.262043545469872,-226.0922424232508,-60.23892944712234,67.9999001911032,-8.693564239352494,554.4039467013569,57.25870055428506,11.071550283140327,47.32911036116422,-135.44305925986595,127.91746664391104,139.60758901297453,8.308399157019233,-18.46559752317586,-233.0734054662909,16.257931902560298,-8.834062562189017,-5.440506934243032,369.5574766784405,24.23250038475016,-62.12183001491828,-28.032434856106423,-413.7638560676088,141.9593766062139,3.658361438743476,91.30475593333357,-11.458728643222,-365.7901934463442,242.07296447198848,493.3617159801663,-1118.4397192855429,-136.0588178662565,-345.44641930177323,-259.57099488259934,-811.153345296302,-98.16678490720878,-248.49684823611452,-1303.540539333866,-66.5617873954906,6.621312146964606,-409.714636995218,1005.6956968576636,1805.2407299715608,-405.34371280057246,171.6054984989737,451.6203547023423,0
225.4842248102591,506.7311489217208,102.73655263084476,-720.8740273791749,113.59148476309684,-42.83301433244931,-79.97757318435647,-181.3781787168529,122.3218289974988,-146.6674864569166,-51.09653372518732,-251.16727998353295,-19.115556997363477,517.082704538919,-164.86563523650307,-420.44924129401903,322.0906506763689,-3391.763092897506,-5.945147140414992,-136.85597211411346,-16.776510471625887,-11.23295241840834,-16.860717771929302,-198.04280733210652,-39.56125793430556,-176.74731931142466,-108.21715268237828,256.18986745365805,357.17849882862686,199.3520627157117,87.63262566720456,-2.5107657116439266,-286.33103116906506,-74.90022417706933,-51.53289805201616,-102.86945536358846,252.2672130396495,147.1708937018956,-104.60859788302275,-132.3547236754788,-228.77244984990529,448.8577790867327,-112.09325608405835,5.6210956221947415,-36.41660258056915,436.9496913375896,283.82850001836454,338.64220080646714,-351.82257014248046,120.40386547322578,-298.01867726097754,47.90163919905653,1888.3247936940363,-440.875686902993,163.1594880141915,2331.1753347786566,133.896521531764,-12.891913148468657,328.38156598508766,-236.43330451883045,-1917.2185437756275,85.20886576265795,-16.730128316951976,-293.53210954393205,1
724.7178211521137,-490.4332241528845,199.579971649238,-510.26188607512177,35.73721418416086,154.58900290034646,66.94756754853546,-155.3395452230818,51.54735792634797,-127.89120921519373,105.3200048370366,540.2350975689808,-206.6605381460848,399.5970502989325,157.57451324088106,-92.98986464350644,-59.47367974531025,259.07024160452903,26.68066463635368,87.75255725624051,-105.4444316336027,43.56756029142501,19.346456028101503,-17.775228462811707,-34.9766027273029,12.936251175116697,-55.36321047249794,-104.23973207550148,35.732043978542954,82.71979687112547,11.962938285092177,-39.16890639007446,229.6920077844098,-96.82265902199244,-51.76217379048903,-10.049916427818122,277.40007544184454,576.0141069150079,-157.1557716944232,234.86240672798883,-465.1550050676833,-262.4573325619774,-505.0956794229799,-202.2503510285736,105.6253557967892,496.6104997061034,238.4048482886193,-80.76807368080111,-13.928966729785186,-191.24712178312285,201.9799985955817,-56.31601042650844,510.80287452449954,258.7134020240508,163.6795594878511,101.28565240988574,63.16382578300182,22.33910354845858,-293.2518263415908,-723.1197801577482,1178.3740006876649,-396.7895968767505,-145.53673335856408,79.72120460460073,0
-145.847666438258,-366.7665899551401,-958.3584624223744,-452.8431201521336,114.29901898452394,-90.3298803151095,-266.86020716714245,87.00673198989509,198.19786543922973,151.00370480652234,-176.96121368911477,177.01143701396092,205.8527112408784,179.27676514269092,136.89617158278426,323.65755156434665,294.7791739197416,-1433.8656437100567,-4.1794461329319645,4.913895336310043,37.76827464433384,13.817328910680946,-13.78999208281476,462.6205268287921,28.80855984288737,489.8940250716391,25.450624409198312,-65.71765048289168,-246.7973096250252,127.95573086472707,108.02287370616094,38.80686896062512,18.65878281256829,24.44868271978656,25.664322062997577,-749.7419462142728,543.375795223518,167.33075097303586,820.3915237693503,221.05683678755364,137.45450815945688,35.95075559883381,-52.63940948977334,469.1004465996479,-37.928112076976845,194.37503457838025,-149.68892761773805,40.60656290718472,1041.150082698726,-161.22597208298052,76.20322970520353,182.00297263296423,151.812580645708,-100.71314296715232,-42.10382424379937,3633.8906190177713,4.254015456341167,57.242096278464416,-539.446636981039,-443.4501549687292,-2088.2831820360093,-431.5179815045864,10.018889773371084,-359.7559536658053,1
244.34734794987148,-33.1685209378023,-213.97411466702252,-426.9293180249936,285.6306076583841,17.227587616660834,62.79654598674813,-127.0387035944366,136.1433842451743,-522.2647191578666,-20.5557235108596,273.20131027714945,-79.38568909393784,432.9376889980551,504.5069684585416,-459.06822468023466,70.98712942181308,-242.98385451222052,23.86973512263635,36.54716267714887,-173.5307923106966,-14.987730567431502,-64.50150321284093,-58.41662671511045,-20.628945986113656,-209.41289544009635,-37.35673362384296,57.49482276867619,616.220425185996,-11.034995799303394,-25.47016018161888,7.733830415830887,-47.4734122173744,-69.91067115812143,-11.87134280389756,-372.5102650191726,459.7365962761449,698.587111340647,144.74519748914838,106.65899276555184,-439.11596367192607,55.1726478513477,-664.3443063764103,-425.6679948347052,-36.365220663776526,185.38731626078948,760.999713581512,-5.38127890242774,110.56950397722258,7.928217928867182,203.434774876426,-117.3827319262529,1233.5870850154836,-40.07452945870094,-3.4676689423690066,2211.6624211520643,533.2998780353896,18.5996464569665,-658.5415203118872,29.84894607306009,906.4336454586264,-449.7656815429798,-101.44984203704122,-95.464885634601,0
252.2984347702981,-348.4096750975943,129.43997502247578,111.19642229338658,-126.45388748599515,73.61588940470722,-52.1119419184428,163.1586029498574,320.87837197889064,-74.90533445710126,-246.06236371947503,59.5320905497294,99.17837484809472,-76.52228520179226,269.5563042914945,-962.7257459632854,-241.76414727681063,-81.14157388638363,-18.51091946855881,-39.36997708281751,61.52451984201628,66.61726024004172,-13.531692035702834,-438.2415523661455,-11.09282812834183,-129.11751107784943,-67.77163910841053,60.81292759650472,-266.8267998180294,72.13264961196718,61.92817134261142,-43.28976666815024,-233.66079958215568,-9.560211660050063,26.400328317180453,498.9721143095409,-526.2533207184881,555.1173452526227,971.1191176930524,59.45746347950461,21.1030435133708,-74.45663938344319,-269.9338218626059,75.57603931239427,154.07315707897084,298.93665917842964,991.4733375319807,50.31803614415572,-387.5683018576817,-258.7926878902419,-78.51323106699782,49.950000504323256,-627.9088482083453,381.49744916037673,-110.31594181146698,-761.9964106932932,-65.95215969274983,-3.2873124008591565,319.1653574404074,1747.6792175842463,401.2277043750207,-463.9186138925321,-183.36145086242263,-182.90926645942704,1
