0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.39699780943334534,0.2978056803056164,0.5048586547036897,0.3239539335888347,0.19870325124939603,0.24751048194653258,0.35818804554429085,0.3278047647332546,0.6162881036245277,0.6453387167933646,0.3555023968499639,0.4231789888261259,0.605898067526263,0.4586563088235165,0.3635894500320844,0.6325019296180365,0.1983791802265154,0.7285363074295295,0.6314326046130596,0.8043384078850448,0.7656560453608534,0.6464612955933954,0.3268742864884398,0.5592134188645597,0.6776845533690696,0.19035168205191572,0.7045767838986923,0.6104609808256996,0.6670279668581213,0.43380365109484476,0.48513897956764995,0.6399112452323167,0.49943525080705936,0.5059963922069406,0.44795415013882117,0.3567380391172317,0.3479548331527378,0.8478479285114564,0.13186369519626107,0.2239908498121752,0.24900145123976847,0.31124163119629844,0.7728091435145997,0.38987820948827007,0.5534647215043208,0.5621548760729876,0.6532860065795313,0.4810593503093098,0.7327550994897271,0.3480703448919787,0.6824048496993973,0.48464564185340847,0.5925370358381836,0.4086811122731652,0.5037059721402682,0.6890642151230177,0.58937486375909,0.30038216146793917,0.4249078566480043,0.5395630535866605,0.4623424318423514,0.27109254731893373,0.2203895894356463,0.6207215464933573,0.8004688783512132,0.40525605138651727,0.8338810130879066,0.31284026438045814,0.3628049452905894,0.1859523492124448,0.7912432032756378,0.7875103202958587,0.560687009182066,0.5471372266086395,0.619860235831511,0.45263482246151204,0.29537291673738153,0.5489360270286192,0.5913406519541431,0.43760942510711187,0.41435320829217703,0.5926976547702139,0.38608854213266786,0.7209801669662657,0.8240329073458708,0.3348443355600229,0.4876715861567728,0.22775166851254194,1
0.42725745122750586,0.3847237461953057,0.5724950452956648,0.4527110815392464,0.33321427083076793,0.6786718977661612,0.31439452710881577,0.34495342151645103,0.4768070193181779,0.3839297853034662,0.5007727553567451,0.615324520489934,0.7646479402443997,0.3769348116813188,0.3320481259123357,0.694569068090888,0.5203869804878097,0.18706297160168828,0.6448784971318138,0.6438682540675971,0.2363311536232673,0.4326004841687915,0.5278555060779497,0.6900480277526482,0.6548296329035325,0.4698378703185937,0.5204814838332206,0.7451879912356416,1.0,0.42654197003104166,0.8265943016374526,0.7106677593577624,0.5823712641599185,0.5241854895492214,0.5432810151916592,0.644303758430621,0.6985984927573534,0.6270245729787751,0.30288134180965864,0.4275667157305202,0.5953290262100004,0.3660981506583643,0.34214512247133494,0.24966199617913706,0.3759258992892943,0.356313744693072,0.54080008645139,0.6401059817172545,0.4086487334705905,0.6033714432959189,0.8344166572725231,0.21689499365376816,0.2923193817713898,0.617164111427468,0.5843832261868376,0.6038106829338802,0.801886731548243,0.386685699830028,0.42799149759386895,0.705744277497595,0.6591419960998955,0.49921450690665203,0.387062767674066,0.41622304202973553,0.7023896241879486,0.5869906221009229,0.6008360550359364,0.4716777466121394,0.2237430524651803,0.7487243051770732,0.33355847845277176,0.5860083278577111,0.06457631568225336,0.4703797047999481,0.41757373397320885,0.5728388919031866,0.6968936657265098,0.6104565606938586,0.6231604911874113,0.32880377566635055,0.8532138035669974,0.7710227280911053,0.2171623201433714,0.5982192302393642,0.7491607906273662,0.5638767147492592,0.5884015937087425,0.2972198196975894,1
0.5530359327387377,0.6589923538363616,0.5325486083179701,0.6972201356919965,0.5609353320950698,0.7349349575834172,0.21592128591015414,0.8486859043263306,0.5266633488905348,0.3974453527318197,0.259422610170602,0.2487835567295065,0.41584471033241044,0.8221237042576454,0.4633872638035021,0.4852872757315221,0.16145151438325506,0.4435255493730964,0.34194753859834165,0.7221849891634586,0.43999089961968735,0.5185967957179621,0.5764827044174624,0.27572414368322906,0.017580019732726493,0.46687577954286585,0.3739679900791447,0.21171565814396456,0.41967779950600437,0.5936559940822259,0.7411814680996538,0.45178305003404345,0.36394726913804604,0.4383682998335526,0.3054307459274755,0.5746304649101888,0.44724673086925504,0.6418544508556474,0.5820346132543195,0.5709704727058269,0.5944821413781535,0.5719625500790521,0.7033872113740025,0.44525082403952004,0.4251593156748228,0.5002884226861694,0.6351635871407517,0.28524095395538374,0.3525552893721864,0.7146000610810657,0.654423912933826,0.27265568851428884,0.7213973375482446,0.4646253392563303,0.4832789749355513,0.45408840781606963,0.5702253555128479,0.7323696204220294,0.43064506232956834,0.2904398082931983,0.3111189880191487,0.7588021315250075,0.44850832650028,0.45662242497070016,0.6038956254488023,0.16418005950314357,0.14889957182663816,0.7028025242928314,0.34515739987043736,0.44641161174899885,0.7588880377621419,0.4206127177434603,0.5686143373432071,0.29856336593188293,0.5335164253360535,0.4577603736894444,0.6627148579602837,0.5191751669412972,0.4558045762196865,0.7742289370982242,0.7232273487269921,0.24795527541062157,0.47367611016126876,0.43968866235653925,0.264540071292241,0.623256474665475,0.3780043129797397,0.3265278796075515,1
0.23757816763548645,0.290243246230641,0.37531188874128185,0.6404592004172064,0.4868717150498859,0.7165933386298382,0.5162356875739529,0.34062098251214035,0.7705413523140905,0.47899228606132166,0.4398618846948446,0.5044411668651613,0.45371057402574727,0.6021880327906786,0.5679651485896563,0.4934076425014149,0.10718630878116792,0.7217969435157745,0.6807600543804708,0.29057008986689786,0.6182925235189111,0.43061356973984094,0.12707042913792366,0.46396875637540697,0.43171931249788204,0.27608494135012707,0.49129504980653205,0.2345038301550901,0.506149709012761,0.21294871814701638,0.46626565948916154,0.548047002639246,0.41057954099677973,0.4492074499244668,0.504452655848648,0.2560929582617849,0.3397362297433897,0.38689376024729033,0.6806581703291562,0.6376837012222335,0.4714346735518803,0.4414177798028793,0.3626022854388287,0.3339448975757457,0.588941359375721,0.38326631724614857,0.5737028789669426,0.5370929632134013,0.35742229682033366,0.23494058650598523,0.6752808240443385,0.3481903472229557,0.47287483011990045,0.6196522432486469,0.3002953584368834,0.6401404930398853,0.4882775720888444,0.421046880359113,0.3682739433323701,0.46828256172396526,0.7222991456072775,0.2824789001058335,0.4816631234729439,0.3945882633154858,0.5407464087177822,0.39601927687526917,0.34070899034877744,0.4709618131680881,0.07467849532504073,0.6379490466838474,0.635080244702339,0.5175100608449623,0.32272932684392724,0.3526655197395686,0.48318540563046264,0.5997986433843092,0.5223975172060206,0.9471539482929123,0.3891858975112925,0.7365309214136061,0.48892159930114215,0.48971515829553436,0.42777031957964384,0.5015101168799374,0.467875325438603,0.6408280770875259,0.7655646184440783,0.42242103996268243,0
0.7386622558717377,0.5670239616348225,0.37032242271916527,0.6312253981145127,0.4430990333405316,0.7038404186402252,0.3829917263125193,0.3941564958234459,0.38657023568149246,0.314436975955713,0.3060960029094577,0.3682596408973915,0.5409267864954496,0.43158253591886575,0.30647683508209267,0.2903044266388778,0.5110130202887908,0.34831018883557163,0.29467424626109395,0.3550246803049748,0.5268933318471637,0.5676757583146829,0.5407554556418699,0.506935719943145,0.616379462488056,0.47650844265282366,0.29478206803616547,0.6727164026496043,0.6230716561417637,0.7279336163578524,0.8668306877124373,0.31470895477753047,0.3675910458277435,0.6330105700497023,0.5314143382183159,0.3580348083720919,0.7995302561447186,0.6118184110534158,0.4984763128980132,0.4840545630912622,0.1309411131153861,0.47281505614534897,0.5405237547376444,0.3164711903568542,0.5695574489325211,0.3934214954246623,0.38688025728138986,0.6912965598084984,0.28700856591673674,0.6088684812667635,0.5028744376361041,0.26698784338264003,0.6385975636597991,0.5701908195272822,0.5990877949454411,0.4501116468856537,0.25865789080875295,0.4836738539357752,0.5141337287687355,0.5847566150954253,0.48144129625859106,0.34093140484462436,0.5794320471697307,0.6454570162661768,0.3007721850922167,0.30845967157608695,0.20548466344312594,0.503289819691258,0.25516615016786093,0.8247657743028319,0.38855049707382416,0.6356539888480464,0.42549635994814966,0.5326494704932251,0.643009036154604,0.33290606426467517,0.4307265625683066,0.7478116907229119,0.3194773615314481,0.4172766906780244,0.5198950271197081,0.4014441884636611,0.6020563008848272,0.48142054180833727,0.4178751323529,0.10679631422170532,0.43433999024182257,0.4800503045056957,0
0.2305849402981389,0.33090497582931655,0.6717383522360342,0.5814562248868956,0.42245068304893874,0.6413423388180243,0.370763989339493,0.26199323384885587,0.2661495295748962,0.2507428573226377,0.27090764520705546,0.6048803448437234,0.7624200730259265,0.48352856741014627,0.3073157672970927,0.6240905159011327,0.789790940501746,0.493011412593226,0.40967418605589334,0.2285400840037185,0.29162737739764877,0.44131450875441647,0.42398332433295033,0.6958174828448537,0.39885266207956094,0.7124958775903931,0.5589183232534887,0.7030228569045502,0.6176300119530436,0.7701062405299617,0.6526818406143304,0.6160379810940594,0.719348910646314,0.6688853031159159,0.36117264040569086,0.6634766696025828,0.8897054726277631,0.5291631447440875,0.23482999936883298,0.42537136047786794,0.5118193962057581,0.5363390057888309,0.8279253802846345,0.2598626572152658,0.793226160576866,0.421437939895946,0.11621149515917217,0.5082850754839836,0.12316647134068603,0.5269167793539615,0.4388220113231053,0.22375141170621268,0.5752530660096457,0.6543707334509457,0.653346406908113,0.4719482853610766,0.37011146748574597,0.3589353891536417,0.6735908783261914,0.4877779715134808,0.771314653620532,0.5177227566980565,0.6008264468691775,0.6225910420535585,0.29409117447098737,0.4423917593117837,0.6781201059265809,0.9566468368648953,0.3251029113529458,0.9100100698016009,0.49153725828726114,0.18177912345574065,0.3590236386279304,0.6582845977700252,0.23545083863820154,0.5960437282486813,0.6183318283926973,0.5089868492461487,0.45763015538209006,0.5779234803585869,0.6183318727536613,0.8325308107267779,0.2951089848381636,0.5008900478883926,0.5564346598084726,0.46934233462658786,0.5834206778361161,0.2067792421946606,1
0.41664108314700266,0.133441715586467,0.6056268490114054,0.39470955030576926,0.32672607344511984,0.5010241752949587,0.4863088406920769,0.4804529504496574,0.39502495326599685,0.6815282116758288,0.5127344027720938,0.4788496449762656,0.6861316512838953,0.4589322472382628,0.3143853045331107,0.4291503279750949,0.27793601051633415,0.8700217540468664,0.6287244548428013,0.6926433258649254,0.5587364210488591,0.6029818639178937,0.2185470696435075,0.3008349760204074,0.5916450176685278,0.4221240620453401,0.5404974531286806,0.6243479400394976,0.553469928898018,0.5694811504998308,0.34142481643056716,0.733233601638313,0.7871403736661937,0.5065090985583857,0.4707410809089148,0.576730662443226,0.24471988474906967,0.6581460264410797,0.38003142098423204,0.5667002115402636,0.2738200047458473,0.5358161576301148,0.4949374614412944,0.6257356268610258,0.33696096043300583,0.5076271332761164,0.5132995535061607,0.719147928375329,0.6141427859804378,0.5071201780905796,0.5333779385632953,0.5270212744482963,0.5228842216205166,0.5426845683842472,0.708839510147267,0.509116379240445,0.5028274622997944,0.27901583818204767,0.5719384745825267,0.14413017498515318,0.2937176738556423,0.4562906773874542,0.4482628672089027,0.6573009611543281,0.7067436230272027,0.4902244574646778,0.6972275619881538,0.5145266319227711,0.2852035188618256,0.2728060759996377,0.5429004498945897,0.6168934140420167,0.7142166651219376,0.4798412685702098,0.42364519528260597,0.29216830477416933,0.4178527069501118,0.5152303121013472,0.4383306106406032,0.5664114934911224,0.7967617113656226,0.5521170174939571,0.3217760250588301,0.6469209140818684,0.3357300314948245,0.3887888470375798,0.5996599927143637,0.13857997460507482,1
0.5105884814645463,0.16799016276592438,0.6872021306591968,0.650047658997206,0.31689181478764444,0.5167319218862325,0.46480325356026897,0.3152380878925054,0.4914326498307414,0.47684380288888634,0.7187953252315167,0.7071720766876864,0.8393371926709932,0.3869793037388771,0.4919500850616921,0.5133503625118178,0.590764142656427,0.46205749739067914,0.6071529452516486,0.37503251627268286,0.22341253719946524,0.44672626477535377,0.2608463225903912,0.6010471311590503,0.6951954739088981,0.5397452857667656,0.7068185967922466,0.635367515099343,0.6702832538168074,0.45813255999206737,0.6830945570543152,0.5261010347702723,0.6240688946022886,0.6738989183215327,0.24149349787762203,0.47841476199429545,0.6821862278865498,0.7104678796749423,0.355214955617891,0.496542640415764,0.22220874494311815,0.457301459307707,0.6717127282347094,0.29443593482532593,0.6609692089141956,0.30578187560329523,0.4321319508605445,0.43282385880803337,0.3893681410068807,0.612656055053987,0.680143583287574,0.34329260485778734,0.5321438151360414,0.6173600600395025,0.9530259687524517,0.7339182633387309,0.3972375235156349,0.22701041181304904,0.5530146762633509,0.3824621296457247,0.6475413985876703,0.44742366699186353,0.4450357083615154,0.42189292617483287,0.6765474245660669,0.7391007712910236,0.5784720163297206,0.7012652122117504,0.3612577714079708,0.7344200754964392,0.39249741221993717,0.35840922383874146,0.23125766296710154,0.8488428400433488,0.5148839490081474,0.7863976372304429,0.35633889177846734,0.1564498848065652,0.5159541996084746,0.5503296265670131,0.800854833569642,0.7229104985488547,0.536401390636453,0.5493316423903816,0.5715721857666054,0.6797038952111467,0.5763141633132033,0.22708040008539015,0
0.73939705578714,0.3214640350480915,0.3001160365083375,0.5525620214944192,0.4224803507121866,0.6307051794837577,0.35830737621103664,0.3131858491149391,0.3641956539112998,0.515033102934459,0.44735233509985994,0.5839210119997166,0.2929847919234897,0.5540564628470593,0.5236778326052999,0.4589852628727705,0.38703196066194284,0.5985043151912989,0.45638403794767707,0.48841834162513703,0.3513919866306068,0.7293116138747124,0.4661827589719072,0.33969727589679777,0.2993271874048225,0.44751189458756707,0.39601601119512564,0.2398261039819269,0.4716107602447444,0.7234775871630738,0.2153213045896754,0.40727808180180125,0.2693003157275501,0.3722057226411831,0.5731842432827843,0.2713043511815604,0.3094256803815374,0.6411787936711726,0.6585976908167622,0.7925298728759125,0.4378611380212603,0.5287639551594417,0.244324617861164,0.6925442799201347,0.7653059522883472,0.6475964152439398,0.564632534618097,0.4011442495512299,0.3706411218186173,0.49615527262102993,0.4217314640911977,0.31033078742305087,0.6138569181691427,0.34712415768199534,0.8694304458627024,0.34102810790469595,0.4026783005286544,0.6160840463527387,0.43670919613799086,0.09426579049001466,0.20130942782916766,0.4746361467836498,0.5973367095214192,0.4100066257098828,0.22433984115711214,0.2752256571084557,0.5106838800840697,0.5911119719222273,0.3786025478698977,0.4212431371399553,0.44874564960574154,0.6470495942103697,0.5922976991053285,0.41430897897982066,0.6859568374722931,0.31162075302476994,0.4654511882982906,0.4992472507616758,0.6018161190011435,0.32122778936272056,0.6761585068415433,0.16411368694061723,0.4921425314082621,0.338846230584766,0.6220709474129694,0.6323166384956016,0.49474599200571234,0.2991733681147368,1
0.2704095089484717,0.11934450192820506,0.5702422749621466,0.5762833738079003,0.3451852981239134,0.824117254109672,0.38631448560185,0.5481934453875825,0.784472075591548,0.47314852731459,0.6935491207833877,0.5926343309723223,0.4450733246508888,0.5259905056416571,0.5557949532391416,0.7067547947541096,0.3858283740655656,0.6597116506388048,0.6395034837587625,0.6111793623821383,0.5169964110572783,0.44083614013141015,0.32712125544291504,0.38270192316158874,0.7521640030517489,0.3819691834143011,0.6346656446881509,0.2575432892846214,0.7770657043229201,0.18287350346039083,0.50988323593158,0.49616037605975677,0.3804893907683765,0.47262739655993713,0.4612490027929819,0.4876832067506825,0.38195210879808833,0.21661878168641274,0.8323622843577678,0.3866012580210356,0.7300671574460452,0.6311214339811653,0.5805354639005762,0.1614856979225497,0.4571368424928653,0.5323047217543678,0.6752150024624203,0.468266091737445,0.2050445176084978,0.538805767751811,0.9404978367911419,0.29083055942443736,0.451352341105715,0.7964700238918798,0.5638657924090577,0.6530727395249868,0.45965896973770703,0.36409526102228734,0.4410963307865981,0.4084993695672905,0.8840111124177144,0.34662605353201004,0.394001202304043,0.20371856135604843,0.4934112088332371,0.49127652782300696,0.46111229230913725,0.34222479101212033,0.21674028566978765,0.6030140685580258,0.5906025860056624,0.10825583485076534,0.21408815633734468,0.55108252447609,0.6949747696403782,0.9087310663293338,0.48519248876206034,0.6913937843533884,0.24191530489019888,0.8031006897221309,0.4121890164557985,0.49609768459647047,0.6885125153541576,0.4800728097443617,0.412686863711316,0.31335543403226196,0.8331084764384794,0.46238233402405765,0
0.3151327778379158,0.2885789055201028,0.6589089217691088,0.5554272458238216,0.19143331100558386,0.6332242565722144,0.4097483120210733,0.4288076893573175,0.2774081473061003,0.6215680280436457,0.4978915772600402,0.3058156926689538,0.6496149276230148,0.43031023466370066,0.4235238755262777,0.7026229756954739,0.6346639193147069,0.6989033662781807,0.8100154082924225,0.39124062994033604,0.637655676466411,0.6866128965869047,0.23671571447129308,0.4211558495165427,0.28811556870198685,0.3381087788496638,0.6620285304561249,0.5183371084343867,0.6520486855342301,0.5349012915559129,0.29013718720476284,0.5123834482039981,0.6602377149740059,0.5558285131701871,0.4412783881399943,0.5123446700059544,0.3217316568351214,0.3125145458894677,0.4822790620325794,0.3416336420701265,0.5270605974829438,0.600371276700861,0.5948317367851361,0.6123973477432918,0.47129575770737564,0.5897397508509641,0.31912588141956066,0.552054314171592,0.4371495656233621,0.5486117046279012,0.5458025950997547,0.28157603000102105,0.5673322294926773,0.5308502749440829,0.5422456490661627,0.4972269552388076,0.43919838289443197,0.22958934600474007,0.4685423037127727,0.34887263124437096,0.5574646401910169,0.40057900094534954,0.332385189796842,0.7304794697721264,0.7677865183404502,0.6135886583899389,0.7155700448867441,0.3253892300222275,0.40251314936150917,0.46453991110125775,0.6784631672127575,0.5653416968426288,0.4850036232003587,0.491422124920801,0.44863020995354363,0.40720363744301,0.5329403806297629,0.6924039266050847,0.3665152615149432,0.7904518628023407,0.7293764178026924,0.44311037313358215,0.4395621618015457,0.638246538794858,0.495148141154154,0.12569593349029246,0.4785192088788448,0.10621469638495129,1
0.6749435119339675,0.17883621636128505,0.536534395661825,0.21844172456431316,0.26933768433307115,0.2893757214105033,0.8400077515919002,0.7148138950494032,0.5852188090092929,0.5447843459999305,0.6861753194094784,0.7022836767106921,0.5455166607275933,0.5149375386177275,0.49065766252018334,0.45674018991249127,0.6978039230286187,0.5545476095514263,0.3801907911700654,0.6387597974919127,0.6596150350146669,0.6307680010000039,0.2613956004144579,0.6044634545815174,0.5201191845786814,0.194027657111997,0.5409018546961641,0.5315817777768075,0.6895772132275423,0.3979716271827365,0.6726197299583951,0.253534588378947,0.457311166100716,0.3729104629711088,0.18635080595982034,0.486130678234178,0.24555028458591227,0.5646454799395797,0.998990404882605,0.4421913977890556,0.566681050103505,0.6142037618000198,0.27560541032003916,0.3177621672501446,0.3666099981480233,0.582820474603366,0.4945773134320158,0.5509549062212057,0.49780582982919463,0.4608414943378232,0.7442086217768138,0.5896240885946292,0.643082558574873,0.21621230873131503,0.7206106480127944,0.5774947186137901,0.5151332510011194,0.43732316273123784,0.3446227858131796,0.32632450521513806,0.3649632187191464,0.4126420199232168,0.1335974895603267,0.30227530385922297,0.2900156754248947,0.5070416536136033,0.5811284497138477,0.3397547396909288,0.640566751566285,0.25288302215795916,0.5724904895283937,0.567407758009323,0.05524172605812894,0.25730496856500906,0.34305251550078314,0.6776917948475198,0.1399308803693341,0.6088958518377063,0.06101046680407818,0.5464525698005017,0.6167510817262507,0.3153141502586754,0.6349919947256275,0.8608830680922415,0.4178215418632652,0.4416756961139605,0.5767205650571416,0.7499779894397677,0
0.8338640795895962,0.5833952275047384,0.2672092093669052,0.6702352450541307,0.4247979802100894,0.8375287432174519,0.4635033988389179,0.5750467122056497,0.4617499411865015,0.4483559157572279,0.49091417097675466,0.5775418742144677,0.22621037233686675,0.6406526827935454,0.4475305739956143,0.2952619252973274,0.4723379272410402,0.6983484572697181,0.527793846346346,0.1558851103788565,0.6029714604836376,0.7830744179552648,0.7888547672307222,0.5388997736132105,0.5737000884195927,0.3436342426053899,0.449569374894676,0.30703451500094536,0.2950519453910603,0.6549822271140597,0.24044950290310885,0.36993330581098155,0.42246975528173475,0.30976361746745973,0.32427463894712205,0.2602301621773512,0.04809714540394533,0.34331413447216985,0.620682537931595,0.6281242564291709,0.2725636621394356,0.3923135235278531,0.4065836618848681,0.7122963757144425,0.6303454117379934,0.7021566516719366,0.6609841771460487,0.6163751494649049,0.3463996825649761,0.30801294297363735,0.4250569738778476,0.5740489933111973,0.5611476214735449,0.5154841045283933,0.5433904718290391,0.5968540011150496,0.35171187527223274,0.5382848634323003,0.28426286695928515,0.1663084746783009,0.3304043105275729,0.4855805702130519,0.48576316818282184,0.44266585555585997,0.4063527802144923,0.28736768961117665,0.7076635653516617,0.5551573025293042,0.3536032505234215,0.6288532880201952,0.31956857847600484,0.6398295141910164,0.5073052612351292,0.3669506564844509,0.7914122245362669,0.5341181439203144,0.31939288811628347,0.5217425884672131,0.7057463664739139,0.0,0.7590794341341961,0.38057211992477935,0.5485656358523872,0.6039554909425032,0.3671232111122717,0.5653056277351138,0.7292209121642871,0.4118455659482308,1
0.554086977627309,0.388813716938223,0.4620758021391827,0.5822552730513257,0.29963234284007173,0.706058664557481,0.11599288237087257,0.8418690483399723,0.6568412528511647,0.3167025424723542,0.4405409628742052,0.555890720948909,0.35051215271562575,0.8860693837179918,0.32450552266276067,0.40564312222074267,0.4850139359710731,0.43262177074871566,0.3841148695785618,0.46222951527704625,0.3892763793449993,0.3143792520026413,0.5700360709053782,0.43569877491294284,0.6808326194634978,0.5790099580257918,0.22906614818209214,0.009363124891370922,0.5018765110382295,0.5394167165815559,0.5420668434234094,0.692361882800127,0.30073930883947164,0.3751981156546514,0.24700300865362762,0.38044991137239187,0.30333711916657913,0.7087047106827999,0.35289743760298153,0.6090453235089768,0.28652872319865663,0.4603583739001921,0.6833266551937244,0.44234741081150913,0.6236430542251792,0.28337150685423246,0.5588076016976866,0.613899411539796,0.20429977476442124,0.5447098278169046,0.7174273066098642,0.1643267190470757,0.60481212250294,0.5439239234378923,0.3015892421988031,0.5827456347022468,0.5955422739166957,0.824851918435241,0.638588204015299,0.44969351203949215,0.24458032334034735,0.6202930655521074,0.6401026141664314,0.6052128949816609,0.43698310025956966,0.1811711645927317,0.10095092181095683,0.37086482341644167,0.31782288439495965,0.6766359203561055,0.5787779998682636,0.20436779825647738,0.5638558927351717,0.24903613752071524,0.5789203475991163,0.2775227660309055,0.6711249891877493,0.6648246031947592,0.6692492206480463,0.5574929206011578,0.5298551597135737,0.3545748775456884,0.6522596453177059,0.6390503587874289,0.7254732079209193,0.5586365479541943,0.43826601366411766,0.24561132408375233,1
0.4153132352146942,0.3888775009103267,0.6809551786454636,0.7000824657672683,0.4770729792522629,0.6100580244751099,0.3044256105077675,0.4077341412324569,0.4662684506756659,0.3870242502720162,0.5944913968224043,0.42701239599257745,0.7215476757483428,0.5977641784877622,0.266991754265958,0.6972519566442998,0.6467991191216865,0.49315655995674,0.4518264064945092,0.3507109305725463,0.4818005511042296,0.7579479560850106,0.5608527907774054,0.6466524789601504,0.5636273296702832,0.5910899741697546,0.4903381156536631,0.44720444519777935,0.5554258666235262,0.6198894743430606,0.8942643059626849,0.5253893403650691,0.5828078457360287,0.821248396280291,0.41436816828770884,0.5563946279557833,0.497460421261276,0.6025653047995677,0.49645966189054735,0.39977546800737823,0.3983618985581126,0.36420065445059824,0.708552976170583,0.34992981004949353,0.6739707141337394,0.40390468493997933,0.2118085123572861,0.5359893022569211,0.37163522676751926,0.7602165479316845,0.6909894869574681,0.5573168854504398,0.35877022744674086,0.8077412033079061,0.5208871106404261,0.48608822541700003,0.35480543274148246,0.25572408875817004,0.521503089256641,0.4220687257163641,0.6893102178772856,0.4593647450016015,0.44382915197717054,0.33057459554966695,0.6772277043492504,0.4895961122328403,0.6868137110416563,0.5921863950642323,0.21424886679415023,0.4850105207839439,0.3612499542345833,0.3437046364546592,0.18273210016933394,0.7751511457183344,0.4021708033636064,0.3927393057781062,0.5595143288083482,0.45170246472836895,0.22655677101560018,0.9999999999999999,0.8940965303072643,0.7772227454217229,0.30782876698308237,0.23278874497761842,0.6796649637555938,0.5861051542946476,0.510431027397339,0.3152133891298315,1
0.5589607469814295,0.6294093501143719,0.6800950042878289,0.26820921730556835,0.47352346846182725,0.6037027056733144,0.4298208075734278,0.4230858318410238,0.568596384505579,0.5765670838002803,0.32556219857017055,0.48812545307386035,0.5975129372709685,0.3256038788329,0.2713081085340215,0.9201413130380556,0.14665244170527675,0.5915244564447644,0.4158579550493069,0.7460411039178043,0.7928830302387724,0.6871426275188981,0.4360837476343352,0.403246911407644,0.7232477184119643,0.644729324805738,0.49091505029470733,0.6705312450781183,0.6715122909303548,0.5796319651531078,0.30616577070818773,0.4932033689224386,0.8329112244996656,0.8278984154186425,0.7112860477414925,0.5052272191995186,0.5079049792124994,0.7136210853206388,0.2466702831285405,0.40054483462296825,0.2344504327598515,0.391526623379972,0.837884340507999,0.5487745121371433,0.7373972613771914,0.8159659565237668,0.9306301654398489,0.5869460866289917,0.4963260532515914,0.3995162957179673,0.4561650551304349,0.628848789056046,0.6281205489157878,0.3728527928423868,0.7107368276321135,0.5520311692594538,0.3947243551895072,0.2101139891679214,0.21657180742712187,0.16977318051862272,0.3792084043063403,0.40377558381641476,0.5764684241008741,0.26496469040344717,0.4550285493535506,0.7353527352156861,0.510930743933469,0.4490413704716767,0.21621557996739688,0.4799009256498883,0.4738913077283196,0.34269902945208763,0.7900443655318827,0.49244179210725697,0.7932302957361408,0.7163355883950616,0.17332411241858148,0.4642616706082331,0.49952382679320617,0.6462525165432398,0.7361307694198589,0.39792166366916915,0.22234194180378436,0.44299179394781607,0.4331077016974015,0.34289135989626696,0.8220885970986743,0.4823597318575531,1
0.34684103205627614,0.49433264334665467,0.6549360148485013,0.3878920881942627,0.5279740620399132,0.4866517375678184,0.3783640942329047,0.1094712137406415,0.3586653328363646,0.8696576671537484,0.4438022674468076,0.18275296395623042,0.3210009219935508,0.24716986959737527,0.3833649796431211,0.6520497637120648,0.8250850673257349,0.18668881509437574,0.42025811356046194,0.4269980685908178,0.5838320022184994,0.36381154578026886,0.40005778508443746,0.6556956420343361,0.38827005534505576,0.13728147111845096,0.48547979755361087,0.5676146311281506,0.6886446714504776,0.36288050820000084,0.3760052080219014,0.8231195880506521,0.5695242713026389,0.332983880856235,0.629111118548326,0.5523336619802174,0.7532188219877127,0.5708905453102616,0.7163737048675598,0.3030634786900728,0.2825166750081075,0.5270534148355711,0.4838048389840091,0.3424135375448084,0.5587168542335464,0.6517787608553166,0.30930588453608165,0.6078029866348228,0.5855342690378642,0.8598729340635121,0.5804400811228023,0.282585631865369,0.7610069014344755,0.7121231911871313,0.6705384995878902,0.3324430913347731,0.8750872673518333,0.5994661747045338,0.27277652785882806,0.41075117906698855,0.5758952583285533,0.7295443649101327,0.3067840570985136,0.6149243577008144,0.4133759457302454,0.16342856095316405,0.5630707671538515,0.36234148269821764,0.5571989060756954,0.6179077646616823,0.6400083818714271,0.39588837443488883,0.4426201043621758,0.33421209399589324,0.3780908667432248,0.49638366756983104,0.937072160311677,0.509931480901247,0.4763854980158718,0.4130802170550602,0.7464878173402134,0.5018140806550181,0.8225125570888037,0.6700450914680138,0.6743885792623516,0.49822073224501084,0.8348433626861098,0.287829441761529,1
