0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-1.0589187275239553,0.5816383153955774,-0.13467981210620808,0.8905589426591225,0.567917111507303,1.5338673641621359,0.768797868887581,-1.1884656284770418,0.10709517550752828,-1.6585617979307556,0.35357182028137485,0.2377425456199603,2.135987502201211,-0.40903343723440744,-0.7636222608581194,0.16163538580939893,1.4324406904359552,-0.46287229112923933,-0.22647134038256717,0.3270936991143172,-2.1427478028601956,0.683963501346321,-1.4465180619346703,0.7213581101030572,-0.9406158218497318,1.639550011098033,0.27517373453765775,0.04375024265652465,0.02256645328789384,0.373048799826122,1.0986408097092302,0.02606197150979643,0.5528992010920033,1.4373125155250654,-0.4321032968114931,0.870839529083367,0.6513657052273377,0.2886509750677227,1.0025123720932891,-0.9306992527696464,0.0626998547271489,-0.982847474810297,0.08540505112284716,-0.4942767700824949,0.16707050789623362,-1.321800961077373,-1.5519559477059721,-0.7730115675219784,-0.44421374360818794,0.373711781177701,0.6445409673886355,-1.1072189792918827,-0.1512105634212475,0.7307688022713112,-0.3574396343278721,0.5071371286843243,0.015500904914086735,-1.2626764302009699,1.000051456839808,0.600293190266762,0.2916031928574692,-0.9978464650325959,0.44639742302742036,0.8535814851298786,1.2338157994171755,0.9239354301724817,0.7084443991754844,0.9218319167375911,-0.25082011678089616,1.4343682112706622,-1.762896378699852,0.5117826933666564,-2.1835042273530187,1.1288064136111324,-1.6926492890517963,-0.8177289419479541,-0.7956256242647418,0.6550350404356854,-0.4502782692465937,0.46856229668544935,2.156260931453479,2.172506982903621,-2.359742875748592,-0.10784088079800692,0.6432656422439832,1.3525721734221883,-0.5535697441632617,-0.03593707391646975,1
-0.24538948733411511,-0.8279408544273305,-0.701648169204235,0.1211639839334905,1.1872747602692881,2.332006361693456,0.3222125851927007,1.5935773124366386,0.5419416622451498,-0.5556670496411956,-0.13287168728042725,-0.32961597795507663,-0.5464034779730439,1.220637662783891,-0.0949998408385904,-0.07318694542690882,-0.35020867534835515,0.3286789352494991,-0.8869873969050106,1.2777966988968008,-0.584349102807607,-0.8526862370778435,0.9615874583906404,-0.18636540346928912,1.7131646365175597,0.04675289696355913,-1.795677976789625,-1.1537306261037172,1.1816973450171655,0.4423060140157345,0.802039995851649,0.9827105560423542,-0.6794740627117942,-0.8733933912994657,-0.2818253613089351,-0.17676241639793583,0.04992681214986691,1.2051612560589715,0.12043737659740242,1.050917084424636,-0.8666058056998044,-0.3552369481294347,0.5606564236550974,-0.18315953575160177,1.0482413050842025,-0.23251309267460454,0.09234474932407273,-0.45123688882508295,-0.6252873145545286,0.70137207794378,0.29018234836857604,-1.589333751438744,-0.09631651261488529,-0.3625492660956966,-0.7089416483174806,-0.05186426602576558,0.40440909773631,1.1673658796578592,0.7746222490626898,-0.38010457700037537,-0.03243239579497685,1.4425002597931365,0.4148018439866619,0.6373880453925054,-1.7230402032880998,0.26955301785023883,0.055818444473487334,-1.1360257711573756,-0.1374760168565028,-0.40291118857401786,0.14291123759369492,-0.44693038588770817,-0.12727391549186737,-0.24200309767625214,1.6829329108753357,-0.20154122466250712,0.06339883750609014,-1.6355066624847798,0.47738732990787175,0.6573457550993191,0.32871516221341307,0.046788821377016884,1.1413478265421948,0.2252512188618611,-1.255949584480254,0.4227593785241539,0.07556513229825347,-0.5405924949846062,1
0.6578602054887127,-0.6329615011348596,-0.21335779657543985,1.0445609668130489,-0.36417302456718254,-2.18856947571946,0.5056715670306168,0.5829211072546677,-0.36535548924902145,-0.5187420129092022,-0.25856830629690664,-1.3315743013172454,-0.30538082288160046,-0.4090955499506779,0.19914509773221856,-0.5946891154576414,-0.0543550919010823,-0.5806753942456083,0.2773476199565215,1.1323532045014824,-0.23982127230515865,0.336143126193412,0.578786566338116,0.2462768832416909,0.9050058611089722,0.04170285871544757,-0.06250961345975012,0.9365376333687854,0.44003237416990354,0.07105545330294238,1.122573045086053,-0.8888105584144704,-0.2848815037805423,0.6625261524210756,-0.6676419429022353,-0.6838972557357411,0.6024015172969921,0.8257713743067883,-0.7924524168396079,-0.7216134292542236,-0.20249480354257776,1.4159155367046736,0.7697495160737531,-1.42769646668156,-0.21037646596510715,0.18189135305062182,-0.7496377120952132,0.36969461439889223,0.003926486587373209,-0.5027217523472002,0.670208248956661,-0.08649618521761958,-0.3065840144377091,0.054162778182290774,0.6614333349708501,-0.8727664258362208,-0.7688006712251025,0.9616324426884587,0.6311248657240686,0.7105100696570535,-0.5568815594597953,-0.20824291838983547,-1.1349787132157434,-1.1179341142823662,-1.4246849480460835,-0.8715278054271525,-1.3652404975803607,-0.08152695303687597,-1.0255288938716305,-0.6298494238846748,-0.6891908813530827,0.4685936278864382,0.5408767174179041,0.8109823890221297,0.7070170742944795,-1.4423481731539896,-0.3108809238793036,0.2134846322844314,-0.4591352452620499,0.6208461507572872,-0.42887894257608306,-0.2698806101204058,0.5836296508522234,0.3999153671527677,-1.935228107874614,-0.46193009371555505,-0.6523681708944234,0.4771686960204771,0
0.8838077567000497,0.6695013016550462,1.7269873726880112,0.42638962818165,-0.5830094004254607,-1.1323680897194155,0.028734125049148646,0.6361944108915417,0.22503386714573906,1.0756180852829933,1.2763408756566426,-1.1725331704166562,-2.2974839894387578,-1.5969977911229443,0.4346097665328028,1.3878496253297317,-0.33613223262967473,-0.5849214492454591,0.5838146722324367,-0.6693912138473809,-0.20642935247290467,-0.9380271489199823,1.8348708468765473,-0.24715408407055675,1.702298433233705,-1.8270283969812204,-0.07953188240221626,0.824300684807509,-0.08770292312703193,0.19763595792364086,0.16330057425275218,-0.0698549326222926,-0.15206335849135544,0.10879451739825703,-0.687928867384494,-0.1346957149191286,0.7260864667628155,-1.7056738447287032,-0.9179637414883443,1.8881158072534454,1.4053127137972456,-1.0980022211131728,0.033788099834492276,0.3021487037347003,-1.043554114268802,1.3941149703494833,0.8073068116361434,-1.7681207522400255,1.0016420594846276,-0.8943269057607287,-1.782433516806689,0.6715455504390461,-2.8703887146381546,1.9518225405271614,1.3197435875438412,0.0619848076910827,2.5869126050026634,1.142002754536632,-2.440294925931867,1.5103863391370853,-0.23252410144160526,1.2672117963147054,-1.5505295162058526,-2.761900662758113,-0.4420228877557462,-0.47853272686408477,0.47650282429809987,-0.3165921064555303,0.2563507377395181,-1.468030923618751,-0.6052078389448101,-0.03133032373618098,-1.6468966037462731,-0.42611665639473656,-1.218047533694866,2.172072780119424,2.003253460349384,-0.7677018584303914,1.137778854271239,0.8834561331882824,0.3785258106551992,0.28975596384828717,-0.4521206489354547,0.6656919498542194,-0.7404614989272883,-0.6567195763744745,-0.49486145117988406,0.05738425035117994,0
-0.12432285292494037,-1.3913017075513912,0.49236043889060527,1.6564157201650427,-0.007254227510245403,1.071421850712682,0.009352217988483907,0.01543292188566871,-0.2215109726306872,-1.3660222198628555,-0.35926896618817544,0.29581830510573043,0.2762128745638127,0.8952035601135133,0.015648721748895603,1.744224469172897,0.4103787084577867,-0.06591541686287326,-0.487704961484294,-0.14452499920844872,0.448417760673559,0.24040870369828232,-0.425252552773069,0.7286131478520671,-0.22709080229106177,0.23075580640328214,0.4267977235046761,-0.505738322747753,0.6702439447662158,0.7848554781464891,0.14453012086527176,-0.39731710457079444,-0.6707321869905167,1.631538667310808,-0.3399556143214115,-0.5541682123290729,0.700271514939148,0.4868930502519965,-0.7165053848345078,0.41373213928081043,-0.8985964786835688,0.9733315550990131,1.2498752913949738,-0.21017065188541667,0.5239114276438335,-0.9378519821253297,-0.21295318117456832,0.5184818083229782,-0.4585425398035029,0.5171071721717518,0.9421641954863473,-0.8666403279566622,-1.6966073743855157,0.817947321785167,-0.22587682230721792,-0.21779562546840944,-1.2239281918018985,-0.2970891391140424,1.0816515897450911,-0.3951767844000216,0.8178059748775185,-1.1347684650035101,-0.4268673294215114,-0.6553225082362406,0.4144903626168563,-0.43255692162182374,1.048220831502578,1.3580780441721054,-0.26338938877006185,0.7073038245205998,-0.5097420669703532,-1.232322235157724,-0.318288274345302,1.5336658578932942,0.8700406758090017,0.04189141818716349,0.18455034709928408,0.8030545202986636,0.04351819419299696,1.3975707527931207,-0.05348611692073131,0.8447032750989354,-0.43334259606124664,-1.767949381820313,2.3922497792067103,1.0137209248404186,1.170574123920927,-1.5469906405655631,1
0.10404488745392701,-0.34373942944798114,0.3126772434978389,-1.754444497810747,-0.44368119888055063,-1.437334580964357,1.1722559024165582,-0.08574538382640547,0.35117228187296057,1.1631267734343265,-1.0484895144158153,0.6148484206536867,-0.27097260880086327,-0.3783771147657696,0.0173223413934134,-0.5432629548117539,0.1300661867637992,0.07434649505705088,-0.6188211498778106,2.0483002279118083,-0.3626390263937481,-0.23019290885767607,0.4351235844278924,0.8502659669560323,0.6129420180599646,0.6769492143103125,0.35441016972346845,-0.4025254964290451,0.9947800336548351,0.5173496525123552,1.6453716102307518,-0.4142176763911335,2.3020154994945528,0.3657231206724596,-0.8439132640171507,1.871589112453031,0.3759889692384372,0.37219869072360223,0.3444734317404857,1.025737462220402,1.6600394949751875,0.40140480786543664,-0.8596642861669557,0.13022609511198047,-1.0518184869874574,0.6278313326628061,0.3507720286032104,0.5714190475406923,0.20951951358749313,0.3762563077781732,-0.18767824232984953,-0.13298366029878,1.831107593186165,-0.26046548779866213,-0.10791512701044406,1.5000751996507231,-0.5371013471081645,-0.3425535393420809,-0.47981920674768136,-0.8257073397785536,-0.22587719152634123,-0.2763044322421894,-0.09549382576432945,-0.7910153228742648,-1.6659489937257195,0.39013966558811053,0.734340014309978,-0.3464915199321909,1.3754356960177718,-1.5565873189213173,-0.20741952578589914,0.4333755289110006,-0.3289404622779354,-0.8237358629950509,-1.4576952342360259,0.2177619740742015,-1.9927013119586032,1.045492018949391,-0.3690718475073234,0.8553369733659938,-1.15404842743113,0.805940537561951,-1.4404148864014314,1.1544934965175027,-0.2798235144365674,-0.6188808904774976,0.8305312658425884,2.0568105633895053,0
2.1124629580301377,-0.8367892948413346,1.2847213732791498,-0.8528247642429744,-0.3747206999407209,-0.2958372103642321,2.778900106802343,0.1772211285681349,0.28895085544475924,1.2385955742236516,0.021384824118064992,0.6782915181997694,-0.12032688494482627,-1.576500128869708,0.43786087562836623,-0.8866018756145514,0.9664995630859093,-1.2625011332685534,-0.6560187365954154,1.2459315384804368,1.830471560137848,0.6238688052684064,0.12088948305751798,0.2777838063869057,1.1157969720576373,-2.590580342124581,1.1711450268690227,0.6847877719450489,1.068658192323304,-0.16492327714468016,0.37867704203258656,-1.5436718574062516,0.6419668929575313,0.9469827487915023,-0.8757599032185527,0.5894459479719624,-1.663726385196538,-0.9786820212607955,1.0397742189559718,-0.786799537157493,-0.19264286328913197,-0.993147747596982,-1.890554443521654,1.383447586306745,-0.7925508512546474,0.3522408524707067,-0.39969158030075486,0.5946100291410581,0.7881785300468653,0.7485013642707494,1.1684721224928718,0.6379290397756661,1.7539270763970964,-0.7061333332754491,0.3269929499376252,0.11576715007116353,0.6206652784740877,-1.72048940288718,-1.0559887907123864,-1.6257593170748037,0.3683646017580524,-1.2551368843334307,-1.4455205939949054,-0.9753356140802536,0.3697721900591584,1.3216789981312171,0.3791399132162193,-0.9671148178154122,0.9551408324267902,-1.8440874173309632,0.801812293633228,-0.9825691223620774,0.22048624786332058,0.15447122513549588,-0.23221313899881482,1.7584649273089565,-1.6273377305432368,0.44772625174625613,-1.484069427377321,0.9868786685752804,-0.31996936210085836,-2.402854985937831,0.23521034549888253,1.1842206078318014,-0.8125445447582006,-1.2278650136433218,-0.4169245173510753,1.772599271938446,0
-1.1864773722757618,0.9655606535334591,-0.25905806347373384,-2.1083708558547642,-0.13569718225646396,1.9828014075692875,0.8282161463975722,0.7771748324896043,-1.1696424727555592,0.41270428828536715,-1.6439223221487487,0.312497051509978,-0.9427810862994415,-0.3204102466443065,0.22568084238107008,-1.5830206616846765,0.4361097360663135,-1.4265551883804726,0.35597496041209703,1.5650513602868934,0.655154031019859,-1.56651760499041,0.6172116291026396,-0.8383275622220174,2.699368387647128,1.541863115212381,-1.4019953321091279,0.5049935554469988,-0.46437327609138007,1.4745036682222896,-2.099354390860995,-0.46939151010732005,0.47548912294384854,0.8321883440321356,0.3935625096628647,0.39872650096504514,-1.852211940281061,0.5864374602781031,-0.0456835387973732,-0.36669865942890445,1.9725099589503117,0.08516541133849194,-0.7829114375186603,0.9104088398505742,0.597771949046173,-0.9073219175108099,-1.97954702824666,2.134983786224799,-0.6649716109057351,1.4277763578074174,-1.7408587496233288,0.15427532888480822,-0.5804329441714623,0.810046480758727,-1.6181217714059781,-1.2046019156437555,-0.920107244439961,0.4434425510657924,0.4670239220731513,0.5014077998883597,-0.7290674949364969,0.17967198371777363,3.1079477116643193,0.2390362442984427,-2.0567493556068226,-0.8668262261365635,0.1439995103813609,-1.1881032474493296,0.7848031481119817,0.23424081198568553,-0.49332223256322555,-0.2948985124500842,-0.3529997961711593,-0.35284460674705276,-0.8206233592789073,-3.037732223528025,-0.3120224844932334,2.061919480750389,-1.6539840552670135,0.6733353586798702,-0.5221241725013972,0.3874496698356979,0.30677144639158094,-0.3531415543299551,-0.39095592113123473,-1.245520988781281,-1.580893612215509,3.096541599384831,0
2.0226924725586124,-1.4617196879192595,-1.3777921189767257,-0.06367440093119446,-0.13668436637529788,-1.1125512301185811,-1.397155216851208,-0.4984188060449682,-1.1968671203678987,-1.033683576236698,1.2336549971551871,-2.3557913804969806,0.2073067700552131,-0.18453040365803386,-0.7383676100736447,-1.6734987560899108,-0.675707889702613,-0.2261534138135493,-0.5904451440115566,0.24910543877152796,-1.2109645670619313,1.7017720112769088,-0.022385827506176997,1.1832791614556912,1.870728298566096,-0.7507358617106406,0.6032741355568944,0.9299042031134078,0.3546157231474264,1.2663206668136293,0.6686181671605194,-2.1186026095334642,-1.3660693577698002,-0.13792100374082633,-0.7247886239111191,-0.7154502686226776,0.8211146411987184,-1.624342144219462,-0.06912713903435692,-0.39969280451802963,-1.4234087545633798,-0.7029490976756069,-0.16325724178055037,-1.075275563343274,-0.1135372470216467,-2.457356454078762,-1.4041506007142728,-0.6760653377428548,-0.011945932264790987,2.1772000907862634,-0.20760624867599717,-1.1518508133008434,0.6536943465373573,2.053908005285222,0.3706414444579133,-0.6303090027588706,-0.25748476946613175,0.2589912763140012,2.2821315938018727,0.1506913437192935,-0.7192054163408242,0.18654952818214912,-0.7402801605177682,-0.33476414957654765,-0.7427544752320421,-1.0175295912375897,-0.7022560085584094,1.4096709055221746,-0.5190561490128796,0.834486473289348,-0.057419276495334945,1.3284585297622715,0.7114487164490385,0.5722480006312046,0.9031463616773076,-2.2050433980817448,0.2956661220032874,-1.7655392768429363,-0.28246559683517,-1.0839443713937318,-1.478380376693569,-0.046847782879567194,-0.31289807181872203,-0.4255889550826203,-0.21224815992384932,-1.867072571524455,0.05159453868708637,0.005690700368492536,0
0.18734737118719788,1.0057662469025659,1.3351029187766348,1.696795101116727,-0.31855712654513696,0.000299925526766276,0.010600110630616059,1.1571810528553792,-1.6161872199718006,0.27758716512588316,-0.30638659812044816,0.7097038289053819,-1.2150359719667154,-1.221684293270463,0.5837218333401867,1.1444317425223849,-1.2427108062797518,-0.6331255888501288,1.0343433886800357,-0.6888877051470587,0.8082279917311981,-1.3157353905628406,1.218979433300836,0.5834095448949497,-2.486075961143161,-0.4411340291174494,-0.35003371929492577,1.8644048030717968,-0.4010173363400236,-0.2965900910187287,0.4490997503865629,-1.0457461536618466,-0.352254273511867,0.6968636399662367,1.0759679763299321,-0.8776294053679405,1.369735120274684,-0.6486582588128189,-1.7393757305757078,0.08800558915201183,0.6608426890124647,-0.7930784900670312,0.1642755583999754,1.671004365614246,-2.3024178030427915,0.6182876162220565,0.9656661651906452,0.25913076785705674,1.4245197719840905,0.10130435807113569,-2.1179379077258593,0.653502043597874,-1.9951573173637935,1.061496175268916,1.0257864095015803,-0.0882510656125368,1.755832085602922,1.2838269824524515,-0.6007356682708709,1.7859027753467183,-0.14510082820834005,1.581461666844795,-1.1935564014140043,-1.1714931289103674,-0.24179688350947076,0.01697779847715752,-0.4179046985111941,1.5311663807893867,-1.3947989902366351,0.714402728339311,-1.1912646690084254,-0.07455453430899409,-0.47278585416990493,-0.8214218146882876,-0.8632810413825661,-0.2271194685235655,0.9455589555217944,-0.001247936206232231,0.42927500352668796,-0.4999894790992089,-1.14021300216066,-0.40993575113327485,0.4896457493384576,0.5518405723557349,1.7939909419769111,1.2750835070390176,-1.1624076297282413,-0.6723202489856995,0
