0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
437.2191922431402,38.70460648204484,-3231.1875545987614,296.23700580549246,-586.0304382318285,-1620.612354625751,-200.6075974090076,-378.90796572809165,-454.2075243130477,-221.17246073688344,-78.50542124585667,-64.44320644157507,83.69809557337521,-794.9984556085633,-512.5721008066372,-16.964722260230893,-13.067746738304852,-368.2686655264959,43.37950528663518,589.7435127500082,-55.97481774739204,159.04069439678577,-273.4578896747296,-56.26849662786999,-110.82188554786563,-159.07319440647825,1759.9425776562514,364.9636216718476,539.8469647128592,1843.06034694353,101.03906783006158,-521.5930651208992,-645.7920499802387,-7.587817730533292,-289.3171107654186,-2305.74338405878,538.9407459821282,0.7791085602389081,-198.4810428875212,-452.6111363054736,-828.3475364695369,-31.457253260447995,22.19513497640212,127.59156367984416,45.59660279413934,-183.29518912211813,-1430.1904021002908,139.38819217485758,-138.7958170213329,375.8337730285105,608.3621278281372,-190.23563267994345,706.3667600303779,892.7679687323031,124.09566662416456,-188.2356271659012,-140.77177272917055,-1778.7177515220428,750.0698592422093,-516.2900774333107,-74.48117739998168,-22.531875511560003,-2368.9873899734007,936.3890143981562,-275.24317329286055,-29.53190066022074,-442.4584464647936,531.3654992451045,254.3977622117956,2227.292025020817,84.80849111763713,171.68394264992065,8.042136930932521,204.00139908006412,439.0312096646665,-15.368342056699644,323.6703230958776,17.383265257864547,154.64249308945287,-542.0891036316365,365.40907427233856,-888.4827698030886,-0.948555650380854,125.34578252697096,-56.65302927569538,182.0187866236516,-343.7086838625208,-845.0489967352678,0
-96.75522820605391,-227.28666361726133,-782.7270014524736,-472.5864864278656,-818.187120961542,-1004.2325494818296,-242.85491843924828,-691.208292376903,1129.2728843379628,196.8999103524866,-30.62916518908956,-36.05658106076244,151.73949761900656,-171.94083001476233,-370.6420361487685,9.174780698763612,-105.9938574367198,472.928643629057,77.01847503307162,1012.3023690359684,493.8629155232904,333.51201323036383,-293.5727020901844,112.4794027586607,80.01698682949943,-286.9582899808726,3259.7788089217315,230.2888084944131,2758.644489813865,-706.2983673042208,-19.75902656897525,307.302123880141,20.49698963987881,3.4014616426438358,-84.80741152661213,-1484.3559601154568,-376.64193209449553,136.08659668672885,-405.4637056229015,-947.394349990646,-532.4455780886126,-77.87568553296582,563.9902511248151,-256.62455412508086,4.545337214481631,80.71262442620274,505.3590130554696,-11.364353029070234,323.4615975355172,-379.1798605732913,661.0408086481468,177.1565025337066,192.7144268756661,-367.9021035521734,-24.642393701496637,538.4784966329303,35.58383720637035,-2838.08185044051,237.5739593163648,765.4974141029372,-22.400129518582624,-34.58632055394436,-1584.628579993157,1465.1911655925242,728.8128814989396,-271.20895502938885,864.7626679641239,-645.3951500212315,-108.63635613783798,-4635.729589733766,529.6226225072651,108.89469646795516,124.68221181933784,202.76441889094448,90.30283706144893,-12.19583486492279,-1706.5861422630203,14.58285812275058,410.9237101543036,-140.59813732118212,-435.17329223166377,497.1999669367182,-55.90564767264853,315.7080281956257,135.7570370900504,-194.0503425884328,-28.134293001279456,-732.6301008507694,1
-61.27043349552495,-126.75158664997603,10.528240910721204,-101.78524841080636,377.6220247666012,426.2815584570658,-320.0207344757421,-643.7086769811049,253.47932149048117,-131.3275500295239,6.389649491744576,78.75489218615155,395.4262679882432,-714.2042702440303,-458.9308524662539,13.53399498429281,-3.684154129709557,-641.3953060105744,84.21680811200719,497.3697617369777,-463.3778414466246,-47.956239884924486,22.817591565492062,580.5226936391675,67.40987035736639,-44.90941966633713,840.374084028096,433.87559334646505,8248.408358236342,-774.8607084971852,131.09534652307426,430.4662360185843,290.6308787210408,4.844025292243466,26.042191527286946,2653.2398921794675,534.810306112702,23.628794143373486,-243.95891231025703,-201.64462462594804,189.7586348096085,-52.60851747403974,-293.932210244525,-746.1121943933615,-32.780354259308,-575.1518232261606,134.74843763834625,62.57001583319643,-121.95181111280488,433.50791326637005,1153.4582005308098,-465.35133134850463,-974.7757739979246,269.53048413424153,140.037434983986,271.90893444123736,303.0923961943156,-1545.7171416649285,259.9302567185832,2204.142517433985,155.31886604573754,-2.2651121034418686,-456.5356541840505,-1000.5080602755714,473.581221544842,334.5354337695604,249.90271282510065,-56.13894215922756,-253.65288000500743,2980.438245919864,-277.23263256372354,36.194040223796776,-355.73193779059807,18.027602718055533,-122.33553055206455,161.23679286782738,2455.2337554472906,46.13322907623815,515.9353664796715,-334.48879120167305,813.3261944526574,1596.3065975473985,-149.39130652767807,76.09785399697918,104.15243230810977,84.4131823338878,143.75207665108638,-519.596237996095,1
86.22713523939098,190.48528806256465,-457.9728170101156,602.364085660631,2402.072724659167,612.9520207742797,-493.5342653889789,751.5667372009149,566.5242961823286,-114.35727916943394,-55.11289231840166,-140.26195244341855,-139.99924849407725,2239.849055776628,-91.29324230930747,-1.164671675732949,-117.72667426034538,-113.60866595363946,-77.95895942470813,748.6802991714571,-95.075854396748,105.43728051975,99.36789608506058,-901.665512052786,-284.10656161536,-47.47473686673459,-1085.125583389918,-372.2576146211837,-1319.457802336625,802.9734919387573,93.36010380008572,-20.16796726543744,-420.80581637142575,-1.9620715725444269,-250.5388952375384,1650.7562478348525,-118.54565705673502,31.18114508920701,19.666463784039863,323.6794942138374,187.99260796796293,42.21358258845859,425.69535769304366,-63.32158442912926,-22.42954035123128,-116.41030725777718,445.6505598685692,-102.39243339698618,-199.03999807306687,787.5766514746597,570.4011397664498,-331.54518181535025,693.8279939500372,-196.8537518081453,-66.33833935539663,-196.24059911655456,11.478560594889498,3630.776288881714,279.1685154681597,-1391.1838795639353,-158.96180659052123,34.51427442131063,-40.65410103405952,-513.4006972933383,217.2702717096951,-1074.7458318241745,-942.475136129645,801.289091360111,-127.03956955325914,-1110.853417770343,472.58349948789976,-23.479659523365527,132.35872568431247,-395.4928270852749,-0.4595556272410768,-4.800595900318001,2100.965532448566,-0.6797886670056139,-36.371692577809846,459.25469775079614,443.53217810440367,-1627.6197678898802,-7.433708809407406,-233.329053283128,-100.412991710963,156.6086392114002,-215.2712734720597,-429.71894734006673,1
-283.70302159053364,-236.03386575533676,-2302.0814544541518,438.9011214219061,1743.643765426127,552.0979097317681,35.6309330191543,-655.7089863366551,2097.8200025544843,-11.966199124344254,-9.132087056980849,12.499481102779423,-81.87378437446549,780.4647076008924,201.43567502155665,-0.5943470289387864,-134.96804878772755,459.0593833764671,103.42619864569396,-636.3285648239356,227.36804365985756,-51.50034303899177,-608.1095589655729,-228.24562136975783,-55.66112434289207,-212.709044641727,456.802116890133,-337.8222726783612,106.21858244677055,-2791.5360875887804,-28.0972268680584,147.39631144587324,-268.9181569020128,-1.102426719396,-19.10886025671181,-2932.472481429876,-398.0051145368483,-98.66163776130855,112.80408739510806,568.0668709781244,-68.60087771746404,-17.915945900181935,-253.179654311967,-451.88488967621896,12.003931471187071,-489.2737774156396,243.15420836172132,14.68341527927272,-192.3513593893451,-739.3004087123543,637.9636925426646,-150.28844060383497,-272.6294684567958,277.13789726486885,-439.8477128878253,385.5044808753714,-91.67677695906492,-1031.1707173764523,-173.0200856335523,148.41608464868077,212.35265682420084,-32.97305770725715,183.74728326064448,-1261.3650150365418,52.93705416473394,-301.9962967486614,-436.40999121685775,-58.79491617994318,-409.1003823297588,1481.2822347142346,254.32196915672048,11.48029470119095,-105.74668056588824,-265.2820098648043,-53.36622894554861,200.1348149074369,646.5562591666453,218.8061050240381,-256.2262852453244,392.0771849225941,-223.03622889092537,-137.53267387639352,-32.83848627525363,-112.66323007815528,-14.582236188287078,177.97265056341524,446.06426641914646,-135.6490746961356,0
303.9069086501905,84.1086758600602,-2360.599066703949,412.3091583352257,1354.5026133926483,509.7860717676096,-199.14990601808148,-507.4223698131159,-313.112160315718,-218.5833610571808,-43.21925004970143,-68.87218281251275,52.00624196303436,-351.5889978611773,-530.5086654502925,-14.859068454950052,-6.662489083071337,-309.55692342105857,-103.26697847266408,-429.5002573965961,62.08008386809381,192.9805101641492,43.12505531264287,-74.5370636853863,46.20018041194646,-39.132373910104086,-2125.797419486269,324.3633458137817,2033.9296719270733,2070.7774717819507,148.87171257892572,-258.76945079128376,-408.93753951148767,13.4748606954841,12.243180814673648,-1465.6975918540927,797.1691970430151,15.884814566941166,-59.24390772345764,5.284602793441422,-778.6392967867155,-3.4542143554688494,101.25632690029872,-512.884709250985,7.928665837836427,-456.9166858945613,-372.3756219045333,86.36645244657588,-289.11965272044563,451.0063712799328,79.48139768397128,-345.14602619351297,371.835188597551,125.91058644693044,170.0526591345618,-208.67508004586296,-380.7205404605582,-93.3541225535817,884.4586544292769,1156.7419508595176,-5.1529825887685625,-24.69127898884323,845.476017013753,1763.434073677821,-571.5479091914583,-593.8435737248195,-793.182453791963,61.13570890888493,-220.88424507996515,4009.53108751102,-180.28686005945173,54.10588362544594,-6.23111385150181,167.89588906892126,114.63626053604972,-184.9426748488387,-303.6262756434481,116.57483688741588,-486.2780076816389,-176.83088069339567,-134.92098421256074,-681.5908168278539,63.61332327591723,-151.87494278438493,-35.68804180395505,-471.3170596274223,-119.13969082037744,41.07917601502735,0
-291.90382046706645,-189.0018698982969,1174.4767131884307,268.98141815420473,1170.9378303753872,302.4289622850883,-220.6956355121256,-873.497928535505,-1069.226724281036,-298.5582826524389,-52.18619489721017,72.51425165494723,392.00641159412095,-6.900822438916117,-528.1603704975583,8.584014703449327,81.91203079622602,-11.76933443701998,-41.70112335773727,-835.3766238557433,-363.3791451268456,-32.41284175537074,-140.70092102030517,601.1621465399894,-73.79086102245988,165.24442334529672,1345.5160994424068,370.1596086660219,1944.21240237093,2468.9571525040487,54.26112082845946,265.7465241197849,736.785725893701,16.32005883184859,-185.72015948075443,2929.106424292339,1031.567854035607,-26.2086931390733,-308.224900137811,-209.6867644412837,15.614238101320431,25.80521236624548,673.786879588499,-710.5022076313952,54.95268694498008,-367.64886194140126,-1264.1557270348624,1.2917893223136765,-514.284825257941,190.133438863052,-128.00596275433324,-448.89832800121735,125.50030694078929,383.28898459567495,280.8062913487567,-140.39658168150507,-240.4235019888241,-1961.2681475258175,2040.517845820272,317.1895186808585,256.61589939820743,0.3572088718955584,990.2795853380716,1487.73222899855,-588.9339042785416,-147.43092748416683,453.8070086347816,1743.0021864806586,-147.95279138313853,5163.168639399771,1.269143409884954,-109.64932379206054,-70.60069165687003,470.2692964652462,-313.77843362925444,194.7171547407699,1640.9290933851194,-5.9047954009042805,-30.34692638739348,109.440202242645,145.11862874893924,1975.411679082208,-106.25475129822152,-113.87350789975378,22.799941385700443,-30.524176342176546,135.2526079456176,-796.9449979038376,1
-73.72000723703462,-417.4006942798795,399.1057027834132,-268.8209425886664,319.9416518336321,-163.12084146589018,-17.10128954573733,-268.3920797683272,-260.0254835593253,242.3397732143949,9.437800632127452,-2.79205498058706,274.9009374757914,-170.1098391579578,-508.3716935190413,-5.107385817659477,-80.7167191301547,764.0983305908644,75.56865204461833,653.8840685679274,119.6657052652504,255.9567905730957,-464.104456343004,-811.834872409917,32.556290152798745,-86.23193890269224,1103.4265936225258,251.27347496260103,886.394715921623,574.722779821326,-83.25169627778476,469.7460389242601,957.5917522715122,3.442123998317429,-58.30992596174558,1680.9746223422276,-644.9876506220388,39.47788881854294,-171.10030480461785,308.03645088407586,-480.6909238377327,25.56438607203058,10.44422503312126,566.7416454386708,-40.97232752971423,-93.02722859274296,44.14164589500179,99.31343119557782,160.454879967012,127.11586506133686,178.2925006480107,278.84318785455406,-78.15231583861372,41.81077536027021,394.0797888499807,-24.17990116975793,-73.36146965761219,-3158.0349218328392,1303.5411972284928,-2657.7989193086887,-174.6759881046147,-8.346727586191369,-42.315441467495866,1906.2400360907827,484.9116334720288,12.001526084408688,504.2196400645492,102.8220997466652,-189.560676087674,-3460.3111038758057,91.81763414579572,47.33718579068561,273.3543127529721,40.79930151379463,-115.95336659154904,-243.7198585931164,-437.06562742524994,-2.7028795952367197,-94.03917652013948,88.92594886822303,652.7275695259043,247.08119970940996,-91.49691325872205,171.1559340377827,-70.3626785202226,-128.46320216126375,162.96348524922064,-1006.0876506249058,1
36.44997314685968,-377.439717689638,1355.8394854114076,466.5144412937353,232.5146404210011,-111.00543345789184,-54.994937730570136,-726.0164015066961,345.31279926411014,-14.663854370256058,61.94769445971804,133.63596670233267,510.0769596297103,-647.553988384783,-11.341694619064384,0.8063070385865405,18.67638053813978,-75.4708812409406,64.02022483266587,-365.2971211985538,-486.74010223872585,-22.75977300546144,-397.5157815971035,262.1339057870587,89.67627289495616,15.633861705740443,3289.241009776744,267.92522022172574,2812.314933419942,-476.5930224938365,67.6974065620357,109.19550857973952,426.44573913569536,16.717684888414396,-324.8874911213589,266.3711609720148,492.1487745526818,66.12362393783074,-194.53635476267712,51.03157870863063,-588.316974884114,-10.599849228752918,362.59686511027456,-589.8086610414716,27.147037952638637,-736.1597626366688,-223.2835739676448,-33.787088986054215,-148.44877417928492,463.0631737325487,653.7158058958028,-162.04130790450031,-42.14349175046542,270.12959308475286,892.5174791958203,678.7275125782331,-206.2773988319809,-3936.797635154506,1166.3442697553228,-594.5387538671741,144.84299662195863,-9.603040182517535,-64.15779849624498,-932.1445825865926,406.33206103044193,841.537865882884,190.89799566419657,795.585962133491,-110.24978001491051,2786.8546587265205,-173.32881873921087,-45.92229035214355,-194.3242544633308,928.8969611365374,-20.04553548534677,469.363252724387,-1074.665105434682,-186.70088640051625,162.13375973132088,60.26821179702216,664.3719527894652,1299.7668596486587,27.279162306958824,-19.32308162772761,29.18971031772951,225.23888159705444,123.12600325341532,-734.6886399598296,0
304.7685918230692,-199.9218748290168,-3183.995812474739,185.7704542582565,1171.201577265081,267.13682820779445,-242.64465334508407,-731.7008439599535,-453.600849396315,33.28698226062352,-7.223317792077453,59.99055744641767,-328.5936467904189,461.0874125930942,77.4689483460239,-3.0119633829572727,-46.054284610442735,205.329569800453,-16.694745274926383,-1.453395181392347,-255.29973931169383,481.2939559541799,-74.26938306470619,-672.81019935197,-128.6906036429058,-64.24481952233432,-795.3675806403209,-329.7797531181708,-463.2306629172074,2028.705148399269,-138.9640105804293,-97.63666348124625,-729.0838319264067,-7.209375879376711,60.81477071673282,-2713.605655430004,-476.7934151389516,30.837055932263528,91.97072163092324,1135.3074398126637,-138.61248105048182,22.31610880691369,-488.7996799817238,799.9672415636192,49.08275344277962,352.9520331355164,213.26988564357396,-48.51366254168869,-174.1849716903651,92.21180600275986,-183.36799566572384,-241.13813199518376,275.62345426962105,-556.1112573647747,721.8808288654701,-549.7559770104974,-199.42858406380225,1889.441287802824,323.13328999541136,-3089.4791711221874,-258.12485511630115,-5.747469971762769,966.660020051408,-1075.461238773077,-770.4478109409754,-704.6167617973681,12.047482186603986,386.9388358711859,-92.1623001262277,-1451.466209076366,-74.16845034198867,58.21734663440183,155.29276490162735,-116.9210918780285,159.781884593457,-215.65351082629647,56.29942848872775,-10.899679658495955,445.49478819536426,-347.98912823150897,309.6276408423863,-2144.377417794168,2.7858150551532788,-430.1577293073533,50.50596894323605,167.62422209728643,-16.062478768620764,-513.6054068241244,1
-245.2024532597012,-433.7064466646176,-15.892770933094054,254.08438436072493,484.0450075486528,908.8424429649506,-193.29507997957023,-80.75945658670624,2185.290198480194,-19.30367639259518,55.5142790440322,65.19697041606977,-95.13227314673722,274.85560040483807,167.36950399556807,14.389845520613324,-46.4366933206657,331.2910812357416,81.33926491366691,392.4743913215145,44.1823123926542,-33.266118434477136,-293.1839166096811,-518.9668332882936,121.10096690047706,-121.00805099087258,2340.997392619815,-303.0072092798684,4572.854498976446,-3075.4961118143765,-8.827056732386982,57.0785453220111,-366.9258736420502,0.754991659104812,-69.34766533064806,399.7287763123145,-288.2704696963376,-185.37687615120464,256.0696630012068,-351.71142502232203,470.73090802541856,69.46243972323998,180.96334288343368,-1053.931148725355,-15.70659781272848,-14.397885525209304,577.609102428602,-17.31142333058784,-401.7613344991764,227.9790869023975,1497.0908339449372,-287.9318534514863,-356.32639527669767,817.754714566918,98.15688860792584,425.9408498464605,-127.701687731566,-1884.0009064439523,354.93987470151,-369.1321355028017,358.38594922860625,-23.884438965155823,-409.5742948040221,-3562.737719924849,-70.24334462460108,15.508210110867571,-118.74094803838312,-536.3842636138434,-260.9555053144102,1008.4963150870134,175.91202732054393,-136.17606561795637,-210.95053169305132,212.2597979718772,169.26130293257197,645.86815947776,260.9208267194313,87.64131228466454,-742.2478752912757,510.7038920132029,-441.3301275135213,-98.19397154605711,111.45915843754898,-154.50550526812268,-37.87808513525669,-220.17710810216323,561.3215648660134,-13.102142132905003,0
-192.75649153546257,-237.9589502555614,1024.0101834793456,194.02186977538344,-882.8172238297204,275.4946616822311,-152.00380211247594,-411.44293616574953,-998.5345226496484,167.05321477333058,5.655447421062564,-106.18391017552456,218.84645188142767,-360.0313597825865,-202.87674311727872,14.09965194783399,32.624406398097506,411.9455926857903,172.62376871374084,-313.28691224856027,262.38472145852404,405.1313107947328,-435.502864193601,-381.4030618106391,-134.87510045797586,-158.9933319174532,2700.604047923979,91.07987829399914,2511.678651239086,248.2314252043539,-105.91048252055576,85.31764530453593,544.2525122792362,7.353609730659786,-92.57023439131132,754.5665098230126,-444.8056421542876,-136.5404345099794,-74.54018682130129,-516.4391401393317,47.39703729933191,55.29877422898381,209.44283739012067,520.1783941819486,-12.72983310117556,168.60535285483405,-595.6079001894539,21.638344350253632,-82.78364248223205,259.1938566784096,218.54014367257025,-310.1394846688899,94.6976579592444,5.627660566237893,54.025472089853,-61.35558726093992,-153.4573415660273,-3898.179015352236,553.922293213512,-885.3259214015318,63.49956943330056,-16.240175067821543,-826.6095284305716,2788.5750562042667,643.7635704297616,423.1900643762021,552.6139855438042,-598.8409248927202,-67.22784654274331,-865.5175068770633,330.801993744423,28.73764925231019,51.393387384804285,68.67162568934609,-89.68976182493257,-77.74477871823163,755.834544003082,88.1593566002459,-331.04379197355144,488.16380025413935,461.02545425463694,-424.7812779889084,-26.312749025894533,154.2249083466966,-3.069985703619564,-448.3384108448753,-43.75197180647754,-1105.3403315150697,1
229.18538473972336,-364.8944680704764,-411.2265805864213,-776.4457933090275,-190.2437647394574,-865.3314013547343,606.1294091024635,380.7581640683729,934.1906023098768,70.64291688355735,53.63523510582036,130.71503277106183,59.05186416657452,201.5135774031348,-14.959375853328185,-3.169643507437081,52.68551995352064,114.86895687501232,-57.48522221097117,480.9772376369303,302.0964246627768,305.5195370292007,-396.6510929838592,274.3553452895942,-6.898430763415409,-283.7747136613584,1108.7412923833092,111.09397672643205,3130.4175688047294,-1044.6122408427252,63.06964599522396,-365.25415564482296,-116.70689038381128,-7.153483453093717,-389.0094519875186,377.3904546034674,-642.8291350773673,-8.138750149726548,413.4290975294679,-148.0707268581577,130.0184046621912,61.6700812149242,-426.48545555477625,-508.3779748425722,-34.73892561548304,146.5587032670547,-17.543053479569274,21.127273903715967,0.5751441026568127,-20.200855118809983,861.2440214165496,429.06802870013104,389.2764934088651,-956.3716094028034,418.1072423130015,189.62454214303267,-57.87102276187591,-787.4391934202995,-344.49021483741376,-1080.526981652676,-110.33800687308724,-14.53103951756298,-2172.062952579546,-2374.4097938524706,-599.5395761461523,68.05537518146123,197.90666268298665,-545.5476742540781,181.0192122624768,-3729.935985230989,143.98209951119244,29.48307117514972,-364.7711884961126,-494.7918246343221,-200.67031860256176,312.5204770850778,-3317.765045285703,45.33283056815726,-1339.2690150094872,53.35933275025941,140.62149046054634,-1212.4533272023864,81.84030427564527,588.7766394613227,-35.7106631257396,-64.16199519665535,123.81948995200317,868.8504126461544,0
415.5479252119961,103.04474464434196,-3569.9346970162487,524.6516555893372,1191.805410011475,953.3392918786624,-57.28533032484713,-6.379295965100549,158.93680937428098,-50.43350765478792,3.87741566834421,56.178872621756014,-431.0947850510823,1035.6971025908645,-135.6784548177258,-14.510884222453846,-18.95050599407655,410.8036188209917,21.534891414465577,-1068.5191373504974,199.66115474079348,577.19185711041,433.6899758046728,39.81005743770545,22.657598382392077,-154.20800685959642,-91.56220851751216,-228.22072443681083,-3374.1844547098253,1381.995081604356,-127.8624158519372,-162.64179035569572,-230.19010985762748,-12.161612344608322,-228.62651974863343,-2872.9449487252905,-1156.0826924106825,-120.8552546389694,56.16459839512066,533.0482144349911,-483.3108016319628,-40.533594775401625,-165.5646948742317,868.9207993051407,20.70870299640905,526.7954194827506,530.7223956020686,51.53850834622836,-207.4995351194217,-506.69267189425904,-172.59555053816595,391.69325183085016,70.64687626545766,-41.35409723001328,56.36230443118331,250.15687820222496,-263.5847891687299,724.4262688807536,-782.0976797665184,-2465.799477356956,-141.54627948678305,-4.196821399080102,211.497587668341,-681.6792012961266,-296.79550837137697,-664.1458264754586,531.7537288238788,253.5539959471733,-118.23206752727468,1358.186505012789,-301.8955144602966,55.612387005015336,72.98941950376705,-230.90113593011336,270.6338749899398,105.36979018115392,-1457.615709031803,0.6368953197977404,788.484812419319,-920.414056939206,545.5265487756335,-810.2358160891994,34.01099153450056,87.29413893072548,-57.11116276051551,86.15049191542778,384.0471189576792,-168.08025419904976,1
87.45967171012015,-122.02086100365317,-1284.494197824327,271.2825567963875,79.07714162291713,517.1458028638629,-669.6118467254526,732.6849062998588,1383.9037342665154,-215.738694886651,-8.959039578238826,43.241799444,-240.28707671718263,2664.160960777944,-480.0437109603729,-6.7583874532845645,-14.923029978792512,-136.0480749859233,-55.38444508719022,-85.49070874229338,-186.78891481555647,-258.8300629811083,89.2194241325831,-329.37769390983374,81.75350724199768,49.639011021023705,-2989.444709444959,-678.0337283062789,35.76567497029409,290.8645439711054,5.391605617318664,398.601649965916,-626.6827502396601,-6.972051436865158,-318.480828296531,-1143.1812730653032,-492.6198320577481,65.225702112983,-196.72496088261985,463.1572726904859,-454.1891646060423,-9.19182014656667,385.7328790700775,-73.45725174008068,19.299602014724343,-807.5651422260464,194.07831269879807,50.38763756486728,-402.7848208713232,246.7731988780728,774.490330527419,-591.4967897277035,240.4499387679437,45.60007857497749,-437.2066146158281,206.0430337510972,43.34733305774386,5015.665719918572,1786.7495859919973,-12.510912245251134,-219.04926002325607,14.889770047924868,1256.112198294833,1278.1987466164214,-217.08622125733876,-1018.1123221564652,-1068.981648195201,-430.1353061857762,-155.544549136874,2004.8437231675896,155.0663906922029,-101.4994714663892,127.75083444191944,-514.6929038328094,47.26787959249207,-264.8507094919581,2188.13774353091,74.01549547939187,668.0371349113896,73.03313504647812,-106.58574390017466,-970.4698254987125,91.39641506453847,155.79383942183756,94.1535605987467,78.04205122089779,-112.44029776334531,-677.8609533970814,1
-75.27714435072832,-121.94708432122144,1282.5737864243129,610.6071661607751,1656.5325538700883,198.63337348069516,-337.58633806279033,-469.8140053177406,187.3082659338235,-127.4421113336104,30.271692987870622,-33.766030140714804,329.2658101732489,751.1101982335673,-641.0332279011777,13.722424584823388,36.4800542762418,-11.470628715632143,-19.13469853241196,-443.3426470504485,-19.466520582247384,532.3732320768429,74.76284603864015,425.28092971277727,17.101313776644822,60.10090282026213,444.2259619853637,-16.40911119845964,918.6425781611632,1050.661156615712,160.99183786413565,107.95667975084427,292.0528843647661,28.40386132096808,-123.86243294484169,1388.3726663501402,11.978250171639871,11.172523181377382,-61.14838255745404,-303.45097216907186,-220.9810800539336,-53.48251305456421,435.9860377419634,-396.0823765287597,29.88046924650965,-423.5144632434992,-949.1895027145788,14.170367781611512,-172.8187915709088,932.7854319334105,688.8493371852765,351.54204976958374,-716.3608869490934,852.2161195283747,10.428048125816169,-96.18401320091668,-259.69063911793626,-3506.8205629820127,937.886280285884,-251.6610559199341,182.5621482779232,-7.911181703947673,-72.32412577310411,-2033.19682607668,408.1023532270579,9.907171681072189,476.7439976850215,390.9247370413744,-263.55360676047343,-588.4823821003537,-228.41515725061817,-51.22761334020532,-241.31450742759563,751.5388512444666,-138.52669502029158,-98.61418073343977,1031.277311453571,-35.28268719899451,-792.9340232971601,861.5766289952923,929.6320644693434,1634.520405797012,-99.21548172652936,-637.1653758678594,74.8172373311298,111.4390974086174,10.702572251003373,-464.4164248399419,1
93.17503034436577,156.26766568831303,1272.4854624825991,-633.1228926762053,1624.9772398201787,177.54759708037602,-116.63531484492576,-427.29175947649566,829.819371962278,110.54961499344668,-38.25873713356412,2.75045846752092,138.86802077274749,-1054.8109552650797,-628.951115949015,29.376802898221268,-122.42869928481444,190.96538369611991,-38.39060835579908,825.2321755063789,543.1006899438221,406.0762035588748,-121.65209402292447,-445.4698893870802,105.15031115679076,106.55523498731958,451.80811316467606,321.06134124157063,2832.578267476072,670.5633450471452,-98.82908193993036,51.931356216437926,1106.6736461599316,28.931269344445337,221.4046547624292,652.1581455508863,39.12750971468095,67.72944401527204,-297.04323193430986,-300.63258827227367,-562.7891245101159,-40.896044644206256,693.626047129848,298.07432409576955,43.21524134942189,889.4220547132841,1419.1327385733682,37.85812311756929,-1.458485589853769,-215.41442630286792,-71.82600847805872,523.1935798336328,331.0920414762965,-477.4464714855682,397.95262664123896,110.0054691388429,-209.4409587988228,-4189.815538539934,-1272.8556781650502,-2435.805221842669,-97.47395362309948,-15.787270746415007,825.4173473821008,-2824.274945462591,-170.12654598078063,829.0451859666368,12.69880155706332,-140.11550094659984,-261.5026789179618,-657.6321215298934,-29.839012853610924,-51.59043004551961,346.78288562314043,71.1257183325574,272.5449846714801,368.27644850636193,-2971.639426768344,-28.84178721351817,107.91033481939624,231.2019083025776,480.2406779901765,-703.3018992124927,-146.5248460229604,-226.88185634011663,-29.258153682099817,-184.26656105615103,542.5171678470919,48.16136002821472,1
-155.5729419342604,0.0291786444956771,977.415011640492,-288.4542090233548,2109.045519085668,-210.80594078087276,-207.30396667585345,-1295.9646783295354,-488.3254116693624,478.55684905273233,-8.127971004911869,-179.71678425772927,-285.5878784195719,-1575.26025155028,-315.287413280649,10.547700406849003,93.12583257653132,-642.1653006334387,-36.034959110557175,-198.54488280193385,165.04901047232084,-170.65658870491416,-178.36517842787893,457.6316344779919,-79.62838541384261,-332.9197189998349,380.37730445786445,165.54343523162925,3115.0426014081645,-1375.9307401541228,-67.97413884167051,626.2083498082646,248.78647357981865,-10.32003069443414,125.84860897202395,1329.9420717127423,676.7886934725675,-4.958351379712566,146.53294601234268,-657.7313734705841,-462.55557350609695,21.52822597623761,-11.73298595588382,-422.3213000105997,5.6495435136145415,366.2780956960361,-627.9621245353508,47.55365533163606,121.1387221134122,1250.0168386946852,330.7426153169946,-307.7167935893076,847.862165730496,559.8659655934438,315.89909304000435,-576.5994877682177,395.23675525379326,1640.594586257427,-865.3732677810434,-349.6380275997862,80.14325945055086,30.368920000962085,-999.8854987751946,1395.2927379464331,-278.5191235435094,-1077.250671866722,150.26372725300007,-461.7552447504706,94.08155515378854,1210.0573346375302,263.0098128992187,-32.40004766439476,10.350849042239735,-309.69494867575224,-163.83890502025238,50.92579822662936,4944.71814768158,-5.420347731855545,31.549350978584872,-184.30895760328772,509.70508912973264,-62.960963118574746,185.6162788694413,216.29071648100373,72.58999902272939,4.586930757183108,564.2819865527798,-548.3931535791147,1
