0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.5102795541615761,0.005974342150826877,0.2183735547924123,0.3679899766472633,0.2241164715417252,0.2957781535439404,-0.3250038639195986,-0.34438592194408235,0.14312299264838518,0.06189416206132882,0.01199959964540072,-0.28694032013338444,0.39377666164850406,-0.16661545971656871,-0.8078319856957263,0.09774130444193951,0.2090983077179087,-0.5377926583346065,0.03948965783925647,-0.17474638883099866,-0.3144737500496762,-0.12216729704112356,0.02276461833234275,0.18709069750069388,0.03434140284537667,0.42861792718056774,0.28212473173844926,0.1010813335722156,0.03339110576416816,0.22576731036646727,-0.14508444666188375,0.05359105165213633,0.26394944858627356,-0.08231033701885994,-0.05875677510978851,0.4617533195610687,0.5510688558858315,-0.17168295374702386,-0.6382559760835658,-0.31237367570011143,0.06855428958369532,-0.08928824589652813,0.34108281976881477,-0.498706446308781,0.40448974752076244,-0.10939967915490224,-0.5169854638421079,-0.11381784871638814,-0.8317706542284963,0.01959146851482697,0.35421039049666386,-0.28217193279179636,-0.23472201618993185,0.344699398513718,0.47658678874184207,0.5963548980715053,-0.08261260423095275,-0.5038055081405003,0.2852231855560148,0.10206105065879509,0.5472922001492502,0.11321118046482598,0.004159031004618247,-0.2042273581761017,0.2734005201223973,0.2932038695293384,0.0371763135068368,0.2507008432236888,-0.18253524059672066,0.7221195912546123,-0.2335414783709195,-0.20362526749616458,-0.3153440759292295,0.10155939723618675,-0.232193822778499,0.2659008490258806,0.35465590521680784,0.02322169870575173,0.4488193461230221,0.29452912790078917,0.19837114116763468,0.5767099232779498,-0.6231949247543842,-0.30016218847618653,0.1318875383360295,0.012490382519878895,0.11916279643435544,-0.10614922041703963,1
-0.5483853567339056,-0.2912011161757163,-0.11002880737024821,0.4205943747404006,0.25713878086504843,0.4443239640441573,-0.018584328667787968,-0.24983719380641123,0.6991995682998454,0.10895099721201348,0.2183500726352916,0.25248163063118556,-0.11048569259778826,0.09428387651886064,-0.18502293258981353,-0.23289394596746749,-0.35626587678629573,0.3932338144184598,0.020599572004129197,0.23309013867771536,0.12431572671543131,-0.2165038431903524,-0.44108960341950715,0.10208317771522314,-0.037956578375400035,0.057935799104243096,0.009573848047392723,-0.4978447558177834,0.20406416456288773,-0.5542783331517771,-0.14689529574687402,0.23078568014964695,-0.3530898499128413,0.1641638906132875,-0.4482682943120119,0.06190378961574177,-0.16248954193381834,0.29290371568043944,0.4301392599657035,-0.255872137529081,-0.14616587979581014,0.04015861500653729,-0.07201914146444113,-0.26294741437894564,-0.1067203638706348,-0.39199167626085396,0.5083862183924255,0.04874147212737152,-0.35034028678100493,-0.14678161514150045,0.3561764230642117,-0.14895767923209632,-0.22465080334327617,0.27841282598682926,-0.11555176563914282,0.06621915637492458,-0.0004774466129487209,-0.1883279091479242,0.24131934664196797,-0.2000367861877409,0.12377322767708943,-0.10593259114447665,0.218313226391066,-0.24566002459485206,-0.20254031859144875,-0.05492514795022197,-0.2352610119447888,0.07325340259040729,-0.6272480630671402,0.20904816990423794,0.2161546774025152,-0.35158855365488695,-0.20419586691210592,0.119029629495408,0.17455678911964567,0.2921917787996665,-0.008631905677234823,-0.05149028756954734,-0.07215431767202721,0.41181465215091734,-0.13973685514118603,0.06530281867723936,-0.3069402955743046,-0.24951854701674137,0.25908629339200023,0.02362073952343332,0.3369040360205568,-0.23036763734682444,0
0.3515279133427579,-0.17908249246570732,-0.34847131355310945,0.22499620131850506,0.43405937561595487,0.215475020000261,-0.12076522236201602,0.028696914168012372,0.00440064953688715,-0.1660873694885608,-0.10390117653163741,0.3443151000051993,-0.26092187920336773,0.177270204714101,0.1548313207156451,-0.31079281647782264,-0.43677233200719445,-0.006362432414691664,0.12074430286742192,-0.23220550793805544,-0.21246585947489632,0.2508080535567819,0.20641373456619921,0.06703287841828921,-0.16776596165828317,-0.431785123888896,0.02317556700373176,0.046078940241876094,-0.3001742636426857,0.26407717202110215,-0.26614460384120986,-0.4991616792301705,-0.1932217763217164,-0.6698862102745435,-0.27773512510286585,-0.1567391880901753,-0.43186778091913236,0.06223068961697446,-0.10354269905639576,0.255539358950367,-0.5636609335419541,0.3621566812424142,-0.3971430066680352,0.18522278316569804,0.3580474260766719,0.28802307414735273,0.4243945628782298,-0.08789287069772579,-0.15439002814842337,-0.42756203557382416,-0.1600266894572371,0.379359933855462,0.06993040592747815,-0.2994928995388566,0.29880440546311643,-0.10383360628039061,-0.39966458217330536,0.12059991686592472,-0.18596556921504384,-0.6166748473495163,-0.12149866060930746,-0.04638919560286648,-0.15033356244007895,-0.63061287749495,-0.39139216933533505,-0.28462760483385535,0.1065638313335307,0.4969142018018764,-0.15838041184076493,0.08796826351972495,-0.2689653280540233,-0.09646623035682396,0.08015803829752016,-0.2842258553587215,0.352058724005718,0.15914843228117848,0.030149786867882902,0.12044836278962126,0.3241368859345816,-0.13910917344193785,0.1775888867430278,-0.6182595132197368,0.0769569215093789,-0.20501816652920019,-0.44254669648422157,0.6595317270940161,0.3688971108629326,-0.44347724577971936,1
-0.2231637079926581,-0.02908162624634905,0.1483292509192934,-0.2796316877478662,-0.228546845994408,-0.1799055365654612,-0.824803177698973,0.027493178892378584,-0.15780284335928835,0.4051698398085513,-0.03448062450796329,-0.22715550224720846,-0.031187867768571194,-0.24049527364521417,-0.256235787618186,0.4208659252275672,-0.09394866392345051,0.04212252943697,-0.509222996763573,0.28827743287362567,0.32851144408380006,0.4789653473975079,0.09621114294924028,-0.4963004217346373,-0.025040408913876867,-0.017543704256458657,0.36662101311884715,0.5614569866674464,0.49780757586841967,0.01674342527453373,0.032036524672123104,0.2734150005736021,0.7340850747565257,0.2393104088773278,-0.2246384776896186,0.16950021855887734,0.01891233500602626,-0.17670733432384989,-0.4302053645502447,-0.47049650363900564,-0.25577495381673204,0.004907620700566021,0.5755771303720041,-0.025139722283912386,-0.54098945059286,0.12841237789036072,0.10545955238343893,0.12208588767173907,-0.12447560979588976,0.45254436598780773,0.16768133190448625,-0.04964083524282888,0.19210570366377358,0.017660551507315964,0.237680692221532,0.05234807469872465,0.014773634865265112,-0.27342432555705637,-0.11336492695866143,-0.15011589385342708,0.047656008196782146,-0.3569433274236929,-0.13073424388996807,0.2340714528568407,-0.09481647117776384,0.10759504900004868,0.4073968011550865,-0.49921434948477883,0.042675564924206544,-0.5860809811534898,0.29686618291138883,0.20860013265169888,0.5078899900045258,0.2513932252010635,0.3887564387283972,-0.08350554555492665,-0.23151892717956302,0.17563166994721585,-0.0800573149138295,0.12137443713054355,0.17393475961008636,-0.20982033045626644,-0.2869329495348878,0.13676400514352535,0.08539498223190227,-0.5147356081891589,0.1342014534010242,0.19156556369111913,1
-0.5079036708216075,0.24111978535471418,-0.3747756770165717,-0.5389728756286204,-0.10015463923945502,-0.46853254112575526,-0.4833618036939695,-0.3504313398320274,-0.4306739685129665,0.4047101752005335,-0.06744345084049383,0.5004174867661069,0.06197645707881352,-0.49815901298023274,-0.5303160030260371,-0.05185682367603969,0.7943548369896783,-0.20896081145702936,0.17096334531923638,-0.32643294965409275,0.17625839532287085,-0.02239716718778905,-0.3538827410289392,0.14517776763041942,0.06298036612438664,-0.18518244015151578,0.018340156569158397,0.04846283077229932,0.34060434414623475,-0.30497635145904217,-0.2527237077916573,0.1163371615659081,0.5046502856843289,-0.4181102395206972,0.30799523996673983,0.3858295019551319,0.4364888950951193,0.22457860586851938,-0.6696763909501089,-0.3075184906485174,-0.07946238861005116,-0.001209354515270879,-0.27639138819237924,-0.16412473797305482,-0.3980804418599699,0.21345660022054613,-0.5843679501203025,-0.1615104203675463,0.41180000928631366,0.4449945677046519,-0.6091891124284277,-0.1777730938859163,0.26108132138756873,0.533668948540905,0.05541355082823121,0.03423129330466121,-0.05105495835178262,-0.14894005494429804,-0.0914287207645181,0.11994686951912066,0.36807996700666523,0.16771626628824282,-0.3660878052428327,0.39483554478253025,0.08096218930015532,-0.2735829214157266,0.5335097759044828,-0.28824636453566355,0.19878699399118072,0.42100912157619097,0.17983016338353047,0.2064215687448258,-0.4842905270959712,-0.6361861889275786,0.21782992613455884,0.20621101451818802,0.6614172646245842,0.0055973342480874645,0.16308745839852232,-0.20189645220100813,0.006192017611462847,0.042081937991660594,0.4718629495235078,-0.0029826476265804565,-0.4374602329242461,-0.11578611371929243,0.34547654047449355,-0.3952624865082339,1
-0.5942674260820848,-0.08026145943395449,0.48865063942749937,-0.46756006536874406,0.010977739728126441,-0.048992184254898694,-0.45261837465134996,0.03426640280651246,0.059704071547579625,0.4072690289864505,-0.37972303334518914,0.35069223868285576,0.21205743973512875,-0.17102434448266907,-0.8486563160767352,0.5661067521342957,-0.09053681913931083,0.5332398894673641,0.23687166056718884,0.6645529251649269,-0.23218624767371543,0.26244074657226124,0.04949066013849417,-0.5712259862403024,-0.3123172142668017,-0.23291186052691265,0.6419314695253587,0.3843855945122262,-0.120479904374195,0.49102571164778713,-0.45221210503117354,0.15304007672984443,-0.19061838246022283,0.07706928625283965,-0.405909104982929,0.2851827955448013,-0.5590539952677737,0.0449769333966172,-0.4239588485858965,-0.4643115344571918,-0.07571694403749944,0.6012346295280235,0.609353625509723,0.3127855388996448,-0.6641398086265251,0.3264232850644693,0.4996353174331593,-0.3724043958625806,0.054240027567437656,0.10179012766251833,0.1181879534532219,0.3864154945096126,0.2499334631547102,-0.45321099513082463,0.11606135772887993,0.4512898363967664,-0.21684989835157759,-0.4875993977401953,0.10112968887623727,-0.41301237375477134,-0.773254088905406,0.10949621469910846,0.23946391551443474,-0.01452579602851573,0.07296511320504834,0.26276066581583657,0.3744841687968154,-0.03907855666556868,-0.23617546537872175,-0.3528165485741029,0.13556256647551065,-0.06718443969035626,0.4029241409937397,0.3469927729728223,0.059523820803252254,0.2844157924527658,-0.3955969103942697,0.32475422815584215,0.09218920605497283,0.29194999234276264,0.41332904644884605,0.25586304716935976,-0.291469602457199,0.1611071163172086,-0.16102672367879037,-0.4171519369493055,0.1450341479607604,-0.03970988392171491,1
-0.44462599222788207,-0.11909342707284344,0.0020069937884772586,0.10608621775425181,-0.20370946807985596,-0.5839408808547562,0.019725095306264376,-0.17250382150588936,-0.03252553778713433,0.5098521863710644,0.2741655320867222,-0.7170539183463489,-0.012158428751106683,-0.21243840399087846,0.4603944446751077,0.22419204370633009,-0.2946218465188468,0.17397004292920187,-0.5383549195998418,0.3200428232675971,0.022417037883342674,0.4516724941199881,-0.21993902772854554,-0.5926454948476062,-0.11027165560284871,-0.17843335382160647,0.8795158974162556,-0.004290275325056477,0.050379043638258875,-0.11962632311098438,-0.4066317506839748,0.19231502953817112,0.4073019062147525,-0.04522070176289579,-0.12657385987068295,-0.20252409443198655,-0.07145188664914097,0.510472495472896,-0.19919082826386958,-0.39667674353662424,-0.40976970067375873,0.15838427457853715,0.5440145104128339,0.2873535531043456,-0.5987203418621595,0.2772344108756532,0.30292169612812053,0.015692942970447658,0.13519287043203615,0.10306685320071848,0.5492059963764566,0.09646602601734344,0.15102717786225509,-0.24981080311672488,-0.17579976661272795,0.5332035613780328,-0.4747102082157691,-0.1766420021631926,0.03767932089616855,-0.1594412989822518,-0.35888184128149875,-0.5670829728570336,-0.16467066537417258,0.44608068298638376,0.2400666352207846,0.013749341558439697,0.5034313638837098,-0.27815022137322576,-0.11823196597887436,-0.640567592536214,0.543894551275163,0.2637383859001587,0.5725455967841226,0.46973855832707184,0.153542631286091,-0.017328421037571245,-0.3436218879579114,-0.14912150059871182,0.05340522044338407,0.12433551718706888,0.095435287465436,-0.007599333088676509,-0.1364711234201453,0.45596038920075055,0.09749785425487358,-0.13140339712982707,-0.10416947669726198,-0.04212718285357039,1
0.7065631149215281,-0.15549217096257653,-0.3014854648749711,0.06676853098293804,-0.20246078127646472,-0.45321173952546545,-0.14264191051900435,-0.015059495599233847,-0.02496347321875067,-0.4286157841383938,-0.006567138066733173,0.07112212446680448,-0.06881409651445379,-0.32467941896816044,-0.1740716701085396,0.5157327905612991,-0.06531626070938068,0.03162314235907346,0.029402507216394654,0.19748027423683645,-0.3804617868749652,0.20164697398723894,-0.7625552433215999,0.18116059737196488,-0.003162535633789711,0.07065112258503704,-0.13646919340788954,0.22296552043391699,0.58915511805835,0.19603410480217748,0.44229664762218684,-0.12385747819968053,-0.1961517809320189,0.2080865428302452,-0.2190366231727463,-0.4352807234799078,0.38276998595852824,0.26211175976317,-0.2384206460841441,0.05185039115090044,-0.0038173115537288582,0.11618638446466019,0.3177753358671662,-0.03808527102036763,-0.16802065575890784,-0.4946664604775921,-0.1729877097291378,-0.09619705176293224,-0.610101438492689,0.4216709193306898,0.25626917890887757,0.008415135981506406,0.10156334888516498,0.16484622657899115,0.12323142147415911,0.009809203729381632,0.15882155918680246,0.2093953558859547,0.2154010467561643,0.2690101582821067,-0.5538236755626422,0.02958148124422643,0.343846916753105,0.10349748818437393,-0.32929390607589576,-0.43967528615195844,-0.8728870634304956,-0.15750382243925157,-0.6931541608745235,0.29155158115620655,-0.3184656914825966,0.1950537094893977,0.10632139465596888,0.5035317840436044,0.5547311545809969,-0.24272159059806112,0.17649351187074952,0.2216368764267063,0.19054068206678473,0.13497643398302078,-0.08837924798080403,-0.1450113351986188,0.3758815358462138,-0.2339229317637738,-0.15250770348247802,-0.46768218786723653,-0.17129783364445236,-0.6079394639535337,0
0.5908582108893082,0.4262980716694195,-0.31144488738489584,0.3702666346867864,0.7711286868544545,0.34972525277821115,0.08015504415633982,0.28650970875303433,0.21151807442457513,-0.09710801667988293,0.05097691615057644,-0.6744847879523069,-0.5349275327090857,0.3014707860831393,0.17553493924556804,0.06820508466160093,-0.5331803048255497,0.12692704349452122,0.1385971964853591,0.3025654576917824,-0.3022468218287372,0.13996234257335144,0.4595419257879925,-0.04080348210794444,-0.44380198223085743,-0.479658999450036,-0.28120619731201607,-0.021726428185099247,-0.1701402687018769,0.37082170584391744,0.13663335435435855,0.22114159045834317,-0.36529547467375906,-0.4158798269662079,0.056976054030729965,-0.2370929465831181,-0.34051922223458575,0.1846074489945237,-0.0850807465579302,0.43528349532658667,-0.049839670802127894,0.49713778866126374,0.25490899615205964,-0.1138627318966289,0.15819856196230292,-0.09977442364949562,0.3700940740134098,-0.08116524959283564,-0.44216659006611503,0.1792909911652768,-0.26846863826762557,-0.2723905072138497,0.4507058566452218,-0.015799724685838446,-0.2963641826031812,-0.09505364931347869,-0.0623913981050905,0.8565149625748476,-0.2692104673587438,-0.2512750162411227,-0.11573075276983429,0.5701695399786889,-0.045880029645354745,-0.16237444170026935,-0.39947179108983766,-0.6407453865742536,-0.4719575416848935,0.12398172356868188,-0.20151332332963687,-0.09290924016663575,0.02730459935392902,-0.3432493051055274,0.38620251754167373,-0.3921427082176831,0.38129068047705245,0.4311693472878468,0.414212063521527,0.06224161231067034,0.18449769232994012,0.21887557879524172,0.49117245068795223,-0.43743918643323887,0.49062268198289893,0.09708403705424558,0.12614487645696673,0.1652233810970281,-0.20712973800656526,-0.20944092091268887,1
-0.49792450491043416,0.5957032788748563,-0.5456731881456162,-0.37277605088833377,0.07043332279923958,-0.2679144074452789,-0.2550406524584867,-0.059801388718983675,-0.06422123169620411,0.44180005272256745,0.13246754231655575,0.5160331745422926,0.16357383835161063,-0.20701686698750213,-0.46938102082018945,0.6227156373641918,0.19286809684523867,0.49305706852688913,0.03705278507696804,-0.06039587113351335,0.2245299846405504,0.025699662459688365,-0.9721636344390561,-0.1869783376083664,0.06417277981651393,-0.14187111418944093,-0.28684895906204155,-0.3602577587574285,0.1356874250294458,-0.3819496161119109,0.0534955246347228,0.09969025033357404,0.24754482332660876,-0.07714555419112794,0.25462205747693867,0.08617603266659007,0.40245680472665873,0.6804740206831298,-0.6108493412694458,-0.21783128320901451,-0.1237202233630432,-0.8426295239349497,-0.23539325826652205,-0.06739930114160028,0.08286855365944402,-0.13428170157061325,0.004439754058620245,-0.2959108370398027,0.1836555643118918,-0.18803226827858405,-0.3775194401725167,-0.008305455699308064,0.310897400576219,-0.5324769442568175,0.0012011281308006605,-0.34066105444302325,-0.35232296948919983,-0.19386380381415863,-0.04837823659354644,0.10516629007453882,-0.3034703708485142,-0.12668164157810333,0.20663478342927652,0.5233404521441558,0.034277334822884635,0.24923628543206988,0.28288124019595107,-0.30194514436282055,0.06755926077680376,-0.015342625463690245,0.1690629415123072,-0.2069798154264642,-0.5957735982073985,-0.4706462885354116,-0.06508716551667004,-0.028545217348873282,-0.027174944030593166,0.335696889961286,-0.4314237907106005,-0.2865242463920602,0.1682512024006796,0.15701492118230206,0.3978341144951885,-0.019943181746429315,-0.1743414724084681,-0.39705017008116833,0.05136730263485889,-0.08865753848466976,1
0.43848154565283004,-0.029996193105209512,-0.12238100888062545,0.13716355873320743,-0.051492754836553786,-0.3893083852931523,-0.14768241574897276,0.2794053221322397,0.07977821411299629,-0.535073995112148,-0.28450783863663176,0.08947221988521935,0.08587140554159878,-0.31385226740419847,-0.06424792018510478,-0.2973865912960949,-0.41434051651782383,-0.05376020321490057,0.6106890710683085,-0.06888664085046686,-0.31541179676711245,0.08540172210455636,-0.29465479442566916,0.3312994977684164,0.53039551732006,-0.5341746110948947,0.05002489908677443,0.2996385592670351,0.2663508286467419,0.06643507257192569,0.26307198457595904,-0.219842963660442,-0.2949750076293462,0.48904438233585246,-0.01945399826153701,-0.36735344423998423,0.404152639869546,0.40523698370561206,-0.4156676564821449,0.004093581058061283,-0.2714897529490904,-0.5043236737918639,0.20815469634679712,-0.1595468509331156,0.24535748417297418,-0.1970588870605422,-0.2500909361290979,-0.33016279022328726,0.05475835445568032,-0.14022965236180387,0.4054412033760479,0.12075867558759257,-0.20621870125014147,0.3997569584155186,0.4554240960320821,0.020476887494970966,-0.2955632895840597,-0.08446928788034677,0.07602482139839307,0.39831822178720966,-0.12082061281092779,-0.6375051168585235,-0.11274165144505388,-0.6372339358836405,-0.4762071185104365,-0.5076431172709054,-0.3761766953078505,0.11654513675773827,-0.08445391684751807,-0.009208899260389035,-0.3721383198632026,0.24500116727102747,0.23448140498536474,0.09245194934822216,0.5358431988103316,0.07176714507525661,0.04952603125131345,0.15964837562034248,0.013206390678314181,-0.3064631774985614,-0.18335589866307975,-0.12114512314308774,0.002548928167845649,-0.38172413527001425,-0.24688868130710165,-0.34167139879954983,-0.24263154541650242,-0.25972294057496026,0
0.2070454648262945,0.3606946250640826,0.17698615785885016,0.12229341059398824,0.22228087278425882,-0.027251404308552284,-0.36261411159615203,0.28776532295081103,0.5706383104075958,0.17117740790683514,-0.24779287847752612,-0.003504662272481276,-0.058534370941500914,0.6925133570263028,-0.39497645423946776,-0.46189030781490203,-0.08282605361339283,0.317251162495019,0.5813801529430769,0.05380294572393189,0.16813686247950096,-0.03720069763306742,0.354225433210096,-0.04955957064970314,0.1529462262040083,-0.2493241872700734,-0.14488442285609213,-0.18115898596777222,-0.7219250590306925,-0.10528703072872836,0.0728835056909022,0.13013406237025255,-0.3504967774660269,-0.10535948230336598,-0.14025419338552192,-0.12496299771307441,-0.018581492942434597,0.033339051149922846,0.17328641300316464,0.23713546305942268,-0.038727509537994115,0.5115243138432632,0.24292816369381912,-0.16054024182210722,-0.02280098734938351,-0.6793715529286212,0.28508404154627215,-0.16951195857411086,0.012647155404300468,0.38015878694806227,0.08007663076888051,-0.1611230227685486,0.3608389824787021,-0.4209745164977461,-0.45927580391153794,0.07739904021311922,0.0027201766622647152,0.4135307124103458,0.2221457139213575,0.06860713455787933,-0.3511236024239246,0.021136210848373527,0.13714171768398198,0.14173748480505555,-0.3195680444580502,-0.29634732281916004,-0.4020460186885815,0.3996405317900384,0.14521865298541622,0.24864663603779438,0.03909196749694884,-0.5425971254054035,0.4888960454014209,-0.027418394364646475,-0.14964615200365244,-0.029853029992068146,-0.2169600872120234,0.06994850647539316,-0.3962269666272474,-0.07411647635552666,-0.15572944488047596,-0.10923389067686691,0.3962627153394835,0.2998213202906733,-0.24918877686076887,0.6698552110622349,0.05589169340049773,-0.1369880127274541,1
-0.1605783881375992,0.2620574962132269,-0.13422480254368382,-0.27146478519141076,0.12463126582939618,-0.050785767620979,-0.30171430407164496,-0.4548220641601508,-0.24116632965907508,0.5766843076370501,0.10195884705550887,0.02308576968340174,-0.4425878493556745,-0.3401671757383172,-0.4554406761275542,0.44178562119293846,0.058459453282206045,-0.3926358899492664,-0.14865299570347237,-0.5737440386042294,0.3749054925303766,-0.4913874319714379,-0.48589609201740314,0.04009762065675464,-0.35116234307889826,-0.173805236825385,-0.4162080079452895,-0.3343722763751167,0.4130490677395897,0.3844452961607808,0.1479601165191567,0.05671160431174812,0.027959013111904633,-0.4332436882635768,0.4685836565994916,0.39329945635202684,0.5176354775070283,-0.05834634759530626,-0.4659618011461077,0.15797652561632625,-0.17043852179407384,0.16330033894797744,-0.3143300889949487,-0.04147486117196617,-0.28033355017860023,0.3383536035588196,-0.2433702869340426,0.05376446930564992,0.39184630712767815,0.32093487757407685,-0.3223795819881163,-0.3204599469706024,-0.02075983083386096,-0.3066776495275874,0.6582039560260255,-0.18659490066212214,0.19676304966669889,0.20965725092760912,0.00803717410627115,0.12724217926137837,-0.05849354903565444,0.2604449257383234,-0.09161294275653149,0.5794298305336001,-0.4020344018357638,-0.3515020185960195,0.7072249984957879,-0.34545948558390743,0.45434171443580545,-0.5210298867911018,0.4969508276874713,-0.0701180985873198,0.14003852384937968,-0.24202859289793985,-0.5969016424005575,-0.22970475356660577,0.5021157938088434,0.00038835004828179423,0.3721999718171046,-0.20512108925765365,-0.21448962660682241,0.0735990079466726,0.3541164991121414,-0.4481284514138106,-0.03597177114909601,-0.46309084821438073,0.20628160908353804,0.05543057438342931,1
-0.47221452014941595,-0.4645221085986249,0.09163723411172991,0.07369798100990411,0.27561332265813515,0.46164624978651514,-0.2891640725107947,0.02227224440335459,0.024481185847654394,-0.4873985185390686,0.05619327370413191,0.16519817556683483,0.6685325873511555,0.1379498176538836,-0.3462666505787689,-0.15553406175524678,0.31826054505745394,-0.0934394636593391,-0.21909204586881376,-0.4250122226849738,-0.05965172872324212,0.38344648271844994,-0.04863532991745501,0.27903267974607016,-0.2015312074752205,0.502282367292902,0.24790423195194533,0.2096589899436204,-0.02511116727599578,0.07911972501730072,-0.005379045986288657,0.459485684858679,0.12285068529939343,-0.29603240071668663,-0.1971444515127411,0.4408642123371276,0.3225434902882394,-0.01112989257838124,-0.5669776747509968,-0.13023028702447256,-0.7918903823068427,-0.13095991685491545,0.22307733802660162,-0.17100227246066257,0.1118688556473896,-0.06622815407699165,-0.04172732907414364,-0.12989634716628623,-0.06631345928899199,0.0869768059401634,-0.10421581627457199,-0.03817370065430684,0.157670808472485,0.6602200891581353,0.44553901839880294,0.4709421608288467,-0.3746250420219138,-0.6845787806540408,0.16360415741019005,-0.3087733266418757,0.5503170131304782,-0.2360337616898238,-0.12444504265921248,-0.12686352984478624,0.3570382628662971,0.4104172431585178,-0.007436074392316474,0.2771886376328428,-0.28402243034500263,0.7108759049919976,-0.1479165044793995,-0.5384282036501261,-0.3600200854381212,0.18532793329132596,0.08301541907194544,0.48898664841800443,0.18674967010342006,0.2617032590502984,0.3585111636621649,0.33420259482805403,0.31797730372558913,0.027035696246855197,-0.0065798541120393956,-0.3268520617407317,0.06727292780899012,0.22748304958507737,0.57767256565505,-0.325230436870251,1
-0.5708529573722726,0.013484070630579001,0.2600901260116027,-0.7146012274344633,-0.16189933396434103,-0.48791072514167483,-0.18680499417399293,-0.5416625405662914,0.08213079805522237,0.16085031482478626,-0.06046142673948469,0.34608002845640745,0.344215156044966,-0.514990230372483,-0.06330513580507599,0.30389279364533445,0.021137157060270622,-0.032627955036297514,-0.5250419536970106,0.3293986883146707,0.4471426458942099,0.5483252325800726,-0.2355446355497157,-0.13696409055637732,0.08829690797180603,-0.3853018256923147,0.5500570395208597,0.47205527820968934,0.43296263199450885,-0.2286545643057702,-0.1039545097034452,0.021528454811245722,0.5387048889172589,0.1098352882954598,-0.3857180829218884,0.14280072245158715,0.19389030375108418,0.4534083443053345,-0.14895744754324577,-0.3649025143280249,-0.4592555237027445,0.3619773626631482,0.029742114140923565,-0.004217097807988435,-0.1432628474443054,0.1413074206264779,0.22293898085616531,0.43984754899644873,0.49166725026962954,0.2188681498606061,0.42181140488061547,0.25185384282980444,0.10108912367364627,0.08440506821738657,0.24239841711316748,0.17350703850924115,0.0109721306133686,-0.7024795263329363,-0.030944859658932154,-0.08791042655925953,-0.13986185329765588,-0.22915324319703598,-0.17889139625242476,0.03679532938404702,0.05948141046001945,0.2923898709398499,0.28453754681059307,-0.12989049288994006,-0.12920279755634956,-0.03518817122077471,0.026462797505261548,0.30237516286447064,0.34885646945763926,0.6289247186653522,0.28380361206531635,0.18361068288857355,-0.13253219429791666,0.015740146356953935,-0.0628564865076071,0.05949729345634257,0.021487417888294707,-0.031849182103778226,-0.2735779920659857,0.2778543632541676,-0.2712699903574114,-0.19017138248661755,0.36365128678002756,-0.3885624221179632,1
0.7355873584451719,0.15337146050379272,-0.17879773685378603,0.464048086974844,-0.0151689410402466,-0.1647343172358665,-0.370877311115672,-0.3413094931515692,0.1276189783470868,-0.10652285158890565,0.08395569662836239,-0.37127834614502475,-0.3626754355532891,-0.47695061641603415,-0.09370315796375223,-0.17555568277344943,0.11507523688236217,-0.16460286849730615,0.18740384534781881,0.22561440275107633,0.06438235319094644,0.6262771444465132,-0.4197303630679418,-0.23346459469590372,-0.2979482419111926,-0.18533107546547173,-0.029361834271681816,0.21622819809464083,0.23323697883579947,0.16963090524993907,0.22560354670382618,0.2329401163089162,-0.27624079041859656,0.4340082601470031,-0.4887860306923887,-0.08430474277556972,0.6847201470105833,0.094385698265134,0.06538383219236328,-0.1921787676987519,-0.13654057186518492,0.21041470007668436,0.08436465368646036,-0.14079957800781373,0.1899109062004303,-0.26218528209654823,-0.5453799261410148,0.28883323826126656,-0.4833972785141834,0.28045038149448515,0.5333833365660774,-0.3279006320248311,0.33414685372306535,0.20891614349425358,0.5068998870612709,-0.029110484301732693,0.12870798759171365,-0.21384106063340175,0.11524398200632495,0.045658077127218304,-0.28829420417745893,-0.29792578626185595,0.2065187202180809,0.10362801517956396,-0.32699790046052907,-0.47329133535940665,-0.23303781286214229,-0.0840104468541932,-0.3001719928868705,0.08549230475914142,-0.3456371991363934,0.2868099975650154,0.28569939187005566,0.5807692864930815,-0.07773600133113306,-0.24420149558064214,-0.07946737391323026,-0.020288025493024737,0.13728455607073972,-0.332311518122691,-0.0424825111865531,-0.39209490155347876,-0.07629563650472868,-0.3336052424919881,0.24900342377220752,-0.661407818623924,-0.026614917993593504,-0.40282363743557703,0
