0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.49451777453513013,-0.06775802655462793,0.11026920830957868,0.15705254925683385,-0.019267519868608828,-0.16124036240537917,-0.033564504369095895,0.4228432675530523,0.33020720315829116,0.12592037126516523,0.3132226820140172,0.20548933291001628,0.11851403768162638,0.14290210910950785,-0.15743996546436992,0.044971364359902094,0.3069153148627659,0.0303264922697857,0.26766239560926663,0.01837308484460281,-0.4705366842253371,-0.15141636585049145,-0.0558450733917786,0.3333037853989487,0.13186501248583063,-0.27191167293077423,0
0.5331116158488727,-0.027987708850581588,-0.3546978711302576,-0.0828353284940279,-0.04161518058581319,-0.46811810866668435,-0.06483426988755503,-0.5902121342006076,-0.1160310755996426,-0.35137053390902434,0.14200645489429384,-0.2215048162046702,-0.5576692023751442,-0.34479194689583176,-0.5784034686254386,-0.17319577237300837,-0.2521310030815755,-0.4941789656991829,-0.0800865441914624,0.29142443300639304,-0.16156241678265912,0.0859517588909265,-0.2616454295326581,0.16587739531717555,0.13699602865732496,-0.14867981289672355,0
0.08148041306927202,0.02261784934407776,0.19247501833169603,0.6993497641845156,0.49498163980996013,-0.41948218982602864,-0.34751522142351177,0.024655392286924552,-0.47268685086403844,0.33546598967764396,0.0234241189115046,0.24776532510586363,-0.400493318515077,-0.1872557440510568,0.4799252606821692,-0.015164159909564568,0.2857055882942871,0.791635168184832,0.2545249039230118,0.19134349367720707,-0.016003341822997567,-0.08629739183405183,0.07443696032720706,-0.01580680232444905,-0.584702129181734,0.0008683333610294915,1
0.11992351208213929,-0.29071479489654545,0.23229960468989663,-0.6665230652805901,0.5988122149644938,0.6115524861917927,0.5168971007230274,-0.20038881611696538,0.5934762474561323,0.4673112105927948,0.2738868171726919,-0.9487169591966274,0.17550930945694165,0.40454259479785953,-0.05529734453388212,0.5148118808051602,0.18308994642425405,-0.1931846141280346,-0.3235366070374335,-0.05426783867388898,-0.23012379209254794,0.12200356503120006,-0.36976108625914306,0.1048821735380628,-0.16527890906760398,0.541500201792985,1
0.2727582753890669,0.4194316358436274,-0.43577424400563514,-0.29347484283798975,0.36571897077093285,-0.29762899814285154,-0.19550173493167836,-0.08564946247910595,-0.3021525539806334,-0.7288070420987608,-0.28611738034825906,-0.04683756260117721,0.14509933510858228,0.383705293094216,-0.3934101136923205,0.02846445123644341,-0.005791050799033196,0.03952088262431868,0.4644370947115401,0.2663993065953878,-0.18249627516357825,-0.012758030834558318,-0.6266012956509872,0.5535052700060917,0.3420274751778355,0.2406008236668449,0
0.5429023164368617,0.26951663794289454,-0.4025220534301486,-0.11630390637790718,0.26182800264812744,-0.22631044249418514,-0.3579885356352795,-0.38092515137327415,-0.19998265960069186,-0.822992579544986,-0.05112230021499512,-0.3295471978392812,0.0587656084423898,0.01673771896752275,-0.4596474224621221,-0.09767594549280753,-0.22929858194357913,0.050762239991343744,0.20481749353661305,0.38832561742061555,-0.15465586721076524,-0.19746826464607867,-0.40408521345725124,0.4507266619084937,0.07671014056233455,0.3937315001858268,0
-0.2416801055700089,-0.0011023665957765223,-0.5941146958909106,0.47693135389640046,0.1542055556396032,-0.6066164873747367,-0.5158480208692424,0.06120533749566729,-0.551357132828684,0.2083103575002495,-0.11196216145811914,0.5591535281206362,-0.2625050243191105,-0.10991282787457259,0.23428725181483978,-0.1584804809642423,0.19351641894511218,0.5422232221816454,0.054412985524110655,0.26731253568405433,-0.3309572071362889,0.09783068036767388,0.18753074376902307,0.33032706583310206,-0.1400903112195104,0.0278358775438993,1
0.4462334675009051,0.0484408887977424,0.3706477837468364,-0.16921676874297298,0.16538576508409789,0.41109597033751233,0.056860653278288674,-0.17248961224934947,0.08942357455140693,-0.2146660827235535,-0.48283766996668603,-0.03293990853539966,0.7118069005336805,0.32642772835565154,0.4390651296079344,0.08252742194898939,-0.3027287993454252,0.16500565696734124,-0.25716652076732477,-0.1930663087847125,0.4453145776623325,-0.2544181013884518,0.12097378856209474,0.3963924167831827,0.2240002141467685,0.16791235375672056,0
0.5006647793618034,-0.4824922566873573,0.08248831663452967,-0.053748646611357344,0.17150270596199368,-0.2576990715196024,-0.08698421938385692,-0.23314202282600555,-0.3738126208617144,-0.19860386333667815,-0.2761298743842638,0.021742712468383604,-0.15123926023667786,0.3689809494977912,-0.6019308732694579,-0.4239999374547501,-0.08832894556760558,-0.4791201115520222,0.5810874220875685,0.3327333208129201,-0.21166247171353025,-0.35348920203781703,-0.24148917046114207,0.19601146696288202,0.2981507342625993,0.3938849108767733,0
0.3512592527214259,-0.18989892446799672,0.14423880424267516,0.2671903887623691,-0.26453854847783176,-0.40976912968493046,0.37732734717282834,0.2316298618694542,-0.11562136448376688,-0.3924419865029852,-0.33995431448830493,-0.12219023312565898,-0.11945536517607806,0.14507130473687782,-0.0659248135276652,0.1665834665386335,-0.08436635182463668,0.032682980760185235,-0.03828081009525517,-0.011685198460974943,0.2278274477085007,-0.17749954018577824,-0.4093580940379438,-0.014150698995542142,0.2391312049553163,0.4307649237007384,1
0.4950534432118232,-0.07843719183985107,0.4280109083795132,0.42171502144803014,0.07974325299815678,-0.3666997130580623,0.11348293386414322,0.21652826741130238,-0.32278549086680847,-0.04215863819704115,-0.3877695901470572,0.11170227114149,-0.47141596043613276,-0.3689257535626975,-0.09652379784673501,0.22903878686289814,-0.33642113171680754,-0.7254763674873232,0.15698027958147565,-0.20475703409331572,0.6338460295651908,0.1326776424392376,-0.20019713020466373,0.17375511574436422,0.18632732047751546,0.08268048455009659,1
0.2856820338779665,0.4913254700027318,-0.2993492886265393,-0.14788355272802836,0.2844325853618804,0.13863104299268633,-0.4428717973346672,-0.49072961482306693,-0.15686605124373132,-0.71450859127865,-0.27664492672213653,-0.2098768165465759,0.03799069181343744,0.14771808481391077,-0.4087773729081925,-0.4615543726542598,-0.295631351825191,-0.19253429008566533,0.12273967780120427,0.3039111230444361,-0.4443814279594777,0.20409409326779307,-0.13704210366878067,0.2261515681515819,-0.0023697657278462033,0.3544940598575156,0
0.5067969004522515,-0.1379523216152201,0.24598316445935317,-0.5846586213375876,0.24154562977582283,0.2373198717485467,0.5077668376601339,-0.18739545935922136,0.03653982465095556,-0.15733696031954855,-0.6449443976663791,0.12108997486149001,0.1789268998002629,-0.4959527748049583,0.4887518102218204,-0.10497646465492147,-0.12281442960180183,0.14837345878199318,-0.34198076320410997,-0.4244670595880141,0.35879425235068685,-0.12060110444201162,-0.13735513976933775,0.2635598008598012,0.0326823861775464,0.18546836711329912,0
0.36393183590950917,0.24685400291148502,0.6007746043490402,-0.33736478311766377,-0.1169751412580486,0.2437137124189344,-0.15574881013214792,-0.36229115980308113,0.05073064260434712,0.011692636689887254,-0.3075375759692041,-0.34022393999057776,-0.1313615543857939,0.08982828768084576,-0.47083381603836594,-0.4820369148521725,-0.48858500173540054,-0.37138605666131796,0.3238033880048722,0.402507762880434,-0.5104278723058943,-0.12813526204416914,-0.4329454886820973,-0.08937039464131835,-0.04432107965243412,-0.25414614859516044,0
0.16486701451324065,0.7069623922916319,0.4540358810271527,0.08744674443193555,-0.1563393329924375,-0.018218964258997758,0.4964011163471788,0.04718941620085625,0.08996007176673453,0.09993319534993018,0.5944562514858384,-0.18759157591550132,0.5315740163636947,-0.16252096090273035,-0.2859273347184496,0.37263849210229755,0.18446415894068907,-0.3526637787419044,0.3037672636504171,0.4909864807149588,-0.3679288861660306,-0.11105579776567483,0.24015902132942635,0.14986117849095967,0.23246331013462426,-0.5811520970492913,0
0.05432627396109312,-0.2020268823631179,-0.25573950353072633,0.35592597445991886,0.3466456744512451,-0.2614269811339399,-0.1671128529978494,0.09342557172739697,-0.2990350519305574,-0.43044016325376055,0.12603902750554186,-0.07186541722303016,-0.7296440712564406,0.13742241898470656,-0.2674215980815207,-0.22717250598201957,5.480709229148017e-05,-0.6441532209792008,-0.07226764714678133,-0.18105064937950194,0.20565716518495414,-0.024107056316209376,-0.49450643654427895,-0.3537952167616321,-0.2856204186027704,0.1019248097391947,1
0.16481272113439932,0.26390880522305316,0.11579896938142047,-0.2634499747547384,-0.13914764327857057,0.28822906616796157,0.650478319422003,-0.2201985774326252,0.566756447624491,0.4281268391734536,0.26851166014356015,0.07271431586726028,0.4535186084036956,-0.45481325156255503,-0.1899412569511989,-0.14596760563248432,0.438633104899503,-0.3979218532913287,0.04191439079886272,-0.02063154231077203,-0.6589160767850465,0.08633109479398458,0.5469131895881,0.01893974494816177,0.392355409172654,-0.10355079368918642,0
0.5517716995588734,0.32600001170537524,0.3650605638339243,-0.5195186360361882,-0.22914764552232736,0.44066566168417787,-0.3403488888005055,-0.5880407492605124,0.37276207185900007,-0.3062692647213678,-0.20852837588292192,-0.5187943502285776,0.4461699965657998,0.2665547307792745,-0.4524559017171664,-0.38869725094500307,-0.47985340187081343,-0.04108880475150309,0.5612290853809507,0.6414601653508637,-0.6843084411838665,0.023499905725084192,-0.5072866622582357,-0.4162036237633333,0.13150987203944126,-0.4570089520089992,0
0.15362331427122408,0.1827883399222019,-0.46923387160646735,0.22025076424403808,0.40979890628432686,-0.32995238251103215,0.14953920772944213,-0.21898613428575048,-0.4773015143922122,0.26838496935303735,0.014740076437473331,0.4634186195572595,-0.31410810990425336,0.4612365108013102,0.4897146440372221,0.01949907594799993,0.06310216621009103,0.5282820754260935,-0.2689829551576752,-0.14652529709936063,-0.5416146947609047,0.1554051701431604,0.23157523914384698,0.4423230862666373,-0.23953198999774522,0.15750497850900227,1
-0.09549768438769408,0.18158605859644988,0.09113397212527444,0.6763358028810865,0.4850653844542867,0.15859615584540082,-0.6459068810863702,0.39330816212984987,-0.24587094326551348,-0.12213565214911615,0.41622329731558605,0.2259110724277736,-0.02018354569938208,0.1812379572795547,0.2058073010920482,-0.042382464101514083,0.33349431937613144,-0.3296441710077127,-0.3384907814189253,-0.5592307048874874,0.46449463556504667,-0.0430693986472944,-0.3615688914705247,-0.33985140976563455,-0.0632739218938805,-0.4354152393057008,1
-0.019399070489295393,0.20216797194668365,0.19945820789817298,-0.18171903939124823,0.23464268309318526,0.03987032552686657,0.4688389043384219,0.08164624693557519,-0.29551477093494577,0.1590320771497664,-0.6682328935647959,0.18265945676450743,0.21761905402022164,-0.4482411802536952,0.6949868559881842,0.35011546076624755,-0.12272185222186076,0.2812095551343196,-0.2980838425787071,-0.27061715077561205,0.0837067779486197,0.01681015028730761,-0.17034532498993774,0.4974429970620829,-0.292436190344792,0.07252396490704474,0
0.22385352032280795,0.4645243508926155,-0.3148598415206275,-0.37934715309412054,0.42310349382750967,0.0022041141344703893,-0.37013759537565233,-0.2204046413775699,-0.08021612856571238,-0.16755801080106178,-0.5852043756229978,-0.11946269334434914,-0.5172419622102089,-0.0009662372103875479,-0.16119224028461476,-0.1736673632573481,-0.2311533208183703,-0.1416948492162059,0.2052022145451081,0.3186522729244714,-0.36212893394398127,0.39571866253743576,-0.19948749440070032,-0.07521039980338354,0.0658127973741775,0.3297359176351631,0
0.18905876635750984,-0.3146468490299609,0.04926283226465204,-0.30190460996813157,-0.45161270494941935,0.17389903261946227,-0.21232285844529697,-0.3928755449297251,-0.008712857922107584,-0.15181481539175481,-0.03468992793077658,-0.23775110421250972,0.20871151215168243,-0.0346447449086801,-0.5797853857011225,-0.20440824378891068,-0.20809706675826942,-0.35947848995658194,0.3642808819059964,0.3714860227471973,-0.5382123728748728,-0.3857467753624122,-0.18731226269406917,-0.3523168620400566,0.061256415561992156,-0.14320764955311602,0
-0.053236483994970274,-0.276794100381424,0.5463036381420868,-0.4180634047974623,0.14510281333616218,0.6178102436474537,0.008465169490345006,-0.4909268288073156,-0.003410054788491639,-0.06981132760655295,-0.5883365072504263,-0.4994617314287221,0.3701320484999087,-0.487660274815834,0.5850398357320394,0.6124824712381135,-0.11267906844290378,0.7993138620970387,-0.49407188771788413,-0.19848545014102775,0.19118839061301057,0.0420259170163057,-0.08888780048265497,0.03962382396279426,-0.2380909709627093,0.18907862428531236,0
0.19171480134812127,0.2574883989311084,-0.1002666372119689,-0.1334500677723666,0.17209223656000233,-0.24064027056605056,-0.20583851005953452,-0.022529872112505376,-0.5460709220822231,-0.006927094106149483,0.42529455659166565,0.10535265639586018,-0.07078930353663186,-0.06271472597515458,-0.3309775723727909,-0.6161230013008752,0.1287273394584501,-0.2089430865501028,0.2040275097060719,0.1615159479667226,0.34165841316068085,-0.5700248882751986,-0.3537093960783754,-0.10415039072020199,-0.2186085474971784,0.12275005692169391,1
-0.020827722051270838,0.3072066001261915,-0.3456272541354856,-0.009529119079841762,0.5140304427070435,0.01376568769448418,-0.47778674550321587,-0.8219223100878169,-0.031426819090381336,0.006640678895017497,-0.18916666156400025,-0.31282936797262484,-0.2618970978216793,-0.201359259085815,-0.3210683742713341,-0.22792429832184047,-0.5062650076103811,-0.4047227839621127,0.22176660760549674,0.38889054051728944,-0.22345239249049353,-0.2236814415339907,0.0460191594194038,0.39321598456777906,-0.03209319755228844,0.09712164480797765,0
0.3649562406326594,0.14981408223770534,0.07580692741350169,0.13547159933247133,-0.2380527937573319,-0.36959821327998466,0.42451400962367086,0.32747427845977495,-0.15249027530105141,-0.33088719242267495,-0.39416719461980426,0.14026555933283563,-0.09627617146918888,0.3089679669707697,0.15566556042996632,0.16294819690763912,-0.06962111183154542,-0.04338594869671396,-0.13813319332901436,-0.10184492767696095,0.3304999423383326,0.06203282721539463,-0.2206247510802277,-0.05088229609496596,0.25378725687021525,0.17620481349914216,1
0.5282950760815152,-0.0161000695779873,-0.08563988659311719,-0.21797795633135314,-0.37666225012066873,-0.41455640397582066,0.631006486094394,-0.06786441322568909,0.603412685192012,0.5856036686821798,-0.05364304272131742,0.3287038821758573,0.09167462188175733,0.30885703460157765,-0.18789944506147502,-0.16879841296153858,0.5485477609386908,-0.25474340265444956,0.2104581596603746,0.24401765771574033,-0.5126475967541034,0.13110789522965882,0.44818952758543,0.14881541512194854,0.4840719511659086,-0.1772422705562192,0
-0.11914465839586567,-0.10576971507268196,-0.4128603323241655,0.39949133364179173,0.10679962800078013,-0.5473623671517668,-0.4291739149646905,0.24203396835660185,-0.41184515228698293,0.030138635348211745,0.1523664094640511,0.6008829129959016,-0.26093317359717627,-0.09512809692664836,0.10001071985058337,-0.07688914560977733,0.2892788810011551,0.32855008701741045,0.1343726456562048,0.3477158742343441,-0.39515333429120436,-0.14505314283792486,0.4437908582084718,0.4103140353128208,-0.17549128292844413,-0.36515017790632487,1
0.31652397268520877,-0.29706225360751487,-0.3988336018826104,0.1142806193332845,0.717481542586254,-0.28259893773933237,-0.14676259587623308,0.39657677151972853,-0.335274217678465,-0.3334210573007952,0.43240964086331457,0.2517246616430821,-0.39780937983631526,0.19079304510999007,0.2104088345801441,-0.15773408202061423,0.29493255070183966,-0.1154855097181252,-0.12708010738764364,0.012922504025475092,0.6232961909036441,0.05227752809507286,0.17403692764278667,-0.07190177920616943,-0.25098536288188966,0.14305632504720206,0
0.40056263480891746,0.19271101773757807,0.23420527356028345,0.3887059268259305,-0.00451250964127463,-0.2977406929412696,0.4506433898597424,0.48766500792392087,0.020348387363863324,-0.48510085333737474,-0.11908562729300963,-0.15408244028360785,-0.3006977312947069,-0.3822539883134011,-0.15447058553105503,0.35500213444667816,-0.3285745667255924,-0.4073467341267752,0.13752351168947685,-0.14552586070042187,0.26812719476212105,0.21314618573768812,-0.3567823328496311,0.16786546140746428,0.2232663812688144,0.2625011051694508,1
0.5664416134647307,0.010290218493314077,0.16541855373973874,0.3180779054436452,-0.17413644421946925,-0.214305824762178,0.05722412428681811,0.12396214795676155,0.5386233811024099,-0.08141241145329134,0.2708341957491783,-0.15874411332182914,0.2782897911302897,0.00031987598590960066,-0.35386355366475447,0.532039611449965,0.3867896171076552,-0.5178378529075057,0.35572200017191896,0.1523122353747006,0.10130507657215161,-0.13391221645036597,0.2602015080568919,0.15421357380099832,0.15272619823053432,-0.23841251535788466,0
0.4852776291295344,0.180664865342306,0.16459745573550336,0.07257884274751084,0.28884058569441645,-0.031111899690480276,-0.39842819695154125,0.40244856043156,0.01251627608915394,0.27609517405713196,0.19342317074676438,-0.016510995449665517,-0.1280462320708509,0.23926517851482804,0.034176651699685284,-0.24007531530281576,-0.02850170829109452,-0.46987804201100525,-0.21911816354273875,-0.16262946130675474,0.38154257952847315,0.5012522083640222,-0.7058277086862051,-0.08429459695627091,-0.2540194743751547,-0.2473207344697537,1
0.004601329540652001,-0.3456531725126957,0.37467169693346564,-0.006354490950210502,-0.5412749957444168,0.4677392260300447,-0.5822387754401825,-0.3700593124458363,0.7175380209596655,-0.17329738129267144,-0.13564819621618393,-0.39189213855614363,0.4185140511825502,-0.21704363538014684,-0.5448755491784492,-0.2973763455874093,-0.19421061880293874,-0.19681140401978164,0.26875845936327325,-0.012302529972975458,-0.00453582683040665,0.052831242176801886,-0.1349084823144159,-0.2644771139687607,0.32206394078711903,-0.1988522089245053,0
0.4563022759501552,0.18897359365604502,0.41373548919407177,-0.2940947994910766,0.34410653046650264,0.39540860133860334,0.469371578615759,0.17640193824143982,0.3866360681573909,0.015242635828666022,-0.03311553985557857,-0.6573059137337272,0.24659449032121186,0.44080178016289967,0.01702303162000037,0.5480203700912069,0.20216965936525289,-0.23996504431474858,-0.21718638278109714,-0.3025297092249232,0.07393791698163693,-0.4727625215152752,-0.4955266074653284,0.11884912761834293,-0.3041208645726022,0.6063949394763822,1
0.572209591886223,-0.37347292949127875,0.7536275991260959,-0.39302767995025895,0.2909161595650278,0.287085767596311,0.3334213063750166,-0.02767108812028555,0.019872046158365905,0.1890424530447068,0.040070980142534365,-0.4029399941764325,0.2780285773190227,-0.22054143827654143,-0.020704969849226602,0.14548063985000045,0.24277917760577616,-0.040815040680009226,-0.13282567736957954,-0.2735921272618358,0.2642769899979484,-0.20399505749370284,-0.6015905539619448,0.22674444522655837,-0.23041575461181474,0.2602664994351097,1
-0.1493190008152008,0.21774172682093546,-0.3325568844128609,-0.3510607172642249,0.2853778942570358,0.12920388126449592,-0.6770353860205984,0.03537924024591939,-0.24682335142730524,-0.42027366929579346,-0.6030533160416727,0.13707127400722735,-0.353156824188819,-0.1818124771205512,-0.22966579071478355,-0.3890017611408751,-0.25385135142945753,0.055699109450078305,0.1812652140555053,0.20475050459443023,-0.4105674601641085,-0.2191650211745917,-0.0699282428122338,0.20709041738325507,0.13634117722619948,0.3281581181087567,0
0.6800723504971548,-0.3106567390425468,0.3040525590434883,-0.5311536253934159,0.32227574846053514,0.09389673050052359,0.2010058329690486,0.11127731643533241,0.4520107621084058,0.6413860325772327,-0.36898921624107545,0.03881491874926485,0.6738753761823676,0.33485238889470315,0.7082622801349387,0.1461252984483461,-0.02521014442006573,0.29864540173639165,0.07705205117131203,-0.039156606104600276,0.6519266007916256,-0.43167938832466474,-0.33832716789154854,0.33896332876410956,-0.1426453212054595,-0.22419106457645102,1
0.4833952899513958,0.019933836370473978,-0.7866072726230602,0.270406983785641,0.20535982908642397,-0.5940216396555199,-0.39857885936196585,0.3165951119778942,-0.2608666022028608,0.1606250757216372,0.5128059256708509,0.5977489100784693,-0.2020727504636345,0.25903902692915454,0.1726113148024515,-0.4947094839690429,0.11417581271120145,-0.19007319087415342,-0.07953385317355867,-0.1120407294822706,0.23961744059884704,-0.2879887990354131,-0.26314891473344826,0.07882212430014789,-0.5334796743381639,-0.27553301740820746,1
0.5958375377194008,0.09564080053915507,-0.036553668761102595,-0.011114593603911609,-0.01758296204489627,-0.714414784268419,0.18668102772495124,-0.32428390426413833,-0.5313791830447285,-0.34841831904227916,-0.14828098913917007,0.05844546393760976,-0.2606014679618951,0.14989659171215453,-0.5349174824093651,-0.2812531697241286,-0.004630445687439875,-0.20897290245934616,0.5519003002911315,0.508189006053465,-0.11260314843529134,0.3513863706238104,-0.32128109993742265,0.272818095331717,0.1345881150419484,0.12741796164002825,0
0.3200886505207223,-0.2666069786967755,0.40953607226917166,0.10648183991511984,-0.15558715980357266,0.1702095208733157,-0.29162290059096785,-0.34389176542991307,0.02434000778084884,-0.34252036640102557,-0.30101219533552054,-0.28412192386443313,0.23960724034949418,-0.31713626407629075,-0.35186451526695867,-0.1836067125749993,-0.12517738421660032,-0.21684641325071247,0.06376320893803858,0.14684360371510893,-0.28807150934574577,0.12479352869250107,-0.39571916316165995,-0.08776311669355227,0.23201100762625984,-0.10641743913468403,1
-0.31225377886689726,0.17898345334874394,-0.02357293991199912,-0.2581943972700154,0.18043777626894633,-0.12404721975344964,-0.06008459098728924,0.41853715513562384,-0.1337595438489014,0.6118328199034244,-0.2837799193406774,0.46989779573057994,-0.40572969377680157,-0.13338612791413018,-0.12200239137915998,-0.3931262118371893,0.15395034670796717,-0.03955424015562916,0.41079090598688206,-0.2739537688107389,0.007730041557193808,-0.1940255971056045,0.10487148398569655,0.6285031975251236,-0.3651459082536585,0.5406092967341579,1
0.40138142419836126,0.06785071966474027,0.10484042986659026,0.24168225188050685,-0.08470547334827629,-0.24358689485415963,0.08141270181163858,0.2521860944240897,0.2116111426571081,0.5249838966042167,0.1196999322135062,0.016044662579990557,0.22802051967486026,0.06888234871172379,0.05442869991963107,0.4836872725769387,0.10499831713414919,-0.07919817674124148,0.12833156668242418,0.3481574827834062,-0.3738583486299207,0.3836718429918647,0.1593953307112186,0.28346203881927634,0.18685072683346732,-0.20447952094173014,0
-0.07818070941436041,-0.7704736900428286,0.15893590076845002,0.08897446059086075,-0.35762614732895653,-0.2847856030520381,0.18086662170197446,0.6782151441444058,-0.07072530184979868,-0.4783047306141381,-0.28435098462978514,0.07904185189299756,-0.4326151627765462,0.2683331913344886,-0.19162718093652237,0.08291439205695107,-0.14741761885626609,-0.20080659719353217,0.02393332390791562,-0.24450732592314986,0.37013642342112396,-0.03408177003817528,-0.3859732661758491,0.04081842111142858,0.030678639178858342,0.11830859297680558,1
0.42875672682988175,0.11969172996712708,0.44805282776940214,-0.23658112831793296,0.3697621360782649,0.34051732879600016,0.6752345571416586,0.3291311273243748,0.5640247479884201,0.5040306498517909,-0.42528751747835014,-0.22502206853489276,0.07837326117537907,0.6915138216174015,0.49886334368082885,0.22216139704686066,0.04167959153516221,-0.39901460658557714,-0.4816827864003159,-0.21169421090254506,-0.16329118335488635,-0.05476146808173297,-0.11784306827082901,0.15634793915497705,-0.2556593259882063,0.17815355880740244,1
