0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.7370310845027945,-0.22775451496416008,0.23279332712987233,-0.6436997582038312,-1.0835159264995695,0.21374394552526826,-0.6272487831943823,-2.144631734589385,1.4872356151705521,-2.3141540453682845,-0.6393480525667413,-1.3372455455400256,0.05899423073800374,0.46555181270717355,-1.410095924531264,0.2609419361435978,-0.9482719596248146,-0.35069161433131546,1.631609787805956,0.7779179290331247,-0.23050771260087902,-0.1538552110388482,-0.7060375792355854,-1.2953383615872962,1.9023771393123263,-1.9889873501248967,0
-0.47620647460043525,0.43183306519601866,2.613974212424622,-0.19462254580014662,-0.133053826013357,1.654760766384749,-0.5855600084309713,-1.108563955228544,0.5814657739968176,-0.20772627690000256,0.5564972994272231,-2.232229918654147,0.48777959609661414,1.7695574729314816,-1.389892644213832,-1.8089991265519643,-1.096435639625793,-0.2869736218180002,-0.078263229491346,1.4305072123611327,-1.7588196090112564,-0.31772735450224376,-1.354740080320943,-0.618687717682414,0.13207533494619264,-0.43251042544183227,0
0.45631681940490415,1.7793867927450997,0.2483119933219926,-0.7696604090831204,-1.9583122316416672,1.2199458627724298,-1.6438107947552947,-0.9982980288388489,1.2093553424706416,0.1987828594807845,-0.3656502040195173,-0.7762866210069336,1.4959197276762766,0.1303182209725816,-0.7308921146096233,-1.148482911892073,-0.598047385430388,0.5374289907759794,0.22283233969527386,0.38006212018043517,-0.7290240328834231,1.4678913155529456,-0.8284676164274826,-1.895515421528988,0.7987318117425154,-0.2997568583178347,0
1.435236669878435,1.2271838740998156,-0.31419989419444166,-0.9970169194228451,0.06487368185827429,-0.4457742443055412,-0.12252627620359113,-1.1474010761504085,-0.32809020411959827,-0.16298922358885276,-0.2932161234733971,-0.13947551718038717,-1.574219266490441,0.6149008677058602,-1.8613845582335469,-0.834287564537791,-0.4523637343330289,-1.53434180212143,1.1548694626196323,0.4673483403800138,-0.9247208271095301,-0.39008467923608625,-0.010727127960003094,0.4448016240881014,1.414773648198215,0.8354638261878612,0
-0.6356477658805122,0.6767055023952572,-0.01329871090807502,1.9248709563520339,-1.9471145303102704,-1.654762720677787,0.8918423534007137,1.228951764537145,-0.5679915976788719,-0.42805301335596435,-1.123237490716959,0.6962234878269256,0.055606218101113526,0.3055854326168158,0.68724124407775,2.226800947224993,-0.844248240773558,1.0851478462044373,0.2522217310033908,-1.5961248577177671,0.8243677168860908,0.26559182664540243,-1.7129523594175091,1.154367250472353,0.09646201470430212,0.11684801969488508,1
1.3032907613047335,1.6971268159394464,0.9976099801306173,-1.2923161358840713,1.2487978857431687,1.110334037748353,0.8152368596431174,-1.4051728697321733,-0.5560367327334386,0.301133561778656,-1.3452272498978672,0.42876864993875685,0.06905207389667133,1.202513858056887,1.4575956365777534,0.06040599310774821,-1.2270920896582378,0.953079317701525,-0.4254705168455229,-1.5998356797125703,1.1287101334646554,0.7741519413731726,-0.1800062910484836,0.40389896363302286,-0.25235811458252777,-0.007211438340779413,0
1.065333746569672,-0.19888200455926494,0.5126768128638427,0.5990842941707701,-0.8615438788692499,-1.4347524786766865,0.5426125355608782,0.7345099853133693,1.8594320256291281,0.0010663972604060894,1.526121670020003,-0.9861565878979301,-0.1623811160388265,1.1090165056865042,-1.171208322806358,0.8061958512030072,0.8742255217088349,-0.9658344063689305,0.9722529826120682,1.6477781706369181,0.689695978464634,-0.714289686003577,0.8011224707438167,0.9813434184751213,-0.09652272665266871,-1.4517521455830424,0
0.9992996595808636,-1.6131070652393216,0.9277655399399105,1.2078270202884394,-0.9186567062289872,0.4063572670539982,1.6133987559346437,-0.5602018695894667,1.5760673076248568,-0.0038497488565187943,0.866678794796545,-1.6837068078626372,1.4724232138023425,-0.4030895662958187,-0.3760727248871682,2.0723031238469605,-0.34791289389849206,-1.8134793071687358,0.04448052739585232,0.8146702322174618,-0.779148508206882,-1.4356961311606842,0.9946844483822664,-0.5679165492024341,0.9683510385045012,-0.889777688568309,0
-0.6138311639538362,-0.04268048722650157,0.9761453253647266,-1.4664393549486854,2.028308642723469,2.2305936282058707,-0.752776053615325,-1.497823155191939,-1.0003240451117,0.34555541236567117,0.7571497311360157,-1.2121906511411993,0.47113555918448907,0.9042308955053467,1.0363404391019413,1.2498759746750276,-0.8708874134733884,1.2873218910428295,-0.9864479646560377,-1.2263809529077632,0.3761716182712477,-0.5165200157020207,-0.8713158414679658,0.04881841515621023,-1.7941452129185804,-0.38319986271496387,0
0.6650962532420509,0.9246735433226342,-0.7451440089447666,-1.3556258376868378,1.483024632373916,-0.27517866377023475,-0.28553707273801787,-0.9050909149293767,-0.610510537874196,0.28935214439313245,-0.5916386113339028,-0.23855002547190796,-1.0354211989333422,-0.38106312441972884,-0.9273881027395838,-0.5410514903413436,-0.5179314361810017,-0.37593730339193315,1.5337164376562322,0.677761016917146,-0.4701582383841219,-0.9843635343019365,-1.1325755405082687,0.3346583990077376,1.4171289663968811,1.2455337359263245,0
1.0080200092872518,-0.2009933441681533,0.03161433486760948,0.49645175260295427,-0.3074990510851381,-0.2631040263861241,-0.09363030060314663,1.0092870931171025,1.1146742015619127,0.2911671264894396,1.2935173174907386,0.5299123204476215,0.3215755557971863,0.4797970484127988,-0.3376205819135443,0.17811495904220548,0.9850972010312723,0.5423003663380612,0.7126719509610089,-0.04357628516427042,-1.290571079613914,-0.6752545592632794,0.3209293181811801,0.8695545619915028,0.4851592860904212,-1.070488657412838,0
1.1636831587467256,-0.0671440383416473,-1.2181905236245758,-0.19632942064983727,-0.3747416477933657,-1.2713141432643775,-0.18583964558370783,-1.65796055507006,-0.09313590147013237,-0.9508936367254528,0.9102823084067396,-0.7654774054105016,-1.5689134918752623,-1.100800148150147,-1.4613663068995384,-0.4942897306980593,-0.7796169832180503,-1.024338699069623,-0.5273841664819394,0.8549322303185108,-0.42259973328598555,0.4007214177602904,-0.4393929639873142,0.17333688991247725,0.5052639412335832,-0.698248646685384,0
-0.5971292662188054,0.10182300717918806,0.29979995901970957,2.0111795942045942,1.5073927072447746,-1.1105640757858473,-1.0222970934498505,-0.21610006832917242,-1.2287651862865445,0.8748212749824165,0.6256396655576733,0.6522344079762792,-1.1425318291681477,-0.5811919223295036,1.325019809640633,0.003839553287762029,0.9170162477021099,2.2406969968261414,0.6623616584305965,0.521835404029991,-0.011100957274992858,-0.3848969844796539,0.73028178482604,-0.5399583771241767,-1.9649370554573224,-0.23853295140610187,1
-0.45536347684701395,-0.9556174939267074,0.4315342479253989,-1.9739282232041002,1.8838301217921185,1.9094859849943968,1.498412201605151,-0.7684218328000046,1.7760642461326508,1.2452220355942056,1.2071062426906898,-3.0821757187519503,0.49802696015197784,1.2932428429418903,-0.06591078111805139,1.4667056232216422,0.5880981639651198,-0.09633791869818148,-1.2289623008726698,-0.256268871679925,-0.6155958698727783,0.568644816290525,-0.8560864181749298,-0.07566877372095182,-0.5837262521981078,1.6459291106546148,1
0.1285170792747924,1.4064748268781526,-1.4165739339635803,-0.8349944461167627,1.041068258685304,-0.7091818298188058,-0.5720778753325547,-0.4974026004397482,-0.6821801540256656,-1.8969470108073117,-0.38591655164350147,-0.21493068007843774,0.4037731418452524,1.2287267831234676,-0.9670587085251157,0.13156226966876994,-0.013340186096999874,0.5646326379234645,1.4736646943559089,0.7714064163196344,-0.4815613688419061,-0.053772992058898975,-1.8721158162664198,1.8017895931123566,1.3161948815653888,0.5884346578573523,0
1.203273519670142,0.9150185648441593,-1.3354093769251025,-0.297386487995846,0.668696213753483,-0.47539947526749315,-1.0533379549988828,-1.1844031144834601,-0.35748845268149304,-2.131673012534236,0.4091829596955818,-1.1079739830335067,0.13779473873120285,0.08268994660307522,-1.1439825883998165,-0.25446409781878604,-0.7089185202605993,0.5916928379807594,0.47274897029540836,1.1795346803759823,-0.4031394331018425,-0.8795735283909053,-0.9899686382634999,1.3648903321260182,0.2700263385148551,1.1252384483127584,0
-1.4720106901590555,0.022940278309008133,-1.7998927553456836,1.391650799476396,0.28622778643449037,-1.7304263877067696,-1.5214545360984564,-0.10915957268742124,-1.4823380000144326,0.5196673304724656,0.21189240641726798,1.549638535418003,-0.7664476834165006,-0.3275485835282035,0.6893002468499574,-0.44740841295886996,0.6214776601160318,1.6995068129622755,-0.09025675190819345,0.7744519877277865,-0.8989644404321298,0.45597424558198296,1.0427606481839404,0.8570603776855357,-0.4995689403140934,-0.1479044698376484,1
0.8142205903758231,0.1873444442380266,0.8955323456899003,-0.45756342322860133,0.32575565906075005,1.3735747317908045,0.1702089029784181,-0.703180683350376,0.4997242375718196,-0.6049981575166498,-1.092728917276349,-0.17148073419452897,2.180252979924107,1.0511916737813327,1.2193555821426465,0.2831873648228247,-0.936158815186246,0.8584553403794297,-1.0401614304350866,-0.6410423076866487,1.347170849760456,-1.131358470432749,0.8607353910349312,1.1351201197171337,0.8478396063526206,0.3350734432765883,0
1.032769574012965,-1.607270636292937,-0.057468145182367106,-0.10873943618458756,0.3474055386340911,-0.578168281591258,-0.2512295441780594,-0.8446172153737229,-0.9112714712575548,-0.5641754837667231,-0.35076136831152843,-0.004926760343752825,-0.4613726750830691,1.1831157514117172,-1.5242686868766286,-1.3000352503251644,-0.2712950505005346,-0.9772040057386716,1.9298043930297544,0.9930964404175027,-0.5636584579149503,-1.567549003504153,-0.3626907046215743,0.2974813750962407,1.1416945765464568,1.1257778315271225,0
0.436515867051768,-0.613823052857925,0.14172136125395396,0.8054868993870271,-1.0252314625686205,-1.0784945193420477,1.0960495437485651,0.4097643814089586,-0.09185331297959992,-1.0543823126651632,-0.5767864194721767,-0.4517325350130654,-0.3737720982439663,0.48658160489813446,-0.09413893601518034,0.5160455303714904,-0.25895470953116456,0.5480437018757376,-0.40261634842337285,-0.13528580610169155,0.7040935061992846,-0.7910656890599762,-1.0105955090854137,-0.5346842507517688,0.9076826094865739,1.2555234899035892,1
1.0101760894145062,-0.2370026888170233,1.0901837801272023,1.2375597518171535,0.024718221704240866,-0.936439232428202,0.3341457718595709,0.3630098997786472,-0.748042265763156,-0.16308007935058677,-0.7480524532631728,0.25782338096564517,-1.3351490018003562,-1.1806527203838812,-0.175480857065801,0.6878315757143301,-1.0403100866910673,-1.7546922218153456,0.2915784644642672,-0.6731310064587562,1.9058856994388533,0.6184872172607648,-0.2067229913944887,0.2057289556301534,0.6991563049046183,0.03993897552518119,1
