0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.8220773338153928,-0.14824434751489385,0.11300972991569225,-0.38762251623751076,-0.7974853078572984,0.16505199297427675,-0.3975569871691285,-1.6092221776238358,1.1444070525052958,-1.6703965026535417,-0.3611811846528606,-0.9069294228312379,0.03005825995578775,0.36595492799213725,-0.9048503899937533,0.18008993286924352,-0.6180980622271961,-0.20985817120569053,0.9087039187785382,0.47689794906368627,-0.1622502816635928,-0.0979232699127038,-0.4275961925750153,-1.0400216332862204,1.1011967004985412,-1.4324448547653996,0
-0.37885153405377314,0.3260214387661079,1.5118928585882865,-0.1161260207449182,-0.10373542504151104,1.270996250532474,-0.37113944323699216,-0.8146039606703415,0.4507729289248613,-0.1463993962467002,0.4245400349130684,-1.507454835594629,0.2878067110203137,1.4106822644455705,-0.8917357951682405,-1.0954079011893594,-0.7146112717921353,-0.16661768120264359,-0.07837917197000169,0.8632632480537387,-1.1678306881747162,-0.22035625037278184,-0.8353391050056228,-0.4549310771059757,0.0687831929664101,-0.3213304536768703,0
0.2853250307428033,1.3089694657323538,0.12250589445258486,-0.4634961243398274,-1.4649153650644084,0.9318370534780888,-1.040764016377698,-0.7316435768210144,0.9298834633393905,0.13002097141063162,-0.19049634501704943,-0.5290369825775869,0.8845767707455212,0.10100561719806019,-0.46361819186042635,-0.6984229592163244,-0.3903484546380639,0.4230440254334618,0.10045842131071163,0.23885536086135,-0.4893085762119265,1.0721542392393122,-0.5053137529622598,-1.5747949013057467,0.46207149469232806,-0.2289845298370381,0
0.9545945170109175,0.9054352319073821,-0.2339705869414455,-0.6002446500997344,0.020449699318638045,-0.26215477613229016,-0.07726382660094418,-0.8439218629399322,-0.15470866799126215,-0.11495770842400742,-0.14482028377298065,-0.09676948664043437,-1.0666370880750655,0.48476731075832513,-1.1976737625909981,-0.5085191690681798,-0.2958190521572652,-0.9963064280660098,0.6382700454004044,0.2913148920658588,-0.6180299298182318,-0.2746423819096995,0.023818564213637344,0.24701546822978948,0.8199103900965556,0.47928333812976387,0
-0.4980970454170291,0.5040860213979566,-0.039218189404127336,1.258127270527193,-1.456316093689102,-1.028508922270161,0.5790092517260758,0.6349988848585079,-0.3016017545662489,-0.30263223883907325,-0.6571738220199121,0.5137867417414816,0.027994798654991767,0.2391415699794486,0.4706738021783462,1.5838456251977517,-0.5503901346927536,0.9136068470435759,0.1177068789817141,-1.1377235926924656,0.5066587397080582,0.2102065221994257,-1.0569284052113963,0.6831866276652361,0.047356767405156486,0.03630000238445222,1
0.8654246189653834,1.2488113042228925,0.5722942954271869,-0.7775486656826118,0.7429194169252178,0.8466851437266779,0.5292249139395622,-1.0396319236641698,-0.2943033589634778,0.19760494853725735,-0.7910328018744219,0.31628997357284233,0.03617908541702189,0.9547268475452987,0.9872668813863527,0.04200433642341615,-0.7997854066486505,0.7924739571131119,-0.30694571171833196,-1.1404591450494992,0.6968735996790171,0.5769459383821735,-0.08807201216925924,0.22162310603097995,-0.17933567877533374,-0.041014530972967526,0
0.7038838741623175,-0.12775576169181094,0.28291575743639685,0.3889253561703764,-0.6300555220447411,-0.8898170981898299,0.35216023270957597,0.36507812922913213,1.4332586803616505,-0.001822073873186357,1.3613668753932655,-0.6706034740482318,-0.11099890197341308,0.8797442894491677,-0.7497459086153595,0.5646329863614938,0.5475909129596601,-0.6218223690197179,0.5340213867102702,0.9911451799567607,0.42238660601926614,-0.5191087374402817,0.6319549488753624,0.5774674401344992,-0.07413503472269546,-1.0461021288201515,0
0.6588770248927748,-1.1256333662004723,0.5309180221547493,0.7871109898736706,-0.673029608138227,0.3056945381099426,1.0483846938511403,-0.40756946744421446,1.2132040452020907,-0.005137911710560994,0.7027739507245404,-1.1396757610489523,0.8707427909143002,-0.3084249034143754,-0.2327211965040137,1.472321643925984,-0.22814713825505964,-1.1785945098681492,-0.004915579574535278,0.4987700823852472,-0.5222651652781174,-1.067864745119187,0.8047725298026417,-0.41291937654627303,0.5609465897595478,-0.6445096551966216,0
-0.4815882792594619,-0.01666729364380827,0.5595879155417554,-0.8819617373332267,1.2109190543016268,1.7226919698921335,-0.47707581421274387,-1.110395670622889,-0.5643642917809667,0.2268479369348859,0.6000125349275397,-0.8228136903602474,0.2778752967904428,0.715755905366386,0.7046269517636796,0.8811479521469646,-0.5677248277459461,1.101052086319209,-0.7318284277158074,-0.8658627453885723,0.22584596421755193,-0.3697645541139353,-0.5324196547648676,-0.0004926067125734711,-1.2533377229240779,-0.286878939955747,0
0.42975313660697945,0.6847321835165441,-0.5636121706304984,-0.8155228563074254,0.8839668552002676,-0.15282112263990372,-0.18085045343209574,-0.661873956093623,-0.3275431793044127,0.18984088745950997,-0.33162436667269424,-0.16452977824342815,-0.6992495058394965,-0.2917116509649466,-0.5913500321620745,-0.3303695115981917,-0.3383452784644063,-0.22695440154569974,0.8533527457189607,0.4172049779966276,-0.31928350441752956,-0.723916431568638,-0.6967451468425987,0.17855855789524475,0.8212726263700025,0.7300412698575569,0
