0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
378.1562688008348,-7.640859835941616,21.92895129003812,-266.311325057726,-203.39563217378796,-24.25553496116919,-111.97438216706868,-211.09958075851424,545.6451761184856,-79.54695471566944,-35.01697588043038,-908.3089772701074,23.02607977836552,7.465533587416554,-331.4918994238507,53.33305765390905,-19.556116665228387,-45.00638546790623,245.0120543813364,208.83895616411152,-72.18246087836812,-0.8958265698788334,-24.93792823628756,-326.8192805314116,337.5080295510275,-649.2253965865675,0
47.19025924976858,12.368549879221716,110.6793170610884,-95.02746624356396,24.39091807846008,970.5108134761869,-104.6092510769214,-90.8407055657906,138.12287004325742,-5.270769700571432,-0.2464815868698835,-1543.5812868333855,120.37978784357192,30.148285663464165,-327.01175987808307,-415.7388054119042,-22.613428806739968,-41.61681693486307,27.99486881500203,360.2648698210199,-492.5101062351762,-1.831756142869701,-37.42072140495594,-49.937345321925285,28.308391650067453,-69.005745268006,0
147.06621185194294,53.83940940402338,22.53142340425328,-314.17906771252143,-422.54030380789817,665.44647258649,-291.29855024245444,-78.2853396876628,419.6087762465192,8.201336174002574,-27.46366550167679,-508.5513680429583,345.7847434760664,1.7130474412577767,-180.7604551037005,-269.74524794122203,-12.341543202740413,4.606034975775135,67.3135761568587,115.54430340410264,-208.8912133080962,8.048741628915842,-27.3172025346546,-579.8896057716863,146.09511140639793,-20.783060296462065,0
247.7080156004216,36.8141841985217,-0.0847748070426606,-400.4520604331356,65.16598957228265,-408.516237819873,-22.67762085866416,-95.27772686070703,-217.60826871286136,-3.73837268217326,-25.442364323484604,-51.27251746194844,-391.2047654806696,10.045146207680402,-431.5246941043131,-199.90700731904573,-9.347073417338429,-106.65509167203442,185.5552582591181,136.10446360332477,-262.696103616369,-2.2467423313766486,-11.118148982033867,282.24425602715905,253.26501578933065,349.0716864238046,0
29.258643362980536,19.88114575416253,12.27104403296806,771.9723316362287,-419.7168101976165,-1097.8306497836077,160.28932206494,128.5446595820532,-303.9105530908949,-12.88520641639018,-48.11552795236334,594.6109990034007,22.246693488159444,4.712206609778791,138.40750742033916,569.5725057402793,-17.411288305869416,43.0606478511921,71.10577133698523,-423.9703121880294,207.41820764158155,1.4596481042944809,-44.20453865482507,488.65318440823467,21.891347532843614,117.74749842455373,1
234.299038254971,51.30131929469263,51.06767799755225,-512.3110216958977,302.3824399266489,588.8546789703269,146.40959974950545,-124.8968209922652,-299.62261669102764,11.495226935349804,-54.039184815982665,385.6869045701012,25.337965854149907,20.24874219560662,314.88334323703447,2.5512638649731976,-25.31154565326712,33.5651904223806,-22.257098456773168,-425.04244137795126,286.92708001595963,4.263159575607236,-14.54360870170095,270.22784880458084,-46.0012379113748,77.37414754137572,0
210.0072510609852,-6.77644051648548,32.70842369920028,223.60334547465828,-148.42156404865915,-973.0811803093316,97.04450388578378,87.69439240895804,715.3506123072159,1.7756032226169332,41.21088458807757,-658.3090137344002,-30.252369447015557,18.62074729590756,-278.505914725543,194.7510371393521,17.37017635859855,-77.29974943192234,162.63545472885812,410.3848946504863,172.19287181239517,-4.115546724462364,7.499564475746951,438.6237779803048,-14.49448135432618,-447.4787163907144,0
203.23931888350043,-48.87718320503595,48.44261282098079,474.8138509411036,-162.5317196882494,102.24855428510114,291.1497711145415,-29.23941166683746,586.0646251647916,1.6139967578451078,12.066194386603703,-1154.5222110141713,340.55953561038854,-7.176363860016169,-101.88262672559436,528.5589028357515,-7.203385885391523,-120.9444289571066,44.1463582009325,217.4111746850309,-222.66690483061265,-8.310470134911892,12.79026617247349,-30.05618191988181,175.70741632992284,-237.7686768216767,0
31.741159057852368,-2.089586148953048,50.26153784234998,-578.1839670925165,456.0459223399237,1376.7986514765105,-134.14398986472165,-135.60632705708292,-458.2881874598339,12.92046429799659,7.51869696310056,-819.3262389850465,116.62861107561751,15.060289241723956,218.3293632808893,311.1512855167096,-17.960410729419557,57.75424833242305,-115.67056292168316,-317.42146502669783,90.0398538632367,-2.973896515474156,-28.1470326936516,165.11620799060125,-367.6563119034665,-51.01529778655525,0
168.78467561636427,27.502659208985047,-20.99846697052788,-536.2684797609139,348.69410091920525,-310.17363284440194,-51.55725810872331,-67.72628638094747,-319.15159858272267,11.11682409281492,-33.70899902385148,-122.953475550354,-252.43945659122983,-6.813491607642894,-224.39554079280168,-134.39141842299716,-10.694204536566309,-46.34653782025167,232.8427082464782,185.4438357784232,-137.8215727142482,-5.681183507872206,-33.1777544239651,249.84844718752387,253.67299472355845,480.0165104400593,0
204.13378479008475,-6.839667804587231,14.050880721905326,181.4079505396037,-13.76042551949963,-303.1961587887995,-17.55074760487261,110.46236074557557,376.8250882780341,11.175130434787304,30.68255327392101,464.6187219653551,82.84642066277274,7.711250076790488,-93.3257587883712,32.17252012299643,19.573277076864937,4.930188810773086,129.8831675878271,14.298456960873011,-363.414273147984,-3.889850699408206,-4.206529955991848,406.2078966882903,91.0563461238934,-305.01027526203853,0
220.0650764496579,-2.8251506261793478,-45.19681927499674,-95.68126875675382,-29.72061774616745,-880.2486566631626,-33.90158527084847,-154.1853227598183,-132.4120730487848,-31.18329074098327,13.910616528530472,-500.83030178141325,-389.8348097358497,-18.60558212573173,-342.8604829534916,-123.9042788939004,-16.079451705400277,-80.3388530904021,-38.86199261226933,226.79477877188305,-124.78110683286044,2.2080803984383226,-19.708441055420145,202.1600438148953,94.59945111945912,-166.77794729718488,0
33.634595079470486,2.2831033286214715,24.52582698274689,807.803553851245,353.50465625945327,-788.7937408364622,-181.71434539850355,6.44090386701081,-539.4196813426928,29.771800650017436,2.294571299165164,560.2062504549884,-279.96209214863177,-10.104650516995752,284.48551155841386,-10.848442042683535,18.22064384305252,128.69641545348787,123.50820023208232,148.9089465501659,-12.360020018669196,-2.216959627166359,5.60696377373676,-19.264251433258035,-403.75258342215926,0.9740317310108432,1
49.503661278220605,-29.34549195242572,29.60041236606905,-769.8861548703263,427.65809716953805,1149.9624656320298,270.28346531561294,-52.34899877532945,677.2618440772442,41.47274725719884,26.829304968883804,-2145.0829337297887,122.688572307049,21.829832566078363,-32.77863166690318,368.29648889926887,11.676413909005106,-31.406092551510334,-156.996126620579,-42.23277485523286,-177.73379513449598,3.134242788758411,-27.852252516479915,127.82323207640091,-114.1295425324166,607.4146204285114,1
112.59287725365886,42.33849776590157,-55.52784878088005,-338.98634581925086,261.18819093891204,-559.6611644558101,-102.22708991525673,-22.374819579797624,-344.8097489642142,-64.6798740776766,-28.0273820167893,-105.90140211930452,101.43068947314995,20.705414981456187,-233.2018891585961,20.36347225015612,-0.3693196017486455,6.424924174313988,225.3680830626702,207.3195139508382,-140.94916170027074,-0.3277508008208286,-47.198740381765205,674.5744314482902,236.17919246791,269.88809514470813,0
224.10661523691687,27.205695990163147,-51.29074061006134,-134.34008805080268,186.99161874117468,-425.5538491380946,-187.19080029549605,-99.5117924699564,-228.2157464686869,-73.03861425177968,-5.0078196436673625,-745.1179860241182,41.07969328157316,0.903196863068692,-272.4654083216534,-69.87738456745576,-14.623332432012113,8.252435705016982,99.3876811771822,302.20603532042,-119.44690277018988,-5.07291310968933,-30.437717276445163,549.314881305758,52.97042011812654,441.6586899584431,0
-99.76400687488017,-0.1112756923034992,-75.7041322329789,550.8929327656853,110.13010898869912,-1140.6808201507647,-269.7349055773649,15.989106576357738,-629.1964507851648,18.487043776898823,-10.96754858720082,1264.2661005259704,-183.5023267813617,-5.931090224417589,138.87855911026844,-113.37695743717344,12.341353798617089,88.14942523387877,26.403899216754223,208.0302147901451,-255.61146857770277,2.513247087355992,14.12575261204618,402.58007412268057,-96.73613664866848,31.224215497312034,1
184.20233065756463,4.889746711681342,47.229211845288674,-195.45857332373777,118.1147609004391,773.0243050838601,29.73221243970652,-45.060690887697575,102.0481868722832,-19.05109912127612,-47.29763641684721,-74.47830984041842,497.58370456245234,17.61461647441553,260.264833375159,59.04012878293424,-19.30628542073287,26.825029299717176,-124.79004470826187,-150.249690245335,343.9342329488956,-6.535940973548104,9.112350196162367,483.096013121946,154.67818678109242,188.3515800819368,0
206.67122919553876,-48.70399747204203,10.5109442223306,-62.08388130076455,122.48334128501692,-484.5769845874332,-45.48370693114043,-60.90535242382278,-426.5866174582931,-17.62561573906378,-27.04902954932599,49.1610495594157,-105.72276178754208,19.910863407681926,-356.8068331336882,-303.3296123894133,-5.633107381021763,-77.89072972819697,281.9726501153871,258.9425296476249,-163.4753801122151,-9.081054165160367,-18.190170912049773,238.88539287507817,205.88111997506095,441.8307746525991,0
144.99758025475737,-19.1688811769384,18.379403143933068,308.6257501621053,-188.9274290717821,-770.5293157202401,197.30298894995525,60.51031983868887,-131.94451987026025,-34.828283487368765,-33.30112078064616,-276.2764818373947,-83.50444915553473,7.828303702187381,-39.07828121852323,119.17383440897584,-5.380396155748231,5.313283996484963,-18.575761685470308,-9.09375364489162,175.96023665711627,-4.559921291586352,-30.834896987562104,-17.24590576962108,165.12654385692122,483.2000279173124,1
204.3549054049497,-7.917649952168203,54.53861792886819,487.1137597871452,56.95082195563244,-689.5416431069142,59.33978073407427,56.565222676510565,-368.3555959027527,-3.741477856770541,-37.9849921186779,252.56282515216105,-329.5400758377143,-19.907884937585283,-57.21645484748612,163.8543789848524,-21.454986788619216,-117.94095530889366,76.17467487150769,-159.3477450401756,489.5446026730124,3.408457317934138,-15.079848125573346,211.76087160506412,128.6640380636323,92.74481334180904,1
117.92772236925065,49.59564452548019,-38.144113058924944,-170.81704401394623,203.13529882834223,260.6816252285052,-231.5759246990009,-128.19679512651064,-179.01203560180866,-63.41092091843244,-27.099482858435103,-474.5389791923076,26.557131094469035,7.971128627581782,-242.31114628139068,-330.19606039162863,-18.853651420001537,-31.30036913686208,59.55942412172672,236.5122759479312,-343.2135241659884,5.243129083065573,-10.322695974820462,275.6180903305828,-1.6363871225545186,397.6450499917511,0
209.20252968956245,-13.925258758222189,31.344018483489545,-675.3263335363969,172.5064082329569,446.2559649767285,265.5092865933292,-48.9546515748273,41.69843213008204,-13.9632772371782,-63.17722813965946,273.78875859993667,125.07761526579478,-26.76248724830568,289.71762927923186,-75.10017695978209,-7.832391357557578,24.121126828488748,-165.94615271953677,-330.3323330926873,277.1111303306073,-3.098213907249435,-10.346275417989286,321.20869023644207,22.5680687533184,208.0446091037446,0
150.22874180740823,24.918071880177088,76.55276061073302,-389.6826519481042,-83.54099177739921,458.27893430183633,-81.44044155484082,-94.6439020318086,57.892676764596814,1.0376934154753208,-30.12565372895108,-769.2584814106173,-91.82738860688046,4.847292979742261,-279.0963718481576,-344.8492738400521,-31.15911507655988,-60.37636548071861,157.1255820751796,313.24298410638414,-394.2238308452169,-3.2917646377374563,-32.61161740582268,-108.91853505353822,-30.604900369992706,-285.08223241865704,0
68.05605256811417,71.36258476643579,57.85480920355486,101.00781403309604,-111.65400435972238,-34.25891568359724,259.5661955255326,12.327627553152617,102.66042551696786,8.868831004705699,58.231528725666735,-424.1512540774748,371.59314993023656,-8.769917953281352,-169.4892741638388,266.5856274632784,11.764053205723505,-57.33267799159744,147.4030534718746,382.099637717376,-284.1661728379549,-2.8529972317437204,18.08997743340135,182.6405722850611,160.5221827207488,-651.8931650839538,0
22.425539562548437,-20.393108141160457,-32.58720467005819,411.1222764362461,247.56647547121395,-491.5869407703477,-87.38265496915594,24.40622802565625,-341.2521252237542,-38.20053038600453,12.346485098607642,-162.4902754358192,-510.0526557351503,7.415556324200167,-158.51962037558258,-162.5192413911892,0.0034952781801655,-104.72022198423348,-35.06787310999616,-140.89876249885037,158.83724204502843,-0.6193045866975264,-37.248695586109264,-431.1814541413055,-197.22859920208015,114.33166490979362,1
68.03364060744735,26.639627070247265,14.755501843542008,-304.3052800869315,-99.37608963716217,541.9855451186535,340.13256031061104,-57.52404392479399,646.7698050362211,37.99522843147864,26.302767296574853,164.4096655938136,317.0290553355507,-24.542525949351,-112.59156388851768,-104.42524473871516,27.97347307716609,-64.69029953106612,20.338956587751213,-16.056052767516718,-508.9072013685615,2.2178254482520137,41.196234074035296,23.08246799536568,270.931987702545,-116.15557267665471,0
227.7678400475954,32.90727162129876,46.51726912105165,-600.0845670854611,-163.65204918334706,828.6271125889634,-177.96709819545077,-153.61807639461466,425.3877543901896,-27.180661453263355,-20.42694660875692,-1173.01255764746,311.8920589128549,14.38376382965358,-268.2024873512014,-278.0740657032788,-30.60226432588848,-6.679821841305619,272.33639296163165,499.2025369696206,-528.5187384938724,0.6037070313192235,-38.21136604287351,-507.2405595411561,90.811112071286,-512.6386254295468,0
63.41472478650784,18.451120659659185,-59.79138928893161,254.40682074476928,292.6690807302664,-620.4420125839418,78.19346482912921,-57.20730875942501,-544.6858323374181,23.818521253727425,1.4439030329681035,1047.8060525308558,-219.575107858726,24.88913635704022,290.2883687108903,13.94964156071313,4.024289840123377,85.88300796635833,-130.52396905993987,-114.03015182122678,-418.3106593417921,3.992322140196589,17.44340407059036,539.0731770837267,-165.4032967336451,176.67736119001728,1
-39.42083531997316,18.329759319993062,11.612603297655513,781.2206325703851,346.4226916794455,298.2239963595563,-337.7421731463125,102.7466946341196,-280.58243131848616,-10.83924570576426,40.77224999037911,510.7930044971142,-14.109168417409697,9.779920119431823,121.99648597451528,-30.32042052928955,21.26833168826472,-53.59037204108141,-164.25263918711917,-435.2092331071623,358.74775766509623,-1.106442685440566,-27.23517547296193,-414.1876942147808,-43.69234889508294,-488.41640582208174,1
-8.007812629408722,20.407350083131707,25.415648948109617,-209.89967158115027,167.57648033672217,74.97210604757159,245.15402303884224,21.32903104904773,-337.2348591427991,14.11371478345891,-65.45851412916096,412.9995564975371,152.12509881763177,-24.187885379656663,411.96766965577234,250.47264781047417,-7.826487309695231,45.71633903031334,-144.64517360664806,-210.6019602024442,64.65008762460114,0.4318487931271951,-12.83126100321019,606.2495609434666,-201.93507333910463,81.35198559505679,0
92.40530612885529,46.89027129037599,-40.12052090647004,-438.175565512785,302.17091527898293,4.144613229182539,-193.5434959526417,-57.57787547792445,-91.54085507216084,-14.870370912044566,-57.325236843418544,-270.109416961785,-361.57442632087793,-0.052139865599108,-95.5499964128459,-124.24165507610424,-14.741616910314388,-23.03538285718312,99.57436703235128,247.98425786583863,-279.6866381029762,10.165919037840442,-15.026394811146224,-91.66130014590044,45.44551086080323,369.873208890472,0
78.04225350763645,-31.761254460237133,6.277239047826985,-348.72338470108616,-322.53154700210746,326.99950509135124,-111.0227893831068,-102.6336789593012,-9.94291894377084,-13.473200141408345,-3.398143311207904,-537.563739298527,145.89834310878743,-1.8694915946462505,-343.6796425569024,-146.23368515073903,-13.27122287254949,-58.44054805716142,176.7672844963506,289.1009840068869,-415.6829102699777,-9.90974361001063,-14.10929552584695,-429.3797363441565,42.29920638214144,-160.63968177249188,0
-21.97568121191576,-27.94030158703325,69.61188327322562,-482.89585758899307,103.62913697238,1161.7295442647253,4.426403903473317,-128.24831474132728,-3.891478394219972,-6.195587608188056,-57.63205305130482,-1129.300815963206,258.7382557429414,-26.315009309901583,346.7943252532848,438.1700424561833,-7.186016860651448,129.94474349850316,-239.7483652749403,-154.46702011146917,147.66242960067754,1.0796358886367856,-6.695473257405746,48.29081125318807,-164.40823424093537,212.09432687398115,0
79.1386478196065,25.991534904044936,-12.776318806031991,-154.14524252240264,122.90437066195196,-452.4996384099535,-107.6321490611432,-5.885639081461797,-623.1639450974055,-0.6147629600555504,41.66084909887984,238.20611939858904,-49.48477441107151,-3.3841973257456197,-196.19372369980704,-440.77447815364695,8.209482422584594,-33.96795310956642,99.00434155257676,125.696302500622,263.8764373666162,-14.643804834985538,-26.643159010307897,-126.9313851418692,-150.9550956034195,137.6918770958707,1
-8.597550886575444,31.010216782889795,-44.04101014730431,-11.006876175534025,367.1088790804711,25.88498047133271,-249.8328140665561,-214.7166236018315,-35.86358433360361,0.589344298160352,-18.530318857391944,-707.3183755203385,-183.0773599561361,-10.8657010856158,-190.31984390648336,-163.05707373240162,-32.28664321527896,-65.79592928862792,107.61223815338003,302.64567453464633,-172.58120678476536,-5.746323436759498,3.466393020727682,479.2247944148208,-22.16121812340233,108.94383200799518,0
150.65160954657105,15.12261509164379,9.659578692093696,156.48026923164767,-170.01190399930223,-694.9919789931973,221.97670955324756,85.5484399490461,-174.01849778641818,-29.365443393883137,-38.61168632485213,317.14544005802827,-67.30119365913923,16.672456927863706,92.2739439220176,116.57316202510734,-4.440030348070319,-7.053269362854204,-67.02912696329822,-79.25861810299236,255.2583047123624,1.5936086893561383,-16.618558595875182,-62.01186839407592,175.24694282261493,197.6534441813104,1
218.07683953900911,-1.6251820358934703,-10.912528075644678,-251.7815502390603,-269.003632752804,-779.531299804207,329.95081508419656,-17.72870439419336,688.6010849877374,51.970918723170286,-5.25474561895995,743.2112191851554,64.08451215643768,16.666470821389968,-111.38123814086168,-120.75840737838767,34.983191762678096,-41.41372705462929,102.12481420549518,189.90147849703584,-395.9382126861627,3.3681308826325327,33.75987458237452,181.3660672924124,334.2647325723927,-198.81718628602013,0
-49.18215544169895,-10.67666447309742,-52.608079564756686,461.44366606731177,76.27387108650805,-1029.2594528454351,-224.4133557674588,63.22825873521983,-469.9884932341337,2.6747314811636933,14.925453180710576,1358.617730338484,-182.4035353750789,-5.133280042552877,59.28339916423053,-55.00650513010029,18.44852770821429,53.41250641128656,65.20432134389942,270.60237866438604,-305.1927013934351,-3.7263810021473263,33.42854482709117,500.0627312606319,-121.1814620028613,-409.598290043051,1
130.6590780923184,-29.986220603980566,-50.82074546329756,132.003033619944,512.409038407635,-531.3986592571823,-76.74158538838172,103.6005767631897,-382.6074521259702,-29.590317814380924,42.35782592957927,569.1584517965478,-278.0859033260797,10.295529526636033,124.7241390396059,-112.84298353232414,18.809085941035143,-18.774521060781776,-61.6656174183063,10.05666001097478,481.396540943614,1.3429973575296406,13.109330959997358,-87.62897926444028,-173.31215948627812,160.4699372054226,0
165.3497020726888,19.452741034987028,29.84323922955826,448.98567951784406,-3.2227319991478964,-559.871195203272,235.6396599293979,127.39620602219344,23.22112537632237,-43.05153531239214,-11.665346456016088,-348.3859014386021,-210.2006751816611,-20.627100013452957,-91.56559811639563,253.9685748199369,-20.954578424366176,-66.22250581540725,66.73327897022091,-113.25236200224852,207.08534076595,5.475675202022732,-26.87462796174917,204.58296302670948,154.17145539516653,294.4542008121414,1
233.8234869876117,1.0387208676177315,21.078199466725057,367.4048031152907,-124.36429739026504,-402.9803822357959,29.92227000356145,32.383515494137995,614.6649775996341,-7.225155928783298,26.53027739256071,-358.926110696993,194.53655915487792,0.0172610728860455,-209.75985707254543,380.6212097240109,24.66719638766744,-84.18508693611551,172.61408745086663,118.5337117059722,78.24195647844222,-3.440173232879559,19.599677675357963,187.94497452078903,105.46155728579036,-267.43341376792114,0
200.3195116723427,18.23677172630789,20.973572342840068,83.83422731859419,206.2833926504545,-58.50277398323041,-208.336540485294,105.1345060338484,14.28329484365234,24.50278339798147,18.94727643186048,-37.33195049865997,-89.50983540804091,12.911171414425263,20.258909123305365,-171.7499129179493,-1.8176734966615091,-76.38824314207422,-106.32708076970208,-126.56287023829204,294.6805719146532,12.877050920703834,-53.16646966381661,-102.73249939483576,-175.40729527022165,-277.42599089460253,1
1.899399501024384,-34.89111173688761,47.74195266466498,-7.339932942540162,-386.5663206940971,879.5362062670756,-304.4503705804609,-96.67323191688962,818.8383702864197,-15.379726254733669,-13.287776543360598,-886.0821239998783,292.55936103277435,-11.712057718542711,-322.98612313794786,-212.743077704901,-12.385625835579582,-31.99570109523007,130.41503248399428,-9.574178577862142,-3.5032002093761427,1.3572221415943468,-10.161980953838851,-322.3266488223281,222.39383376608865,-223.05760663672976,0
