0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
25.38526671037973,9.240064059535964,352.6174215775059,-69.4144915302358,-297.6565110291012,509.1898586244545,13.530918860459316,-360.7189773342807,101.1418527302542,82.16732091120473,95.96275740463834,203.94306504116915,-188.2118356608657,-27.892453589049367,-91.89660800826664,173.4682376275968,187.4568261894473,-43.12269293188655,73.36954609199009,-151.88533749921152,65.43608544081953,-95.66993027402972,704.5186821745446,-306.9255421475458,-142.54519388434065,-1.998731957333632,-193.5972997706986,60.33932302968698,498.5208303762044,171.73248840399523,1.9535266478494533,44.13401127695775,-65.56884109710131,-138.40184218302042,-74.10052429466718,-135.3593107331356,-1.9836969582979287,-130.0639036332949,1
448.2627458146496,43.90883927915566,-177.40756773260682,-145.93453671171932,-151.93466606868992,-239.15893321819004,31.006631188175227,-118.2988559342475,-181.97645084672212,77.25331234920168,123.55821313398802,160.78256601942954,-74.5373022889153,-3.726929730757964,-134.11294352800095,-85.5330651396223,335.85853208027527,166.20327524898929,88.37159390506257,-151.4149584416805,-334.023524680953,41.76495643500145,1038.100290573756,-348.08211330144934,-134.75762934241845,6.995454816714684,101.13648411313224,568.3460861135916,-338.3365974216947,37.95997226976723,-0.2151557149297531,-205.02829144517756,-185.70772826899716,-97.8831949333278,35.89395243221852,316.5379373571393,1.4364891023713322,46.33874270427594,1
739.2675319485867,-11.109802303369502,14.457414194175684,-27.6956826330564,699.5748738590225,-223.45318060147875,369.5243981783099,90.03764571765454,-18.457692392320787,-283.5427475748808,223.229803695846,-187.0743481199581,33.24923834945583,93.71844201699066,-614.3531265674003,380.9630074849152,167.44554715744692,174.74532172835015,-367.4803739521291,-85.39300978550366,300.3744404277701,-142.61604297506952,971.3292542631616,1928.2410709750177,-12.23967644974458,-5.962065918849114,233.19047764913023,406.3758827147431,-109.85994137511584,1212.4234377279968,-1.1250478915564373,126.63692632787,-21.734309955622123,207.83388349639264,146.2047137919029,-386.8126701946943,-21.37886392575338,63.80619658642991,1
11.240313792559244,-39.13281425952595,430.3939353468387,-58.53552933143892,-4.361122871322941,179.2210351756531,-96.33728437856674,-34.109805158023654,107.14322725942048,-235.6292165555629,247.62384776918543,-81.27762186829806,-15.278720900472011,-58.4695187119045,-227.2353313422845,-403.78805097218265,73.65892297628508,-314.0776455294453,143.4265834983909,-49.95350060064136,354.9690490455098,73.5925927150072,495.4794009440337,519.5591360797729,10.795098960419889,2.6144945993262905,69.62902743728714,282.9093979472294,-1028.9175967757951,-28.580072406227263,5.255978916863529,-64.44172380982792,214.83889180111063,18.65876491499135,9.333074860329504,45.47219220949986,-105.97431839790126,-140.82242977121538,1
-85.37489620344383,-39.12045203602006,-40.29652692460883,-24.43797994196065,-347.2134081709459,286.5071456547241,-346.55380073951454,40.99638413684927,-16.3128207476871,11.366497769364516,-119.14260899313273,-12.908604280340654,56.889146930522735,-13.693050074320368,655.9633342887674,508.2205651249971,481.52169347243057,24.03952883561521,-59.740252170914665,230.4835996596813,-368.3159986106664,235.08168702648769,366.59222860336246,-842.4194759326034,170.0820327807833,-0.0881023994986449,-91.41935778424823,423.5659929610711,266.19105220570503,11.809329008429296,2.016437820611335,209.7355451277361,183.6300501529082,63.61230696027519,-3.3437769596842486,-315.45863542135044,107.8200391181845,41.937948662010776,1
66.1670174934405,-3.994858360478115,111.57331284287372,-162.7715130312249,-348.8709315288267,272.8040400415448,412.3844734598104,101.09241658731015,-21.65587149474484,-172.15742322776916,130.4978675573379,-45.22191919948136,-1.7298877433434057,29.88992225897523,138.39826017966288,194.03968145430224,-105.87644196877172,-50.91105343389764,-431.5451790311182,87.3080286100686,-62.21999983609896,42.40485435334014,-195.8528205265498,995.557200547314,-87.73712443801503,-10.19611092342434,-195.03495443179048,-151.9581707711548,458.7574977970511,235.95156859185076,-5.20727477646961,136.6034039372694,-116.29669868540756,-3.9095857175011526,123.79358242149782,-297.17560953285954,15.836379747774174,89.00586501022185,1
225.3936435696864,22.59609479708352,161.01797151974648,-272.801174427165,-94.88687997307184,184.8043449962148,492.16264597690446,281.6269482247452,337.0518669673588,-182.89356607439328,-189.81177542716583,68.01537053460639,216.49026478910451,-6.3289254317143495,152.9159377520607,-1278.055615982761,-176.30232619015356,43.86894149538828,-69.5423335873443,93.84347112370634,-183.28604017338608,-211.09935523431653,-256.20232052148503,491.3455998749781,-46.62981801578114,-4.165334700260194,-120.45803694585192,-401.8881434288403,-517.2540764081824,-168.51914031722862,-3.7474251145718775,-205.9205273157311,-123.30528773544285,-105.6560992921524,170.27907787637693,341.9979980028682,-163.39738688341802,43.471314174900456,1
457.5467464543983,34.912597221818565,-42.39359361570247,-53.94866049138084,-100.42017366002264,44.312727423789696,278.75176782777106,-155.22206289978078,-113.50191165753928,-216.43356999407604,44.78562318775395,-172.36520382419937,4.689423256573059,58.71002770380614,-83.7047479989995,-538.602202578037,189.66397339421027,-192.36240701123023,-362.9998254274232,0.4796126736141088,176.01981937004314,-144.6927818426497,-58.96297069882439,677.2780639829174,-108.4951341415224,1.179791893008696,24.618878098483943,315.6481280349879,-61.09723407804188,168.0052971249533,-1.5466374307723314,-27.220774359545278,1.1521086736662625,-182.49914725708427,149.794463377359,-176.70059873319025,-51.845669803779394,-86.26062780585951,1
-217.3763654958456,6.977664506253909,-169.49135211278323,-81.4169374035798,-524.6201366093596,-91.52533107907266,92.81679952288287,-81.47347517069849,-56.89175653866669,154.44903113707062,113.26750460021348,-102.95554770790729,-40.65230587055482,-58.39453410822366,-350.2942408549722,-137.3612807721337,-121.96600872637494,219.64082823685132,-149.5007069230935,-96.89294551934374,-75.20001421983181,131.69613783698364,204.8524047979608,52.51021273086061,7.563535303760482,2.1718043100643456,129.12726378204235,247.32915016529037,-388.23255647608346,-569.2945337741942,2.7927191794440063,-79.03983011763265,-194.16766473251948,50.05460518263261,-0.8904916872408379,435.6768938805922,24.550411593446512,118.83529049629831,1
-505.93816185681874,35.365347438031506,-35.7752725126265,47.63796252888919,296.5963419494558,184.66322703907989,305.7867696936217,291.0540278507441,135.39406123338065,223.7686156864712,-150.7456794617156,121.7505288253835,146.48675941125217,27.33169797909634,-528.5485255297624,-13.607649801280283,146.79350813065028,346.7390166654024,-230.8973845906859,-21.964511121649533,288.2064922825225,18.737696377364745,-548.7417550638081,111.71398179103858,69.63665935520767,-4.532958346174514,-83.31875046547614,-645.4627957484021,596.0663840964972,-200.06566202404795,0.0299337652655433,-69.00100755879257,-212.43201622377805,47.7020174869959,-63.41679611313765,155.44076388169532,23.02099751156357,21.23878822946737,0
