0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.01925870120864825,0.28149967784463253,1.0833663364134043,-0.3298780165067911,-0.6660108210301703,1.5608220200512892,-0.07295004336179974,-1.5197695812447454,0.3731694086168012,0.5417693072543784,0.46862477061392005,0.9444365602819293,-1.3721099377555797,-0.37443621121022946,-0.3419309377064691,0.4048977243461839,0.39921459926468955,-0.09984141551360577,0.39808766114116284,-1.114634272245458,0.08338851540870469,-0.40352806561664634,0.28429628162739035,-0.22111470619705706,-0.905846533260523,-0.38277112042753036,-1.3068168194053271,-0.011702852647975761,0.7608961265957959,0.21248537946592594,0.25164412579794015,0.1342240549406974,-0.21404508240988218,-0.862001531887178,-0.793434425493294,-0.18802880765675706,-0.009927679914514063,-1.1834002438518505,1
0.9831308037669407,1.0223693680312083,-0.7864970609001037,-0.8003463542459064,-0.41016741655653915,-1.1914989217516547,-0.0026504909955586253,-0.561170420099639,-0.7968123299577398,0.5235528060100425,0.616249916440781,0.7550774234719707,-0.5246571495993818,-0.03610377459210396,-0.46050818692902856,0.044728391130324736,0.7216855170246044,0.3586130274266416,0.43958927483192933,-1.111177744994835,-0.8619318564025498,0.38220202500552525,0.48897703431333445,-0.26153312534790335,-0.8508711852153013,0.5713816486266569,0.9510942697917815,1.1286915439718925,-0.30576539861298563,-0.0868294342256224,-0.26257517713299794,-1.4599920847943382,-0.6346452527465072,-0.6499470286839584,0.02604299209109762,0.7931140275504526,0.015368318975019448,0.2670386693516826,1
1.6464231494827142,-0.1533757710893658,-0.10962084908587093,-0.07337818528268104,1.0848253190629293,-1.1337353864791342,1.3591050152268507,0.26265226659006435,-0.12107374686745563,-0.8139381225526708,1.1494548482890365,-0.7710839158960511,0.27890017920719856,1.328192329804694,-1.8094068814718278,0.693441650986028,0.35573089753590953,0.37732135680544665,-0.8214780478371522,-0.6260229299247353,0.6393696645949399,-0.6719240622244185,0.44800731168606844,1.9739637104021999,0.014029139630074414,-0.8032233713167317,1.9627400080191137,0.7650941948851843,-0.014548220730564772,2.5410221118903893,-0.4783209815151968,0.6621027802229555,-0.060582604949501864,0.9500245297852336,0.8478767835755264,-0.7339751772509486,-0.153376051835855,0.41066165546483485,1
-0.012982139657048312,-0.752225890671989,1.3577523733004968,-0.26299087275438326,-0.15107299106317504,0.34724338824242323,-0.5149168921029076,-0.2282626029365712,0.3979699902703356,-0.6363200157827958,1.2799536647953902,-0.30691929281690017,-0.08287965968879714,-0.8025342325199205,-0.7220703630893063,-0.3978395991278453,0.15193634819594337,-0.6932723354063428,0.5918932094894692,-0.3655997089395974,0.7685676971611832,0.5641640590815143,0.1560328631838127,0.5905467906129299,0.17664028570793897,0.1066253090542367,0.7097203937354541,0.48793157101678963,-1.185982455405534,-0.2357121916915757,1.0346931941542934,-0.5604764971407387,0.76764821438207,-0.04002421350033008,-0.17184002903033085,0.20458596094762038,-0.7790515222423671,-1.2718602827636003,1
-0.23319889320754056,-0.7519617106817584,-0.30278606284293624,-0.05334884569861433,-0.7530177161416315,0.7418265182680027,-1.5214629352600462,0.06872895716608335,-0.11221010003112361,0.27930674403539596,-0.6821067626521782,-0.0069621920317692754,0.4551375988342596,-0.1756356878764925,1.758658174768029,0.8704070530600909,1.0382056881100639,0.04725365938146617,0.029853171103796594,1.6951605728286516,-0.9430849276622002,1.4874146524806207,0.07694959605512662,-0.7470044404881788,1.3011066806495912,-0.1800810352599442,-0.5240470084851143,0.8036832587062744,0.4647677452216025,-0.14534126566809583,0.26656108180745247,1.193792999140918,0.6583876375426885,0.1952403294369969,-0.2662847148154095,-0.5790538975201039,0.802190472895515,0.230853934822923,1
0.11221326562891314,-0.0013298369231740607,0.23299217453170074,-0.9038651674249065,-0.755927824910773,0.6914284352377286,1.531518250817499,0.3063660227795363,-0.13429016946978134,-0.40102657102235595,0.6533744164411726,-0.14873120673836102,0.018127981114107645,0.434553162613704,0.30492132087081575,0.4335045426408823,-0.2381867542081776,-0.11689906252413819,-0.9987067051972254,0.6430510984950422,-0.21870935616624268,0.3858603905152206,-0.26815838682449966,1.0580077268677197,-0.5189357503991691,-1.2523941376023775,-1.3178304750471748,-0.4882769653176814,0.7102136380769668,0.35617499955637416,-1.44626349776081,0.7258713330402387,-0.39164074726672166,-0.15813576722515424,0.6809100720908662,-0.5393584580541453,0.12187118499285127,0.6178613797351249,1
0.4751413250386026,0.5669172702448807,0.407426888587135,-1.5803607415737828,-0.3100087902616857,0.36777801155071776,1.8524419254223836,1.020251691947204,1.3480636670137283,-0.44082604573983125,-1.060159805247561,0.3480775865970824,1.6449767678198048,-0.07253334056124429,0.34569857570455814,-1.613603236522053,-0.39121935839959704,0.09068296924575037,0.00273672664375264,0.6910760579008495,-0.5052118995159256,-1.0634505547771183,-0.3051879495226958,0.5628392702806679,-0.22874380841289,-0.6126162480124551,-0.7465079521564548,-1.0493300084621218,-0.5338142689258462,-0.5488246100744507,-1.1001165062009193,-1.465700881067879,-0.4161774632098824,-0.6906265548808552,1.027234859517071,0.8483919833071288,-1.2037576203541756,0.24346175593124952,1
1.0042919903019671,0.8301202036566068,-0.3101842578837121,-0.23478941843621903,-0.3197235773288309,-0.1489302739537546,0.9939539323363034,-0.7071754423706266,-0.513842421631524,-0.5651606933963846,0.19484665381575864,-0.7065501192489118,0.06598446086864265,0.8380526503930832,-0.31892164014531255,-0.5853132626699263,0.40401064106541346,-0.4266981862114812,-0.8090830737434791,0.005002314205801791,0.3450847015196937,-0.6837970026232928,-0.1841647948748095,0.7454369954400826,-0.6654743507578806,-0.04557583979808039,0.3649044246283679,0.561424813740339,0.04760490357840353,0.20414582216732657,-0.5782846657777242,-0.32232555014103853,0.01954158964288675,-1.092784955194884,0.8746210239010515,-0.27778750543795805,-0.37871124529821626,-0.8232357162499293,1
-0.5340721721940509,0.23315233227213122,-0.758569619493961,-0.4036726770489189,-1.0644901751442164,-0.6485234278235015,0.24599328867576095,-0.41555223087954907,-0.2799018855723812,0.809721600714669,0.5611985571568519,-0.4020273990218606,-0.27204177622070275,-0.8014844012056501,-1.067718245661237,-0.027344350074790212,-0.27314873343569807,0.4756490731692857,-0.21845984350920725,-0.7105289057074908,-0.24942653435505946,0.8963483018699939,-0.02229157324867799,0.131874490695706,0.15382746203260672,0.05966228994599966,1.1655274134134017,0.4080595729462282,-0.3693629697389987,-1.445555984285594,0.45062623863644174,-0.6538796180431151,-0.6642630626110463,0.12428604270282623,-0.2480073254456545,1.0517841878159508,0.18632093596585927,0.8631284456311518,1
-1.1917961681977924,0.8397954491849738,-0.28683562973993865,0.38979580698444893,0.3773171238329094,0.3672589996769489,1.1027076411265073,1.057529086947838,0.5147160975740195,1.066693130631232,-0.8511711163000553,0.5838311904922285,1.1230950054460438,0.39873642389524655,-1.5683989058523868,0.144748462870918,0.31085485019799075,0.7540126688621848,-0.4436353338398444,-0.15992578850754977,0.6105742395422318,0.25055269225515125,-0.4846858299357717,0.19001642735597657,0.5920249987094889,-0.6516157849946143,-0.4619894769281079,-1.5961163681113988,0.885228044617261,-0.6194096714918388,-0.2044616682924401,-0.5896481802517946,-0.7282056338229792,0.11197376554396735,-0.7138388472342865,0.4433457158479005,0.1750092540191241,0.06065882502535837,0
