0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.021458375199904678,0.372128275914732,1.3742791668541925,-0.42987627189933025,-0.87218630689251,2.102723059144787,-0.10250709066163041,-2.114078449177528,0.5071660414775285,0.6703996461491395,0.6529467350825141,1.3180892961230362,-1.9131206602514925,-0.5099189516106907,-0.4365884313777798,0.5309800470143227,0.5334884633696138,-0.145222190816909,0.5235456398060825,-1.6462487812066426,0.08255821869929486,-0.5658409381942132,0.3997098965541993,-0.36359664608918674,-1.1750953342080523,-0.5353811489624886,-1.7584329356478134,0.010975699358817497,0.9898021076096126,0.3137010928487253,0.35957335411019775,0.24698057696469541,-0.28959185319702463,-1.1825672995706222,-1.0249395592650146,-0.27787966170552986,-0.01444187673594673,-1.6008587538159151,1
1.3130148277906948,1.3778019483465074,-1.0348472793436052,-1.0342404821224753,-0.5304654258132709,-1.5193839907018805,-0.007031216694685885,-0.7783074496233529,-1.085251598356601,0.6457239861368964,0.8530242550969866,1.0551557428889375,-0.7339962203542532,-0.04444450182144932,-0.598207293196771,0.04789000754263383,0.9567812089953152,0.49059623140340813,0.5832739843050492,-1.6412076786475018,-1.1839362319555944,0.4532946015786877,0.6777548480870524,-0.41719220099625015,-1.1010045602319134,0.837753412049718,1.1873183489262327,1.573114929275935,-0.4456457564920653,-0.117516227071064,-0.3031487035518593,-1.8972919089287903,-0.8748420958097219,-0.8872493532324645,0.05510274303238111,1.0919925957359449,0.019047777383870895,0.3839149223881417,1
2.201804436691611,-0.2181817280884464,-0.16276197887368818,-0.10037627054941839,1.4663428791496984,-1.4433660724580846,1.842408683129179,0.3696577252474128,-0.1655295171038498,-1.1660109337580276,1.5756810885662993,-1.0639869112691775,0.3840531842808334,1.832540705069836,-2.4367342716051565,0.9179999403105032,0.4764094076128767,0.5165423219063638,-1.2316304684711208,-0.9336434089347233,0.8274348352519816,-0.9139654432124114,0.6221002523679754,2.5471170402399324,0.06462943315901132,-1.140459848805941,2.5071474366059885,1.0750506766053338,-0.053743483745124755,3.668380925453393,-0.5812003103219172,0.9569946072450565,-0.07605425026702325,1.3409528669947042,1.138250662931262,-1.040130334004459,-0.20435477089267393,0.5804479301144756,1
-0.021743275669044396,-1.031074746893411,1.7277973216465814,-0.3439529640689486,-0.18440227228203743,0.5056303469341615,-0.7027551680339887,-0.3144132321903837,0.540921169785216,-0.9254134690810782,1.7525471598929103,-0.41947376187596125,-0.11931816084444687,-1.0988920128897817,-0.954712284525917,-0.5457201867894559,0.2088976737395843,-0.9682359427681115,0.8024669522112005,-0.5538344068412901,1.0005281020004395,0.6893094596444727,0.22547272233732116,0.7126811805095332,0.28378194602978934,0.168916080110714,0.8724133870535412,0.6953867558644957,-1.6301880543605654,-0.3320088639871139,1.3687612373219171,-0.6874142285042916,1.0763996052917386,-0.03783964731266109,-0.2057000919591545,0.2702893306913364,-1.0326934811634938,-1.7219070482526972,1
-0.3168263766964786,-1.0307161428575362,-0.4116354664322945,-0.07464655607556545,-0.9883983035184455,1.0249092999475353,-2.069774728240274,0.0994330647577367,-0.1534655445561827,0.3148738023514906,-0.9066487531303096,-0.0029700343247203763,0.6292654859110116,-0.23641114035394703,2.426480359080416,1.1553611345847692,1.3722626830934905,0.058780104016023134,-0.0064105359039358985,2.4516399253299115,-1.2926611864459112,1.8868167246448422,0.1180434556021436,-1.0609359463737862,1.7992354806368678,-0.24368701973619267,-0.7372035404443307,1.127910889369773,0.5912906374782876,-0.20181314116975402,0.3787982173627663,1.6721352202575166,0.9243673817858057,0.28980178739836476,-0.3301748531743601,-0.8238291436219243,1.0607303732630975,0.3343999046101844,1
0.14601438958823346,-0.011791056399979169,0.27865962293677465,-1.1672208779357558,-0.9922852316754306,0.9585844578587585,2.0765681307701405,0.43057116035800275,-0.18351788717284562,-0.6066902978122062,0.9033393816308303,-0.19982259398077495,0.021221323539330615,0.603080698762958,0.4450606748524148,0.5693499683392533,-0.30319898383126614,-0.16887899331067696,-1.4866946300906225,0.9172120504727019,-0.32217787851528673,0.4580397047036776,-0.3507623852704353,1.3325428377021864,-0.6536521713865829,-1.7868677647988247,-1.772801743352445,-0.6418467974641356,0.9215967133281693,0.5207120727314274,-1.8286775100470216,1.0427653818992837,-0.5367099317780258,-0.2023278376502028,0.9181944324490516,-0.7684063455133493,0.16004810558922372,0.8639790424590206,1
0.6323258781277513,0.7595607247351281,0.503400790323474,-2.0362479316046773,-0.3966871324248589,0.5326543043227198,2.5124239403485054,1.4253433368038664,1.8340575329085895,-0.6606017648728549,-1.4190270120830402,0.490018432495447,2.284777702409013,-0.09456394158029753,0.5006394098757145,-2.1764067817112207,-0.5040778464847511,0.11901107287507157,-0.0454360144880842,0.9872530853638963,-0.7060201102823324,-1.421797035874375,-0.40106454036119943,0.6759405073584105,-0.26255786552213933,-0.8661544785624956,-1.0274340166232796,-1.4103905322966555,-0.7525399830718815,-0.7831041379678004,-1.3825658118035375,-1.9049704253305624,-0.5708519031118953,-0.943901741901447,1.3746382742538006,1.169171713109977,-1.5949666054806686,0.3516523867535567,1
1.341370111589499,1.1168384810600323,-0.4211672789446254,-0.30772534087107756,-0.4096628259078004,-0.14734369126493704,1.3464863394515967,-0.9817598230907696,-0.7001120199304343,-0.8290226626162726,0.2818931023399418,-0.9743788746992371,0.08780762271098318,1.1582113387386264,-0.40522713308936315,-0.7971759637480317,0.5397840069059631,-0.5985312587895311,-1.2137918540924373,-0.01333734958119901,0.433166094452651,-0.929365305921649,-0.2366627745534692,0.9180683938589237,-0.8511435689676611,-0.050118716510005164,0.4225541836515013,0.7960595388355138,0.029898390858997446,0.30168644678671835,-0.7100327717801751,-0.3670934699741412,0.03543572912792586,-1.503968097905975,1.17349862739564,-0.40320081326708934,-0.5026785383403026,-1.1080113357141008,1
-0.7199865302643377,0.3065004695430326,-0.9988656468014406,-0.5246729843657898,-1.404420922281129,-0.8048178459692035,0.3306591578739534,-0.5753941131090257,-0.3817044550852697,1.0333617541984415,0.7784127153267065,-0.5515355822196687,-0.3825135598362182,-1.0974476652585994,-1.4258247258895151,-0.0487801422525589,-0.34909196631331463,0.6529104484273481,-0.36377797204491213,-1.0568894474852253,-0.36333126616668643,1.1201708605489735,-0.016768957128615987,0.10447341407471193,0.253036897152678,0.10133094414666935,1.4670754710294123,0.5859762028771166,-0.5312314793079522,-2.0750084547177527,0.6160200384463284,-0.8130444597230246,-0.916054229402072,0.19098721885254616,-0.3060858993224216,1.4531480398368146,0.24537384732490503,1.1996013231347802,1
-1.6013147363694171,1.1299718833723087,-0.3910849758071777,0.4946176144325926,0.5213494979749919,0.5319712747608764,1.4941879256551178,1.4772879505684877,0.6998198555705667,1.3814495686473676,-1.1357829999502183,0.8173727593273544,1.5586445781197047,0.5538043807283488,-2.1082443212622817,0.18204551704617516,0.41750268379898164,1.038965606017131,-0.6878463169387959,-0.25387341956666376,0.7888561193785177,0.282538109757107,-0.6449002640664059,0.1815706737930769,0.8435996821326186,-0.9222792563030244,-0.6562410728891754,-2.159391426481533,1.1571204011316785,-0.8847947313446669,-0.22825244054255506,-0.726651089744849,-1.0050280528912845,0.17384051199003794,-0.9200353974774228,0.6036458540178765,0.23039818585512656,0.10150572984016168,0
0.561557729265254,-0.6842912594689067,0.15440087336476394,0.7563485406810794,0.4976022761404741,-0.8845119109867037,-1.3921206655487988,-0.21984141391153944,0.3404794393781715,-0.8161693674554731,0.487344938720506,-0.9066711274854005,-1.5849675548341093,1.1738545869093528,-0.06941699227234512,-1.226400253768774,1.351578746233968,0.575348982199463,0.4725354943059227,-0.18087348352855695,1.0520573052008058,0.6334903407364202,0.761188686451071,-0.6067642997953281,-0.4437066917376289,1.9713135551850838,-0.19751626020222351,-0.0931123724314642,0.17425347865565516,-0.3859427501763893,1.4590911708048346,0.5691694962132926,-0.766352129204276,-0.06205832502788859,-0.30087048092146407,0.2797235630927222,0.7627447515744256,-1.5167466165688763,1
