0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.5085085085085085,0.6456456456456456,0.9119119119119119,0.3253253253253253,0.1871871871871872,0.985985985985986,0.4674674674674674,0.01901901901901902,0.6856856856856857,0.7527527527527528,0.7467467467467468,0.9079079079079075,0.02002002002002002,0.3183183183183183,0.33233233233233234,0.7007007007007007,0.7077077077077076,0.43543543543543545,0.6996996996996997,0.043043043043043044,0.5405405405405406,0.2912912912912913,0.6396396396396397,0.3783783783783784,0.11711711711711711,0.29929929929929927,0.028028028028028028,0.4924924924924925,0.8378378378378378,0.6136136136136137,0.6346346346346347,0.5875875875875876,0.37537537537537535,0.11611611611611611,0.16416416416416416,0.3993993993993994,0.4904904904904905,0.055055055055055056,1
0.8998998998998999,0.9189189189189259,0.14714714714714713,0.14314314314314314,0.2932932932932933,0.06706706706706707,0.4994994994994995,0.23023023023023023,0.14814814814814814,0.7447447447447447,0.8058058058058059,0.8558558558558559,0.24324324324324323,0.48148148148148145,0.26926926926926925,0.5295295295295295,0.8338338338338338,0.6856856856856857,0.7087087087087087,0.04504504504504504,0.11311311311311312,0.6796796796796797,0.7497497497497497,0.3613613613613614,0.13113113113113112,0.7977977977977977,0.8738738738738738,0.948948948948949,0.33433433433433435,0.45945945945945943,0.3563563563563564,0.035035035035035036,0.1981981981981982,0.1971971971971972,0.5085085085085085,0.854854854854855,0.5145145145145145,0.6406406406406406,1
0.991991991991992,0.4174174174174174,0.4314314314314314,0.4624624624624625,0.9329329329329329,0.07907907907907907,0.9649649649649653,0.6466466466466467,0.4264264264264264,0.11211211211211211,0.9419419419419419,0.15315315315315314,0.6606606606606605,0.9619619619619619,0.009009009009009009,0.8148148148148148,0.6936936936936937,0.6956956956956957,0.0980980980980981,0.1781781781781782,0.7957957957957961,0.17117117117117117,0.7207207207207207,0.988988988988989,0.5095095095095096,0.13513513513513514,0.995995995995996,0.8608608608608609,0.4904904904904905,1.0,0.25925925925925924,0.8328328328328328,0.44744744744744747,0.9079079079079079,0.8758758758758759,0.14914914914914915,0.42842842842842843,0.7137137137137137,1
0.4944944944944945,0.13813813813813813,0.9549549549549546,0.3633633633633637,0.4244244244244244,0.6876876876876877,0.24224224224224225,0.3783783783783784,0.6986986986986987,0.17417417417417416,0.9619619619619619,0.34134134134134136,0.45645645645645644,0.13713713713713713,0.16916916916916933,0.29429429429429427,0.5845845845845846,0.17017017017016847,0.7697697697697697,0.3013013013013013,0.8448448448448448,0.7647647647647647,0.5845845845845846,0.7767767767767768,0.5975975975975976,0.5585585585585585,0.8198198198198198,0.7477477477477461,0.05305305305305305,0.3843843843843844,0.9249249249249252,0.24224224224224225,0.8638638638638638,0.4844844844844845,0.4194194194194194,0.6006006006006006,0.14814814814814814,0.04704704704704705,1
0.37737737737737737,0.14014014014014015,0.3353353353353353,0.47347347347347346,0.16516516516516502,0.8578578578578575,0.017017017017017015,0.5325325325325325,0.4324324324324325,0.6386386386386387,0.18218218218218218,0.4964964964964965,0.7327327327327328,0.4014014014014014,0.9949949949949947,0.8788788788788788,0.918918918918919,0.5345345345345345,0.5235235235235235,0.991991991991992,0.09109109109109109,0.960960960960961,0.5455455455455456,0.13013013013013014,0.9619619619619619,0.3983983983983984,0.2322322322322324,0.8708708708708709,0.7167167167167169,0.4314314314314314,0.6436436436436437,0.96996996996997,0.8228228228228228,0.6006006006006006,0.35335335335335344,0.2042042042042042,0.8618618618618619,0.6226226226226226,1
0.5595595595595596,0.4984984984984985,0.6186186186186187,0.12512512512512514,0.16416416416416418,0.8398398398398398,0.9819819819819819,0.6626626626626626,0.4194194194194194,0.2782782782782783,0.8218218218218218,0.4174174174174174,0.5135135135135135,0.7317317317317317,0.6546546546546547,0.7147147147147147,0.36236236236236236,0.42842842842842843,0.058058058058058054,0.8068068068068068,0.3783783783783784,0.6826826826826827,0.3653653653653643,0.9079079079079052,0.26126126126126126,0.037037037037037035,0.02702702702702703,0.25725725725725723,0.8158158158158159,0.6836836836836837,0.04104104104104105,0.8568568568568569,0.2972972972972973,0.4144144144144144,0.8278278278278277,0.2182182182182182,0.5605605605605606,0.8088088088088088,1
0.7387387387387387,0.7787787787787788,0.7017017017017017,0.018018018018018018,0.33733733733733734,0.7037037037037037,0.9949949949949948,0.9179179179179179,0.968968968968969,0.2602602602602603,0.07507507507507508,0.6876876876876876,0.983983983983984,0.46146146146146144,0.677677677677677,0.014014014014014014,0.2902902902902903,0.5505505505505506,0.5025025025025025,0.8258258258258259,0.23323323323323322,0.06806806806806812,0.3483483483483484,0.7617617617617618,0.3863863863863864,0.1981981981981982,0.14514514514514515,0.08008008008008008,0.22022022022022023,0.22622622622622687,0.08408408408408408,0.03203203203203203,0.2832832832832833,0.1781781781781782,0.91991991991992,0.8728728728728729,0.057057057057057055,0.6296296296296297,1
0.9039039039039038,0.8718718718718719,0.33133133133133147,0.38738738738738737,0.33033033033033027,0.4294294294294294,0.8998998998998999,0.16316316316316315,0.24724724724724725,0.21521521521521522,0.6076076076076076,0.17717717717717718,0.5405405405405406,0.8768768768768769,0.3453453453453452,0.2122122122122122,0.7107107107107093,0.2832832832832833,0.1041041041041041,0.5035035035035035,0.6676676676676677,0.16216216216216217,0.3983983983983984,0.8278278278278277,0.2012012012012012,0.47647647647647645,0.6826826826826827,0.7797797797797797,0.5265265265265265,0.6056056056056056,0.22022022022022023,0.34634634634634637,0.5095095095095096,0.05305305305305305,0.8828828828828829,0.3533533533533534,0.29929929929929927,0.13513513513513514,1
0.23323323323323322,0.6236236236236237,0.15915915915915915,0.2822822822822823,0.08008008008008008,0.2172172172172172,0.6216216216216216,0.29429429429429427,0.3383383383383383,0.8438438438438438,0.7897897897897898,0.2952952952952953,0.34734734734734735,0.13913913913913914,0.08108108108108109,0.4844844844844845,0.3433433433433433,0.7407407407407393,0.3663663663663664,0.14814814814814814,0.35835835835835833,0.8688688688688688,0.4844844844844845,0.5665665665665666,0.5865865865865866,0.5325325325325325,0.914914914914915,0.7067067067067068,0.2972972972972973,0.015015015015015015,0.7287287287287287,0.2122122122122122,0.1881881881881882,0.5645645645645646,0.36536536536536524,0.9219219219219219,0.5935935935935935,0.8968968968968969,1
0.057057057057057055,0.8768768768768769,0.34434434434434436,0.7137137137137137,0.6996996996996997,0.7027027027027027,0.9269269269269269,0.9289289289289289,0.7667667667667668,0.9099099099099099,0.12812812812812813,0.7917917917917918,0.9369369369369369,0.7147147147147147,0.026026026026026026,0.5705705705705706,0.6736736736736737,0.847847847847844,0.2552552552552551,0.4014014014014014,0.7807807807807807,0.6286286286286287,0.25925925925925924,0.5865865865865866,0.8088088088088088,0.1841841841841842,0.25625625625625625,0.02002002002002002,0.8758758758758759,0.19519519519519518,0.3923923923923924,0.23023023023023023,0.16116116116116116,0.5565565565565566,0.18018018018018017,0.7237237237237237,0.5875875875875876,0.5335335335335335,0
