0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.30078482614257085,0.3130482472603623,0.36589874457107946,0.6725198572606174,0.4472293008965521,0.6281456107509701,0.7184649363249431,0.5538692748506098,0.4351119575462769,0.5042425433349742,0.3820554268942817,0.5082393888360546,0.5183871605272721,0.737760785723119,0.5267312311694133,0.3600985181154793,0.5046392743973774,0.6261564609275643,0.3275180700539052,0.48221885813882165,1
0.33485968710334657,0.5476690582618474,0.3101456533436794,0.583539808337646,0.5240424281347089,0.3149406956754156,0.6132828560503248,0.4813230042624231,0.4046411312651121,0.45867014710303383,0.3274956831937125,0.3765056958441393,0.23301158030485225,0.4873225842210842,0.34391114682351126,0.5118784055102847,0.2140503788528175,0.33772170633754023,0.5315699569317358,0.669364702904534,1
0.31964868194459783,0.3794041514512493,0.5500727483485721,0.6847432649291731,0.7240847754128806,0.5028997864506448,0.36760196116197713,0.5220574173061157,0.5493919953821218,0.4770392676251267,0.4986961226985444,0.4357178949979609,0.5277777298379209,0.418581123314424,0.5226288815856521,0.2583885693299426,0.417937412676599,0.3459409948259465,0.6178312645046127,0.5423381151379836,0
0.6333084890807855,0.3158746767606912,0.4833893667973674,0.4381203544783822,0.6729110455492702,0.579926409871491,0.6312146373561043,0.22185893618194655,0.476738867394229,0.4369007252302223,0.1057979822333931,0.4673682329609731,0.33851341852727657,0.3904976210237441,0.4584349162310298,0.5182562256365926,0.4287207773904419,0.45355685756869685,0.7816475253704784,0.5747097084270407,0
0.47430215803451753,0.6603658978415392,0.5915662925114528,0.783834906408797,0.725092946415445,0.5004819953146786,0.5587445675462381,0.29266406894949737,0.18647342902569353,0.6519453417424329,0.6005279897291438,0.4447483637006989,0.5719853481259817,0.5754720739001339,0.2657439148424592,0.49379633411280693,0.5725184344674472,0.5944099874680959,0.4624638020363833,0.6277604744231703,1
0.43012817400730874,0.5161385645511268,0.6033944840450763,0.3396155688503565,0.45581570172046804,0.4064716045742592,0.3753013843517987,0.38497031065917364,0.41356458155373604,0.361141727489301,0.6359201830445543,0.23429722730634864,0.3298352062330996,0.6203093454655515,0.6432348849799641,0.6363390384485869,0.40790735503751074,0.3349933527783327,0.4862247712841177,0.5962585281439333,0
0.17165129547145508,0.8713606467699408,0.29043921994922006,0.42282898457873863,1.0,0.5480299509215135,0.5396029506232305,0.5670441330319254,0.46396229490536983,0.4924455952337287,0.45480895193817045,0.5117098568242087,0.5967251142012386,0.48763782747183176,0.4471564992144599,0.36883809765143916,0.34440221330000753,0.6482535225848247,0.3006070790643488,0.6448687823094292,1
0.7149374136537334,0.6961625746782886,0.4522774564186148,0.5022285079363914,0.24984843547844904,0.5720004504356968,0.5631826542341805,0.523808785947371,0.1260609885447897,0.7487939503039337,0.5463569777913154,0.3960519212228406,0.6776061594367697,0.8876436861500887,0.3224122101933997,0.5098893859148143,0.5199969993011018,0.7018845529081641,0.12389867653267295,0.5488179236536429,1
0.4344533612346219,0.40568350811519893,0.668999372070966,0.6147775098005094,0.5271062118356266,0.3946350395431797,0.4816194435845594,0.37598305573660634,0.5302804222178427,0.44783339824600893,0.528924581540643,0.42552569486083547,0.47076169430990694,0.3188805477463085,0.5198864436738873,0.47126857630356345,0.5655618759697427,0.4015505359784001,0.5538457686981118,0.46882146973170485,1
0.4810210641391456,0.47972031971361745,0.5116475203906328,0.5474441410204802,0.5648339976962574,0.3299138813877758,0.5300387260826294,0.49387121130769346,0.5893106109501456,0.4268742466199545,0.8047049647240394,0.34822119719118044,0.6802290366043156,0.49235361013026224,0.4339026080422992,0.2592482066616794,0.5233183374069793,0.4227418259691243,0.23229309441037968,0.24609681009425965,1
0.38393887888414835,0.5432846258734901,0.5800385515987801,0.2499663646216294,0.8545826335007627,0.29706799647142657,0.6975340960381262,0.43333810933586814,0.6050793725074417,0.3504190828169259,0.5278321770716499,0.6171881087583581,0.20695037727501536,0.7192236175719879,0.6036280190676847,0.4703355923940632,0.5430139733621858,0.5791294373579039,0.4116628224184681,0.532499193503242,0
0.7313362862642895,0.6107179057742841,0.35501483272883,0.3090464673532922,0.6828181045859767,0.33942043425401536,0.5193924876285707,0.3168494084750514,0.3835678308267915,0.4748053160282736,0.3760028387385287,0.2989416757238808,0.6291597548434611,0.7203793216881115,0.30454769390491077,0.5879135478982809,0.27214804385082897,0.3336374701031586,0.4715803777158656,0.48120720339184253,1
0.8398271427533002,0.8337722009864266,0.20848552904503137,0.42219568401745744,0.3459409238271251,0.4861888720260779,0.7983489096653116,0.37235937561586335,0.407528130293109,0.5282144123741379,0.46130036202426167,0.43227496541849114,0.5918561770916596,0.1576651771123887,0.5183656725185425,0.436777052378134,0.3798201953637153,0.6992163560935022,0.5369319734610527,0.5609370161435757,0
