0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-74.7338744336521,-259.82752997048254,-58.40415953269097,195.2865548974199,-112.1131235581789,66.80721196906215,366.6763785346973,134.47765092135776,-51.48089613751621,-0.7780568874574816,-12.592985048775835,35.378233242328456,11.667172817360022,14.948125149456825,8.315808805442689,-68.84074827507102,1.2711104318713993,288.67957299901303,-177.0137203004645,-19.828463626927217,1
-60.60555886095396,0.1320157588641044,-93.15096902968824,113.36716889380376,-24.921807375686058,-110.3838906393313,214.81964060405687,71.94442610599893,-144.3475494745559,-43.242264649404085,-23.72809585338772,-27.655825754067795,-164.71766361757068,-2.4969508977184707,-228.47106366457555,-4.003109718005066,-6.52560024941446,-230.08352748100427,75.11784905265078,199.04872107068837,1
-66.9124336361181,-186.30527661072475,56.377978689104296,206.54002197459383,202.1481763439045,-4.048782418887551,-139.88240723733765,107.05655782456184,296.8130608138701,-26.125979030266745,11.212241735930329,0.6769809106433953,17.47129253425636,-7.285357801770092,3.0024837887033007,-112.28940942646952,-1.0551633581127895,-215.30076114604609,181.7044588879367,50.484258168004295,0
63.13900642090411,-256.6958498530829,14.819121514265197,-20.513094348630432,144.0603856080641,39.52790388837818,240.708668538014,-151.70766199218758,75.38641525966571,-63.5269397970461,-68.97443129933505,15.82154434847878,-99.50912522776468,-9.24160421383336,-80.14094294230213,-1.2786196473550078,-0.7658378672434115,-21.748709152128622,384.1198914019181,88.34458689801308,0
-2.789116533568496,124.99996373507436,82.23785914850912,297.76863475191954,203.29256090174272,-5.4166124133667175,136.07992978138248,-90.6752581272316,-809.2623826417279,136.85092111654131,31.995131205669495,4.998025011399273,44.79512141562062,3.643384489405851,-329.7125353368677,-11.727445463380317,3.092357494197187,231.5820882505161,-10.271428901718965,150.39032626145655,1
-21.10478881637404,-34.80372922758156,89.6095027446732,-111.20141891958342,-102.36661777165524,-58.60161683107344,-128.76635698903337,-11.109390469356818,-117.15134032429096,-134.11892279337994,39.21833218601479,-95.7020240501134,-104.87295157500498,6.766668427380491,159.21025738766377,49.16423459584685,-1.3242770741825085,-234.9905961648457,19.08821367472641,113.54709673249296,0
-128.27596443479297,358.78186419213847,-105.4325425164338,-34.591077542564015,515.3421895488317,21.482948465866738,108.44420041515777,145.83407712883854,36.44695502941018,-11.770414027920744,2.255298829459372,37.03883865725324,60.08626717245659,-2.4749916181450398,-94.74864373907772,-65.10735705427423,-3.0281660544324045,328.4221492121743,-210.265607822126,170.3994174051699,1
96.98446238781604,164.66263393632389,-4.570648617204904,38.50800793972671,-336.16203373579884,35.043908190804345,142.48742205881905,108.56619750817671,-993.3827972184924,227.09413357524036,20.93935675709232,-18.30303304253626,110.07719464927996,25.388699232953613,-256.3162863833415,-4.852783122219543,1.683169322052755,424.8800105819625,-428.6108901417576,58.06274459960374,1
-19.311454717994994,-157.18778446985672,130.49621406637883,142.1261250303338,-21.444077162291208,-65.29798048311571,24.73045174540712,-18.856198513233807,238.5662701493953,-53.33991131662544,17.381574944434867,-4.199947156544939,-17.769158288265917,-14.23032111927256,-0.5494962817214111,-21.35089850058978,2.9057079877100223,-115.28445754379035,102.64239423185629,-35.49743378504769,1
-0.0032848948485395,-75.1550959448296,32.43035450648235,80.13573173677554,21.38109379632029,-101.91302968463224,94.63584127470492,82.76069337693619,418.4739635883291,-72.86957933393131,73.66565760689438,-41.18984819192291,111.69834162978157,-2.146498654192805,-111.91496028434334,-111.92218781653162,1.7722832306820897,-77.1709531071116,-294.67606059035865,-295.98596627268,1
-40.25606102058615,-4.725929480917707,75.05346437137209,-193.73686203321557,350.27754452339,-120.49510896992174,336.4574560737175,30.582544952700196,466.5327887604265,-144.11024755953602,17.15862586182096,87.50977137195335,-180.82556265410557,13.656859255690495,107.9118131206555,-21.74945244961454,2.300731418417909,204.09931987376208,-73.04237854458741,38.97710731157648,0
103.78385762365026,69.99005472876662,-65.18730290715011,-139.34482921922907,155.30598317669177,-96.53483635721392,79.26532341991377,-69.82804900779372,-208.57314245371663,-28.207567723915886,-13.828259175774496,-64.76990727122451,80.13345824621722,13.737363532086384,-279.4542416866414,28.477735830155886,-4.9667977893311095,-237.4292131805387,0.9932379845544236,-21.01164855514174,1
148.76696288102687,317.1339163871472,-156.50826267352826,-35.174125020778085,-227.086530164712,-13.50273799225149,482.0089482341573,-21.97972783889242,-135.54877469098238,21.55885122991228,3.5801322264690167,-0.9704474829874744,57.07687626726519,-25.46029475673869,-2.5191849343937545,-36.08505728766451,-2.0778759253198955,420.0811365550362,81.74328958701571,72.23667856328478,0
-23.17839597154256,261.75262817388216,7.951127287773911,155.5912798989488,87.7501114889937,-16.513316535327835,28.856810389322312,-9.179450517536068,-496.43221722349136,79.72840796125881,-19.223222503302885,-38.145348591810034,-64.69855955443234,12.82068713174847,-42.13970942028783,-9.17170907300769,-0.0426195717959441,38.291942978627205,-14.24922867565899,-14.418024280649462,1
-76.09927563398627,362.83609752152176,-22.296191639797403,86.95936379776788,248.90829330628296,63.59428048782324,-291.6995244714231,90.53430760494948,-1153.2135664927553,369.1585979618451,36.507664798222194,-44.98463870652968,-24.031497809419516,15.016160063030492,-673.901581625836,-39.147902173884034,-12.268727054062552,-503.185223786421,411.163407902841,320.4311692361316,1
10.970177359058484,-130.826317827231,41.52755113576081,57.050448030630506,-119.96134405627424,-24.42899759051268,67.84590394058743,160.69469523429171,58.20698756117312,-37.88683628984547,-0.8706320678059609,-77.39011905975538,-58.01726024658003,-7.26426483649635,-158.6901380553274,-30.63711892030739,-1.0235386962738686,-13.48333381664901,-213.40841412678964,-30.34878229503289,1
27.25832781482001,120.81405452895967,32.45224354257092,-58.59989889720776,109.71953853849008,-108.84352716395468,190.4417622112268,-5.869734433274648,-166.8503563217024,-16.662893061011278,-28.931160051564405,53.916984420942384,15.9133973881638,9.789489316890307,-3.751310822842621,-6.526763455211762,0.9446011424699352,182.91870862606208,-29.86853334477612,196.7351108931202,0
-95.87696425714384,83.22637952504704,81.70120415822281,-112.68685399674273,-256.06528785238555,-102.06327781927622,184.0940033704879,-129.2389518255092,-218.0968991572657,-198.8868856483114,54.82446321144173,-68.86738237655493,32.209388146861855,-4.842532473610341,213.22293432553087,99.58254419075053,0.6337314053382542,-48.06929320607044,5.9751156219328525,192.3110263439297,0
-69.95968457393082,38.17070200393344,-50.79539409749157,21.65268675427651,63.44214393028462,-103.829233599479,190.22187246215185,18.545081246485356,371.4156705689849,-117.35904318801737,-29.582182018019207,-48.49958640340454,52.62761162137594,-19.747201097885657,-198.60747556877325,100.82473871158342,-3.50195154499506,-213.0130046108738,-52.972274762947535,-93.34071803287664,1
37.897629651376285,-189.6842809799845,206.25325844225728,20.4390285226476,156.60821262776744,-29.678509184207552,-128.0611587705824,174.48321353281904,272.36436978682434,-89.13574722800163,9.951704549863578,-72.16814214768898,73.91626504599778,14.124166007629436,172.26362156548,30.60332023033459,3.347135817663529,-17.246029280092685,-127.98909006229944,-114.26835872583584,1
9.573239809701766,69.05528045176634,84.73307300273856,-49.06493114236397,208.3043669078211,-27.603953591338342,335.2711377740333,-94.822349925311,-87.14216484244898,33.27526562296019,2.48730073719588,148.2399853686673,-160.37842186642925,-13.310393811289662,-162.83280113139284,-110.85548745891234,6.56165270508032,600.2081233407663,-117.06046972901848,225.45228164793835,1
-54.65358028058664,-47.36675599400949,133.06301544307823,-104.5752209135016,-143.06006687247117,91.2033591548643,11.601310468054551,23.53168059796729,-589.0101761084137,7.876319106448367,9.525557773640038,-41.389241186859294,-71.84587364772243,18.724676164952687,171.8045219310767,-7.151121472216666,-0.1269755522201748,86.64510580584137,136.9936314291839,270.6080895864431,0
-54.08150929599751,360.95216983656553,-22.958613258622385,-251.86580199602307,337.0899790942457,230.9816463889015,-201.94916285231596,-88.21513150504056,-37.80010410746844,58.10480862341897,-30.90208780673571,28.36538774447467,-78.09055576580293,-4.490852689688893,190.828768238318,72.72936659917518,3.0465471861843145,451.4850177245256,-104.15957302100728,-74.64087355827087,0
-45.77759362110428,-3.369434370394079,121.78730022153316,-18.87285416311896,157.33881197127235,-122.93202616929943,330.82648991083994,-46.05486982117502,-300.4955821677036,-179.27604986156905,2.562001813512064,-25.71436365778637,51.5582487269605,19.208126309636164,112.6627994997038,15.015873717713893,2.682657421376596,199.01537494617247,-106.00044930410212,225.45134948540849,0
