0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.1031031031031031,0.6556556556556556,0.7357357357357357,0.2112112112112112,0.08508508508508494,0.14014014014014015,0.7497497497497497,0.1841841841841842,0.3153153153153153,0.08308308308308308,0.97997997997998,0.11511511511511512,0.6366366366366366,0.38238238238238237,0.8638638638638638,0.960960960960961,0.47647647647647645,0.35435435435435436,0.5185185185185185,0.7997997997997998,0
0.1981981981981982,0.5775775775775776,0.1781781781781782,0.5955955955955956,0.5945945945945946,0.13513513513513514,0.7577577577577578,0.6206206206206206,0.8188188188188188,0.2082082082082082,0.14414414414414414,0.17417417417417416,0.7207207207207207,0.055055055055055056,0.14314314314314314,0.9619619619619619,0.1111111111111111,0.14614614614614616,0.4134134134134134,0.22122122122122123,1
0.8168168168168168,0.15415415415415415,0.9779779779779779,0.5875875875875876,0.7797797797797797,0.41041041041041043,0.22522522522522523,0.9229229229229229,0.7477477477477477,0.28428428428428426,0.6296296296296297,0.1061061061061061,0.8138138138138138,0.8948948948948949,0.8048048048048048,0.7157157157157157,0.7597597597597597,0.41041041041041043,0.25125125125125125,0.1831831831831832,1
0.6796796796796797,0.6226226226226226,0.7507507507507483,0.3843843843843844,0.8618618618618619,0.4174174174174174,0.91991991991992,0.2682682682682683,0.44144144144144143,0.6226226226226226,0.5045045045045077,0.9819819819819819,0.035035035035035036,0.14514514514514515,0.1891891891891892,0.036036036036036036,0.9469469469469469,0.9779779779779779,0.26926926926926925,0.8538538538538538,1
0.2852852852852853,0.40040040040040037,0.8948948948948944,0.23323323323323322,0.2172172172172172,0.8578578578578578,0.4314314314314314,0.6356356356356356,0.0970970970970971,0.5485485485485485,0.6206206206206206,0.20520520520520522,0.21521521521521522,0.950950950950951,0.8028028028028028,0.47347347347347346,0.3813813813813814,0.5805805805805806,0.7777777777777776,0.9069069069069069,0
0.2882882882882883,0.97997997997998,0.2782782782782783,0.037037037037037035,0.960960960960961,0.995995995995996,0.14114114114114115,0.2862862862862863,0.4774774774774775,0.6856856856856857,0.12512512512512514,0.6096096096096096,0.1961961961961962,0.3963963963963964,0.8248248248248248,0.8858858858858859,0.7357357357357357,0.9379379379379378,0.3033033033033033,0.2502502502502503,0
0.33933933933933935,0.4804804804804805,0.8718718718718719,0.46546546546546547,0.7827827827827828,0.09509509509509459,0.9159159159159159,0.4214214214214214,0.2552552552552525,0.1091091091091091,0.5085085085085085,0.27927927927927926,0.7187187187187187,0.958958958958959,0.6996996996996997,0.6296296296296297,0.6996996996996997,0.7357357357357357,0.2972972972972973,0.8528528528528528,0
0.9409409409409409,0.6016016016016016,0.0980980980980981,0.9419419419419419,0.1841841841841842,0.8868868868868869,0.12412412412412413,0.3913913913913914,0.035035035035035036,0.9669669669669669,0.8078078078078076,0.44344344344344344,0.6166166166166166,0.8998998998998999,0.2852852852852853,0.8788788788788788,0.1991991991991992,0.2962962962962963,0.9139139139139139,0.6566566566566568,1
0.7337337337337337,0.49749749749749744,0.18218218218218218,0.035035035035035036,0.004004004004004004,0.3743743743743744,0.19519519519519518,0.28428428428428426,0.6396396396396397,0.4904904904904905,0.33433433433433435,0.7577577577577578,0.17617617617617617,0.6716716716716716,0.8908908908908909,0.45045045045045046,0.6476476476476476,0.3793793793793794,0.1941941941941942,0.3603603603603603,0
0.4474474474474473,0.6756756756756757,0.23223223223223222,0.8958958958958959,0.34134134134134136,0.8718718718718719,0.3403403403403403,0.5215215215215215,0.7707707707707707,0.9069069069069069,0.17417417417417422,0.968968968968969,0.7047047047047047,0.08508508508508508,0.5195195195195195,0.94994994994995,0.970970970970971,0.91991991991992,0.08208208208208209,0.03203203203203203,1
0.6606606606606605,0.6356356356356356,0.8138138138138138,0.8708708708708709,0.43243243243243246,0.8298298298298298,0.10010010010010009,0.6056056056056056,0.2222222222222222,0.8918918918918919,0.26626626626626626,0.5545545545545546,0.23923923923923923,0.7307307307307306,0.7087087087087087,0.13213213213213212,0.69069069069069,0.4794794794794795,0.8578578578578578,0.4864864864864865,0
0.5395395395395397,0.37237237237237236,0.5525525525525525,0.8628628628628628,0.8218218218218218,0.1841841841841842,0.6956956956956957,0.7737737737737738,0.9179179179179179,0.4894894894894895,0.15515515515515516,0.7417417417417418,0.21021021021021022,0.1111111111111111,0.3503503503503503,0.3113113113113113,0.5015015015015015,0.32932932932932935,0.7197197197197197,0.15915915915915915,1
0.6206206206206206,0.5715715715715716,0.46746746746746726,0.7697697697697697,0.47047047047047047,0.06506506506506507,0.26926926926926925,0.8068068068068068,0.14414414414414414,0.7117117117117117,0.24424424424424424,0.3753753753753749,0.8448448448448448,0.9669669669669669,0.06306306306306306,0.97997997997998,0.22622622622622626,0.22322322322322322,0.07507507507507508,0.7697697697697697,1
0.6376376376376376,0.8608608608608609,0.6146146146146146,0.6306306306306306,0.15115115115115116,0.7037037037037037,0.024024024024024024,0.5985985985985988,0.24324324324324323,0.7817817817817818,0.23423423423423423,0.5255255255255256,0.016016016016016016,0.4174174174174174,0.8258258258258259,0.6046046046046046,0.7977977977977976,0.6816816816816816,0.1971971971971972,0.6556556556556556,0
0.2072072072072072,0.991991991991992,0.04904904904904905,0.5405405405405406,0.15715715715715717,0.31931931931931934,0.15715715715715717,0.2772772772772773,0.35235235235235235,0.6376376376376376,0.3923923923923924,0.2602602602602603,0.5775775775775776,0.6756756756756757,0.7497497497497497,0.2132132132132132,0.23623623623623635,0.13413413413413414,0.4174174174174174,0.14014014014014015,0
0.42542542542542544,0.5035035035035035,0.8758758758758759,0.04104104104104106,0.993993993993994,0.914914914914915,0.43043043043043044,0.014014014014014014,0.31931931931931934,0.09009009009009009,0.011011011011011011,0.6816816816816816,0.16016016016016013,0.026026026026026026,0.8558558558558559,0.34434434434434436,0.8348348348348348,0.9469469469469469,0.9219219219219219,0.998998998998999,1
0.7487487487487487,0.3253253253253253,0.6066066066066066,0.4994994994994995,0.1871871871871872,0.27127127127127126,0.17717717717717718,0.9429429429429429,0.8068068068068068,0.5655655655655656,0.39539539539539537,0.12312312312312312,0.2962962962962963,0.7337337337337337,0.6476476476476476,0.2062062062062062,0.055055055055055056,0.018018018018018018,0.8588588588588588,0.13013013013013014,0
0.7647647647647647,0.7977977977977977,0.057057057057057055,0.6426426426426426,0.2092092092092092,0.1941941941941942,0.6216216216216216,0.4804804804804805,0.27427427427427425,0.3163163163163163,0.11811811811811812,0.06906906906906907,0.9569569569569569,0.7027027027027027,0.45245245245245325,0.04104104104104105,0.2092092092092092,0.4014014014014014,0.0990990990990991,0.35035035035035034,1
0.3683683683683684,0.25425425425425424,0.45845845845845845,0.5455455455455456,0.7717717717717718,0.31431431431431434,0.5495495495495496,0.5035035035035035,0.7657657657657657,0.2042042042042042,0.9849849849849861,0.3213213213213213,0.08008008008008008,0.26426426426426425,0.31431431431431434,0.10710710710710711,0.3983983983983984,0.2872872872872873,0.38738738738738737,0.35935935935935936,1
0.17917917917917928,0.035035035035035036,0.23823823823823823,0.45345345345345345,0.7947947947947948,0.3843843843843844,0.8558558558558559,0.5665665665665666,0.8388388388388388,0.24224224224224225,0.5315315315315315,0.6436436436436437,0.43843843843843844,0.2602602602602603,0.03403403403403403,0.3023023023023023,0.2982982982982983,0.35035035035035034,0.2092092092092092,0.3703703703703702,1
0.8798798798798799,0.1011011011011011,0.04704704704704705,0.25725725725725723,0.07907907907907907,0.07307307307307308,0.2922922922922923,0.3083083083083083,0.8008008008008007,0.1021021021021021,0.7047047047047047,0.8118118118118118,0.44144144144144143,0.7547547547547547,0.9719719719719719,0.26226226226226224,0.5475475475475475,0.3283283283283286,0.3203203203203194,0.7667667667667668,0
0.3783783783783784,0.14814814814814814,0.4694694694694695,0.008008008008008008,0.04904904904904905,0.05905905905905906,0.8248248248248248,0.6696696696696697,0.998998998998999,0.17317317317317318,0.002002002002002002,0.9379379379379379,0.13813813813813813,0.05405405405405406,0.7877877877877877,0.5395395395395396,0.4124124124124124,0.1041041041041041,0.6736736736736737,0.06306306306306306,0
0.08508508508508508,0.7547547547547547,0.005005005005005005,0.5855855855855856,0.6116116116116116,0.33733733733733734,0.7077077077077076,0.30430430430430433,0.5865865865865866,0.25425425425425424,0.6486486486486487,0.7287287287287287,0.8578578578578578,0.986986986986987,0.950950950950951,0.9039039039039038,0.2502502502502503,0.4264264264264264,0.5195195195195195,0.3613613613613614,0
0.5535535535535535,0.24424424424424424,0.5775775775775776,0.6546546546546547,0.6046046046046046,0.5265265265265265,0.8148148148148148,0.8188188188188188,0.5815815815815816,0.6296296296296297,0.29429429429429427,0.6906906906906906,0.09009009009009009,0.8818818818818819,0.33933933933933935,0.34634634634634637,0.5355355355355356,0.6656656656656657,0.38538538538538514,0.31431431431431434,1
0.2802802802802803,0.2882882882882883,0.2032032032032032,0.20520520520520522,0.025025025025025023,0.06406406406406406,0.9049049049049049,0.1831831831831832,0.6676676676676677,0.01901901901901902,0.7387387387387387,0.07007007007007007,0.8408408408408409,0.24924924924924924,0.7107107107107107,0.9079079079079078,0.4044044044044044,0.2912912912912913,0.08408408408408408,0.42742742742742756,0
0.914914914914915,0.44344344344344344,0.47147147147147145,0.44844844844844844,0.6836836836836837,0.8308308308308309,0.3923923923923924,0.23423423423423423,0.6266266266266266,0.5425425425425425,0.9089089089089089,0.5015015015015015,0.5625625625625625,0.013013013013013013,0.3743743743743744,0.3923923923923924,0.5515515515515516,0.6716716716716716,0.8438438438438438,0.5335335335335335,0
0.4244244244244244,0.6536536536536537,0.8318318318318318,0.27127127127127126,0.7467467467467468,0.6156156156156156,0.992992992992993,0.10710710710710711,0.3793793793793794,0.24724724724724725,0.2182182182182182,0.5145145145145145,0.13113113113113112,0.23323323323323322,0.43343343343343343,0.9109109109109109,0.9229229229229229,0.9729729729729729,0.32932932932932935,0.47647647647647645,1
0.8008008008008007,0.6136136136136137,0.03303303303303303,0.4914914914914924,0.04504504504504504,0.7207207207207205,0.7727727727727728,0.17617617617617617,0.1831831831831832,0.5775775775775776,0.22322322322322322,0.4064064064064064,0.14214214214214213,0.6626626626626632,0.4924924924924932,0.16616616616616617,0.6086086086086087,0.8048048048048048,0.11511511511511512,0.28128128128128127,1
0.6776776776776776,0.5705705705705706,0.7407407407407407,0.7757757757757757,0.7527527527527528,0.6676676676676676,0.5385385385385385,0.7667667667667668,0.48648648648648646,0.7037037037037037,0.7637637637637638,0.45045045045045046,0.8978978978978978,0.3533533533533533,0.3713713713713714,0.4214214214214214,0.4954954954954955,0.6426426426426426,0.7087087087087087,0.4444444444444444,0
0.4364364364364364,0.37537537537537535,0.3133133133133133,0.6696696696696697,0.3913913913913914,0.34234234234234234,0.9819819819819819,0.6886886886886887,0.7667667667667668,0.5675675675675675,0.8898898898898899,0.924924924924925,0.7727727727727728,0.7847847847847848,0.5995995995995996,0.2072072072072072,0.6326326326326326,0.7587587587587588,0.6136136136136137,0.19519519519519518,1
0.5895895895895896,0.45145145145145144,0.8398398398398398,0.9079079079079078,0.6706706706706704,0.9769769769769769,0.16416416416416416,0.7087087087087087,0.16516516516516508,0.8798798798798799,0.6256256256256256,0.22922922922922923,0.8088088088088088,0.8658658658658659,0.6726726726726726,0.8868868868868869,0.5195195195195195,0.5025025025025025,0.938938938938939,0.3943943943943944,0
0.2112112112112112,0.37037037037037024,0.8588588588588588,0.33433433433433435,0.09109109109109109,0.6006006006006006,0.7467467467467468,0.7017017017017017,0.8128128128128128,0.7297297297297297,0.9469469469469469,0.7307307307307301,0.23523523523523523,0.18618618618618618,0.23523523523523523,0.26326326326326327,0.8678678678678677,0.6516516516516516,0.11211211211211211,0.026026026026026026,0
0.21521521521521522,0.06706706706706707,0.34234234234234234,0.6196196196196196,0.22822822822822822,0.7987987987987988,0.24324324324324334,0.3023023023023023,0.6936936936936937,0.13113113113113112,0.34234234234234234,0.15315315315315314,0.6536536536536537,0.40540540540540543,0.7537537537537538,0.6436436436436437,0.8408408408408409,0.5515515515515516,0.025025025025025023,0.14314314314314314,0
0.7057057057057057,0.3843843843843844,0.8938938938938938,0.09009009009009009,0.06606606606606606,0.06606606606606606,0.5595595595595596,0.2082082082082082,0.8548548548548548,0.45845845845845845,0.22522522522522523,0.9529529529529529,0.993993993993994,0.11411411411411411,0.4344344344344344,0.8428428428428428,0.98498498498499,0.7247247247247247,0.026026026026026026,0.15615615615615616,0
0.3503503503503503,0.07007007007007007,0.06906906906906907,0.13313313313313313,0.5605605605605606,0.7937937937937938,0.24124124124124124,0.990990990990991,0.95995995995996,0.7447447447447447,0.25325325325325326,0.8988988988988988,0.5865865865865866,0.5345345345345345,0.25625625625625625,0.1041041041041041,0.007007007007007007,0.0940940940940941,0.7737737737737738,0.4064064064064064,0
0.11811811811811812,0.2112112112112112,0.8328328328328328,0.7927927927927928,0.8138138138138138,0.2172172172172172,0.7087087087087087,0.8448448448448448,0.8758758758758759,0.48148148148148145,0.13613613613613612,0.6126126126126126,0.3453453453453452,0.07707707707707707,0.13613613613613612,0.3683683683683684,0.17517517517517517,0.08808808808808809,0.9379379379379373,0.46046046046046046,1
0.14914914914914915,0.25925925925925924,0.14914914914914915,0.731731731731732,0.5055055055055054,0.4984984984984985,0.25325325325325326,0.8558558558558559,0.4794794794794795,0.5545545545545546,0.8498498498498498,0.42842842842842843,0.20520520520520522,0.8778778778778777,0.3683683683683684,0.3073073073073073,0.06106106106106106,0.1111111111111111,0.5415415415415415,0.6736736736736737,0
0.2222222222222222,0.6706706706706701,0.7597597597597597,0.9099099099099099,0.7397397397397397,0.8648648648648649,0.5075075075075075,0.9219219219219219,0.7137137137137137,0.9309309309309309,0.5725725725725725,0.958958958958959,0.04604604604604605,0.5215215215215215,0.8778778778778775,0.984984984984985,0.5745745745745746,0.6986986986986987,0.993993993993994,0.47347347347347346,0
0.8348348348348348,0.985985985985986,0.13413413413413414,0.8778778778778777,0.45145145145145144,0.08408408408408408,0.8418418418418419,0.25125125125125125,0.15715715715715717,0.1781781781781782,0.44544544544544545,0.013013013013013013,0.6086086086086087,0.09509509509509509,0.5915915915915916,0.7097097097097097,0.16816816816816824,0.5385385385385385,0.6126126126126126,0.7367367367367368,1
0.8968968968968969,0.34434434434434436,0.2022022022022022,0.8088088088088088,0.8248248248248248,0.8148148148148148,0.22022022022022023,0.4244244244244244,0.4804804804804805,0.8608608608608609,0.3743743743743744,0.9569569569569569,0.9109109109109109,0.6196196196196196,0.47047047047047047,0.23723723723723725,0.6596596596596597,0.6926926926926927,0.8358358358358359,0.6216216216216216,1
0.4894894894894895,0.983983983983984,0.1921921921921922,0.3163163163163163,0.33233233233233234,0.043043043043043044,0.2772772772772773,0.8988988988988988,0.5025025025025025,0.7927927927927928,0.6966966966966966,0.8028028028028028,0.9579579579579577,0.13813813813813813,0.2172172172172172,0.06606606606606606,0.050050050050050046,0.27427427427427425,0.5445445445445445,0.9259259259259259,1
0.06006006006006006,0.6516516516516516,0.996996996996997,0.17217217217217218,0.9109109109109109,0.7467467467467468,0.03003003003003003,0.02002002002002002,0.017017017017017015,0.9749749749749749,0.4824824824824827,0.9219219219219219,0.12712712712712712,0.5715715715715716,0.001001001001001001,0.1111111111111111,0.9319319319319319,0.45345345345345345,0.47047047047047047,0.93993993993994,0
0.12612612612612611,0.1961961961961962,0.2042042042042042,0.06306306306306306,0.6626626626626628,0.8608608608608609,0.4694694694694695,0.8428428428428428,0.5305305305305306,0.3133133133133133,0.16116116116116116,0.5095095095095101,0.3993993993993994,0.6896896896896897,0.5165165165165165,0.9449449449449456,0.057057057057057055,0.5695695695695696,0.5125125125125125,0.9529529529529529,0
0.36236236236236236,0.5185185185185185,0.8538538538538538,0.24424424424424424,0.17417417417417497,0.028028028028028028,0.4194194194194194,0.4084084084084084,0.9779779779779779,0.3033033033033033,0.05105105105105105,0.8468468468468469,0.07707707707707707,0.012012012012012012,0.5205205205205206,0.9459459459459459,0.9519519519519519,0.40040040040040037,0.06506506506506507,0.06006006006006006,0
0.16816816816816815,0.32932932932932935,0.8888888888888888,0.7907907907907907,0.3353353353353353,0.8488488488488488,0.8178178178178178,0.25525525525525383,0.47847847847847846,0.4694694694694695,0.8278278278278276,0.6456456456456456,0.32332332332332336,0.14814814814814814,0.6146146146146146,0.03903903903903904,0.988988988988989,0.957957957957954,0.1021021021021021,0.2082082082082082,1
0.7207207207207205,0.7377377377377374,0.7097097097097097,0.975975975975976,0.7817817817817818,0.6186186186186187,0.8718718718718719,0.45245245245245475,0.007007007007007007,0.9029029029029029,0.9009009009009009,0.6116116116116116,0.10710710710710711,0.8298298298298298,0.023023023023023025,0.25325325325325326,0.8258258258258259,0.96996996996997,0.16116116116116116,0.9329329329329329,1
0.5845845845845846,0.5125125125125125,0.7347347347347347,0.8108108108108109,0.058058058058058054,0.6306306306306306,0.6146146146146146,0.7577577577577571,0.5275275275275275,0.9529529529529529,0.7437437437437437,0.9519519519519519,0.7997997997997998,0.31431431431431434,0.25825825825825827,0.8378378378378378,0.9169169169169169,0.8198198198198198,0.2702702702702703,0.15815815815815815,0
0.7217217217217217,0.5475475475475475,0.6366366366366366,0.2832832832832833,0.9379379379379377,0.6046046046046046,0.17517517517517517,0.6556556556556556,0.5395395395395398,0.5915915915915916,0.9459459459459459,0.6696696696696697,0.050050050050050046,0.35835835835835833,0.36336336336336333,0.16216216216216217,0.32432432432432434,0.5345345345345345,0.7027027027027027,0.8508508508508509,0
0.6556556556556556,0.16416416416416416,0.9469469469469469,0.014014014014014014,0.8128128128128128,0.4014014014014014,1.0,0.08508508508508508,0.3113113113113113,0.0,0.22122122122122137,0.1041041041041041,0.7347347347347347,0.9319319319319319,0.9819819819819819,0.3133133133133133,0.98998998998999,0.995995995995996,0.005005005005005005,0.8918918918918919,0
0.11011011011011011,0.986986986986987,0.008008008008008008,0.6266266266266266,0.8358358358358359,0.7317317317317318,0.14714714714714713,0.980980980980981,0.4984984984984985,0.667667667667668,0.2952952952952953,0.5085085085085085,0.5285285285285285,0.2182182182182182,0.5725725725725725,0.8998998998998999,0.016016016016016016,0.6896896896896897,0.23423423423423423,0.9139139139139139,1
0.6766766766766767,0.955955955955956,0.5495495495495496,0.2922922922922923,0.14614614614614616,0.44844844844844844,0.009009009009009009,0.14514514514514515,0.11011011011011011,0.7837837837837838,0.09109109109109109,0.1681681681681682,0.8638638638638638,0.9359359359359359,0.5735735735735735,0.8088088088088088,0.7467467467467468,0.2222222222222222,0.05305305305305305,0.13913913913913914,0
0.7937937937937938,0.028028028028028028,0.5335335335335335,0.7467467467467468,0.5425425425425425,0.7747747747747747,0.3003003003003003,0.6736736736736737,0.5105105105105106,0.4944944944944945,0.7547547547547547,0.5565565565565566,0.34934934934934936,0.6766766766766775,0.5465465465465466,0.06706706706706707,0.45145145145145144,0.4544544544544544,0.7467467467467468,0.7307307307307306,1
0.1021021021021021,0.01001001001001001,0.4314314314314314,0.4894894894894895,0.6826826826826827,0.35735735735735735,0.15315315315315314,0.6466466466466467,0.975975975975976,0.2802802802802803,0.5885885885885885,0.8338338338338338,0.960960960960961,0.35535535535535523,0.5215215215215215,0.44744744744744747,0.25125125125125125,0.02102102102102108,0.8668668668668669,0.32732732732732733,1
0.5665665665665666,0.04104104104104104,0.7877877877877874,0.7967967967967968,0.2862862862862863,0.1111111111111111,0.7377377377377378,0.955955955955956,0.5435435435435435,0.44344344344344344,0.4164164164164164,0.25225225225225223,0.21921921921921922,0.3403403403403403,0.04704704704704705,0.6576576576576576,0.0820820820820821,0.13313313313313313,0.5965965965965966,0.8618618618618619,1
0.963963963963964,0.7797797797797797,0.9229229229229229,0.32732732732732733,0.33733733733733734,0.24524524524524524,0.39039039039039036,0.7057057057057057,0.6436436436436437,0.4934934934934935,0.4474474474474474,0.5935935935935935,0.8868868868868869,0.27627627627627627,0.7687687687687688,0.025025025025025023,0.975975975975976,0.9479479479479479,0.0170170170170171,0.35235235235235235,0
0.17417417417417416,0.6676676676676683,0.4794794794794795,0.4264264264264264,0.8588588588588588,0.3863863863863864,0.7847847847847848,0.9949949949949948,0.9159159159159159,0.32432432432432434,0.5945945945945946,0.2042042042042042,0.6486486486486487,0.5205205205205206,0.7037037037037037,0.8028028028028028,0.03403403403403419,0.30930930930930933,0.6626626626626632,0.2682682682682683,1
0.8038038038038038,0.26226226226226224,0.997997997997998,0.7547547547547547,0.024024024024024024,0.09109109109109109,0.044044044044044044,0.8268268268268268,0.9519519519519519,0.5215215215215215,0.4744744744744745,0.6396396396396397,0.1061061061061061,0.057057057057057055,0.980980980980981,0.7867867867867868,0.9819819819819819,0.2012012012012012,0.6186186186186187,0.11211211211211211,0
0.5075075075075075,0.7157157157157157,0.6386386386386387,0.9059059059059059,0.6596596596596597,0.92992992992993,0.6086086086086087,0.3153153153153153,0.026026026026026026,0.9479479479479478,0.06006006006006006,0.8858858858858859,0.998998998998999,0.6976976976976977,0.0990990990990991,0.5305305305305306,0.9149149149149148,0.973973973973974,0.25825825825825827,0.8688688688688688,1
0.6366366366366366,0.7937937937937938,0.22022022022022023,0.7497497497497497,0.992992992992993,0.6256256256256256,0.8158158158158159,0.4144144144144144,0.46646646646646645,0.4824824824824826,0.9409409409409409,0.8058058058058059,0.7477477477477478,0.9369369369369369,0.7137137137137137,0.5195195195195195,0.8908908908908909,0.9619619619619619,0.13413413413413414,0.2852852852852853,1
0.2832832832832833,0.5285285285285285,0.7997997997997998,0.17117117117117117,0.913913913913914,0.7377377377377377,0.33933933933933935,0.46146146146146144,0.0940940940940941,0.7577577577577578,0.023023023023023025,0.3083083083083083,0.2862862862862863,0.7687687687687688,0.02102102102102102,0.4184184184184184,0.04704704704704705,0.1881881881881882,0.9239239239239245,0.950950950950951,1
