0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-692.88358489701,55.76009002650843,-412.6031841925741,8.468559313811934,-171.46922588022517,-147.50745346940732,338.4897907688708,-399.31710229339,-177.86934187475757,22.786351583670307,332.16948055248315,-72.38880013368761,-283.2950874743448,279.962245682312,-501.6200164704173,-54.72294061742642,-65.1138326865169,1061.217680268315,-131.62793522480322,-16.668174643437737,223.5068387723236,44.14924787517662,-1564.2830935163545,-571.6674263481412,69.32779130808086,140.16645089745134,565.5241198873626,89.57776949615348,0.3795395610032686,48.13598996093254,-757.5021187046304,-32.68898644476715,77.67442475452536,-87.77193712676785,-116.50255809177446,191.3638330804827,139.44209073151436,-34.82343421213987,336.9565745510971,-116.3958679788041,66.62833636606351,209.6056936923601,-1170.3849929201062,119.81724799133376,-0.296436571955788,-228.17605356717732,5.591414169765953,-12.513256437094654,45.78594652624562,774.7096781095013,-9.51405726161214,-405.5715530174329,562.6883718488529,-644.2724947140866,65.09020579898062,-600.0088498191384,-119.30804262202972,-795.3633155578518,32.7284739694727,-28.04755045361274,393.9703747263085,533.3574404393371,143.43716074117106,66.62396331957754,39.3469216798331,-848.786752233837,-31.718408148286866,-108.5232839077734,-83.9223152890725,510.4513426289024,-21.133157877340853,-2.7752907627972343,163.2278561072061,919.7617349545152,-3133.1225250090965,96.81227006972416,-110.41727090337122,-80.36401671732035,-0.6729326897032708,-96.34056848346674,118.06717166266029,474.1130095205729,97.95769507208604,-123.25976404112627,122.33713422381926,140.55457830403995,107.95378784681168,258.0863340205217,349.9154681736668,910.173773256004,38.87564739220639,-754.1568229677222,313.2196022906003,1
-230.7994832547556,408.9252704023867,-578.7064719605326,-11.92992806028024,6.149672651665698,-392.9188029024364,443.0292530190409,-414.7419083579911,98.09807023262228,231.53331961540707,58.10770160749618,-57.05504451899563,-133.0829105820161,229.505584393684,-5.51415121957871,49.28367446704621,42.170433587754665,258.7072035492322,198.3963485394445,-24.02112280198092,693.5173383176787,-3.765213412760118,-2178.637092399749,42.55321760090029,25.202641985244263,15.67541535707242,184.7361666391592,193.46201296400665,-1.8667013250884872,-75.14086907139915,1204.6902333808837,20.196426606039388,-64.04004594742435,-192.88192088449628,150.81408307790053,-102.7166403610666,-1228.7810841000664,-75.57424834800128,199.22074832704777,112.95480675805604,98.8704795754819,245.8007056202517,-119.18063866056396,186.25012217865708,-278.6498057021185,750.6340549142642,-2.6810519289083703,-1.55793776491059,10.211641796098077,499.6785571714339,11.304780891463755,704.7523268523831,332.25255413858,30.227922628528457,-139.62881531862283,-693.8956496054943,35.09261024290563,261.0861124380226,37.12832309756436,5.1286552671023005,125.88585085007868,-154.76168384808912,112.00391278852732,-7.662897517656822,115.40992583810085,-1007.8361641626894,-25.79389067726748,-142.94313756066447,-151.9307764525219,120.2344324889967,32.83310080210287,-4.40854580169557,617.0015847097469,-398.9219016528632,1193.9600163780394,-156.37813876511632,-10.271212504952716,-305.724686378117,8.384688408741447,42.29812957445909,35.124568432432625,199.376915017172,-122.68073857993755,93.30054625034803,-38.5628980872586,-848.6265914700898,87.86389282866924,235.8908026046723,180.322727530346,-269.4341090185765,-92.91687109248714,-198.54835273229307,66.12011858811425,0
188.29584132850465,-325.97868902559856,865.1485560604926,34.21078416972641,-189.20915969698044,150.57542113981552,-107.16702466110864,-63.33866868100198,67.0507497231385,359.28645048919884,66.33339569234802,129.9078998295898,-227.77001111728765,96.9523466418626,-26.05134851510472,-12.28726507528829,-113.5716820178866,577.9966640233336,754.1657941414577,-22.17267175136765,-81.88180031331498,-15.750802818612089,-2418.802753314071,28.300673298750475,123.67993282596652,-182.75707121888763,-856.062688705371,119.88111407212806,0.4799699025124497,-127.35961129778347,-221.61062847917995,102.13386367873082,40.48494102551261,2.060385329238554,21.680014997308177,247.33940210198023,373.9827484346029,28.401811300256146,14.502109811668094,-195.66552622129777,4.741062681665133,-159.73610644586887,44.90513807339114,-431.60138693240094,-370.3240554156933,46.30539381375724,33.105571472671414,-147.3348736017037,55.98476719201028,34.81180051928773,74.9904525390515,-306.54373592576553,209.9300143128401,359.86469041937323,119.98485797778407,-201.537914440938,53.83054787792207,-170.1599149220829,1.1050400044481037,17.241637203830393,-87.00679017805653,236.4760984806944,222.75294828153585,23.536607008153865,39.20986435181114,-623.0330183569046,51.58121014959029,-135.7566765158356,41.258749753587786,15.999046129760004,74.83493553494814,-12.105963581649949,-82.37519726320872,-45.85340450578207,1131.3716663119203,250.5174415542232,207.700767027382,97.28571419626668,-2.5991851748148176,43.59269899888013,-6.915805091182046,179.0884006994601,-516.1610528946986,-270.72330626756803,88.81805292244874,-226.5297600068114,54.76168508016789,397.8776652474015,-61.47319110324201,131.0406486581324,-30.98031193149222,77.08290597051607,-615.8813979679348,1
-516.2196037229962,554.2752048126835,938.7752069233268,-84.42017026288678,-36.89215340522702,278.3252301604682,-553.2252653749949,71.57454303582057,399.14309778905226,-524.3994269264352,-29.908885455506123,-61.03796909970348,232.3578689859768,-569.3895030322641,-385.6236508879996,-42.82908044898665,-18.725064576913727,-327.2694478201504,615.9734794019872,25.106364031801583,-710.1890104261342,36.94836942622278,-2235.850816007268,60.20299208602031,92.2510100619982,857.6785241908269,-28.906693359643462,-42.379824482543405,3.1221075551140154,-13.732024057059007,-657.7794320104152,-130.75187848489966,-9.774994439442208,-108.03400974289376,252.66492130491037,-19.07790495635077,66.43369632909102,-169.43049649224776,-268.62996662516326,-131.08756347975043,123.04054801453115,338.32777399796623,570.9052719722912,-1089.566680680652,-219.2425808951856,-86.75708910742777,-24.276194165631253,65.64321998514058,140.5717505051942,-122.17843445678427,-12.108431208926486,-82.34220660080902,71.1741577032428,879.4903411750646,53.39239346758917,19.10371435378682,-97.94847161926164,1353.4613020018776,-45.65324336567188,41.16814514703878,216.8047096747121,-365.7044685859297,27.9615248384884,121.29975283469028,94.70816941796288,-865.1581695305681,75.92359786790348,-182.70176055773453,14.690895631883553,206.97821266386225,-20.77622633033355,-1.0854743397241091,134.35180870615793,-29.325972596958223,736.9009430710562,-12.031120330725976,19.51672789978325,453.844644348608,32.46633906528702,94.85617438599036,265.30899507915154,-511.19919835051377,1007.405667693302,-552.6298074528818,-109.032406942631,-36.05020195212194,37.3198814693297,-294.1397283757811,56.77077438332397,-430.88765131260845,-306.5461509746367,-1.5516580192047105,-415.2132660621544,0
-450.8868529024784,238.1709028503881,-416.1416135655363,73.84101387583173,-74.61075900663148,-52.68442975413247,317.6832911949674,-218.636973264576,175.97228193550367,-187.47677801808635,59.865012568544046,143.730541017683,-238.33581137753083,-128.7642954237405,-239.05938266809784,113.27225723280716,26.461502574402225,-849.4219856248856,-57.91068180867938,22.15961136925961,521.7849876562318,-28.888866471687077,1445.8125559548484,494.6592679764392,-72.8513538486842,324.4243924885057,-42.91890023792786,-55.02198773726537,-6.533041247349953,-234.0253605023992,-81.81104235492379,-28.39050452457237,82.32003056289288,174.39243919384572,-7.79684794655333,132.99918712248993,-1015.8814645553712,-18.33923853278707,88.63809294318452,-108.52155806235488,66.99781085396465,-399.6276011101752,30.187041887403097,24.502949705021376,339.70687460313763,245.9702723472264,-29.012700712958804,-117.1129214662226,144.97142451220668,729.1237199255513,55.465850639782126,166.55244361816122,-150.35118370146122,-705.4546374098189,-90.84534260130836,456.5554096196548,-62.55965235418826,101.63505298988414,-4.939312505782104,3.461323627975291,-92.38521814912596,50.48823720582851,-528.4679985702834,107.90739415586872,-5.131583659478625,-118.81280545523808,-81.19963479377716,352.4428679483018,-186.64483737566803,-160.1561285463026,28.585843394892407,10.872422741130036,73.31367713155812,-788.7082076297542,-863.1315605057451,26.862372559758388,-21.47738447247775,-608.2129194742831,-9.331946778325117,-86.98375750115528,-170.4795886397522,-585.6491972811605,78.60898346929207,-293.31329319950373,-63.55807229363784,-756.9114191112468,107.85625454918592,-148.6137705178503,-124.18499564551048,-491.3776492669334,-147.14058567490943,15.839496846444844,-563.4993656695502,0
-191.0531923315391,540.250281547279,95.51672700177454,50.71296566321003,51.29623716836738,-134.1581839988756,-296.89544744797894,282.8290779214015,236.32020929088085,-249.6959671020308,-95.83471540360152,-113.6425519279757,412.7616043040533,-234.8750636998184,-604.2118809726667,79.74833526651966,-83.11232050782739,99.48805562504558,48.93127849622738,9.780152478915566,-311.58135441537183,-21.31372969114368,-185.92548783907316,18.758580811848333,-26.461221623809397,1375.1120941597403,-1158.690214741367,-52.66922149057593,14.104408310357302,322.93284800013555,-292.1517729518002,-23.23385593459993,-93.18195313887452,11.670846473297054,-24.530369872103044,-359.4418798492141,-26.99918069480576,18.4790695132466,-280.47743379657265,74.86909742802116,14.010497598281,-14.720391477091296,664.5704585844186,-57.48600718527583,-105.9360273890048,-59.40648503964932,42.1754096315336,-32.422484556766626,74.21206549852737,284.308999237239,13.423063765836687,-602.3614709057141,-155.5287642979297,799.5179509653761,-155.82022400999148,-792.4400520667318,-548.1363127327411,213.54192094325063,-8.291135599831911,1.3792728242286625,589.3364320238758,133.27500151439233,-49.39396433177818,54.21318595853156,118.48197809696246,-154.48222331192662,64.4572593685019,356.6631044983398,42.55263090900749,221.36198112480628,-99.44563782721748,30.858803610230037,506.5813547193534,206.09915619776623,-922.8126369690948,358.34956014290793,-324.16355266281033,253.78345634540804,-9.327044380452168,134.6475768272055,-243.60492223113908,-116.645432863176,93.0318881643675,14.06595588184492,0.2542350449696702,543.3101288007093,43.03622406691785,-237.7317850889984,392.0772378622229,-66.93082951972758,-16.649527571194593,22.012739476507733,-192.4491911056486,0
-193.45791011696733,-328.8968040632095,189.8326408272325,28.901107785491277,-473.00697812594393,693.2226453813086,64.91832319033075,78.36952429501086,-181.0300825292866,139.29491607498778,-153.3536081705246,68.45287658149701,-118.231230699646,-366.8172708495748,-559.9602926340376,220.81334548766716,22.31800529575653,1165.124759645973,3.2347008234844044,17.219836487640144,96.6207332952852,13.382345744249337,-2543.2414605281724,189.67892193916617,36.40511613390666,-381.4809761348247,-1449.84063048207,-18.74318656673396,-3.845106795833872,230.52711887066687,-451.0630730080899,-74.69984525372772,-47.7857361738627,-19.31486671121344,-31.607934276231315,-269.99103773254296,-298.0903163216075,29.821075794514485,79.7441548566608,122.130059412376,-22.48051879679084,-113.34791804995731,534.3256824239941,-657.6730125618749,-369.9587156346384,-26.57454892330211,-17.069583156280896,-95.382649422599,159.02270309458126,-404.5368735895476,23.464114523354805,-341.9761369849825,-756.3616276958737,144.8951209367742,-132.1883008379628,-330.0767542086686,48.9803672815543,-418.8916963140222,16.640959570252257,-117.67821145910484,229.3040128309984,-174.42833073804155,-290.3124762417398,58.68801453209838,20.163007445026068,241.40820504258957,124.0000596184394,66.08088231061511,-44.89341420186466,125.8917431238524,12.465330607158664,4.802823215008531,-1.216192996638982,-577.8568052216755,-98.91466603135936,379.8045308980804,-223.73227656833524,389.94502927519216,-1.827625900614932,131.42494539189354,120.7629505949047,-131.20118930904596,428.7260012232291,-268.00717586109124,-14.59761112829832,-702.967008683421,376.8466863088077,-667.062812950704,104.3839137680068,-81.30244206635918,-120.90968890394728,376.5623293993143,475.5090519130513,0
-193.25513446780212,274.7286776158318,780.2591030641693,57.48327515066539,90.03012749150733,-433.29248315731263,841.8539372321295,772.8975455992702,-76.72351858717981,231.42883824291928,-133.75719907413577,66.52584598483654,226.4424340213669,-517.0668592946254,303.93692284211875,47.08976451715466,4.225956631877846,-288.1550578197996,1009.9552966746046,23.164309554943134,477.2182553710583,-25.575288497732007,-646.6369031560059,233.9736555702929,-87.4025775310524,119.856704851452,1183.4153528816014,-41.42708876963293,3.297820965571248,-378.3232139644566,509.99275592033865,158.80782132467084,18.330796671538877,49.508220448698566,-215.6525815499109,-278.95635613509427,52.846622309977576,9.315248668682932,29.39761846026635,18.87320169119907,82.38348182140075,140.14327887358485,-515.2002611236726,-205.10737887294155,-241.687034366995,-99.67565092369787,23.48917210978209,-23.25023200869395,188.8430429673101,237.47779449318705,36.76187613098072,130.62969324754232,353.43075838100697,926.0847062130974,100.60942904387372,-653.8455771392785,-166.8209768457354,-439.71498450974286,-2.914547083943202,-67.52969174142989,94.53045108511854,-48.16531365839503,-17.24357725938347,-13.82509816365869,-113.65147982181496,-268.76791176520584,-17.945172944625675,33.76696725607615,-119.22637433494651,-217.70911634138,-36.3237945576559,-32.720751403325856,-14.905816193302517,256.8286501212266,-660.5851350243788,253.2440686062801,347.9416526942393,-104.40764799924308,-0.0522788958247408,138.1666326150752,-16.31563743998518,206.4995793224028,-1087.6552965813055,-43.49711232709112,3.1644324102086623,252.6447700457266,60.6199463857889,654.3050979055334,411.7515939008142,278.38900775273964,105.97871141003112,-935.84073387202,-437.57449052485225,1
-359.790177470704,193.23222707475492,-258.0929678130581,66.46869404383283,224.35952156982052,125.02219566610198,832.6134081536864,176.75014938944278,26.349326130089292,211.9931327626226,-186.92372214816783,-9.041170386660006,264.7394391823352,16.462942687504306,-565.4732305805755,170.57778750126204,-95.72272940120276,-752.6675698450151,616.7104444674914,-31.49996274486354,-485.3006348703863,-57.594899595120815,1589.5567950190018,932.7520968189714,154.51006053689326,246.2395266618933,662.5324103007293,-12.771251141171671,5.433198223686091,19.40378206114734,-32.23336530169368,42.11663567054458,91.03189379004912,63.8784324331264,128.42511130931763,125.28860157393244,113.12237395386911,78.07052707391409,141.95380153637393,239.67297576431744,-115.36437050258884,127.73571474813522,214.18841691518827,-821.399545746692,217.68259146122065,-34.59287720199086,21.15691494245851,-60.3771025812228,45.27359510903082,920.5187107753776,18.5447678660666,-254.34714844257115,-227.82161123335945,-77.06436224062882,-146.4714219401224,157.1282400392997,-467.0790115866183,550.3737561305041,71.91813474911154,-75.72865601112981,604.3973030935194,254.28329056670628,-311.07734805544044,2.159618237878385,8.757375663737118,-379.7365130907825,10.32048473088641,40.931770993564,-144.54797828678397,222.4768324722666,-49.9127028540369,4.401057620506643,787.6924146752083,79.23459945223972,-990.1411275316916,478.0409521515717,-62.29885759676242,123.13015310375542,0.6724486390521403,155.64170605879406,66.27164617118609,-485.6329760865991,-213.80987158046864,-13.551484560270632,-172.85860634176618,-408.4292128647453,47.180591125920685,-151.81051436433816,475.6483319114122,-344.7980612065704,90.57671247829995,-1369.3976070859255,-515.5437082778891,0
-661.5625744670007,665.5738071642472,-711.322837052224,43.91666680561752,-5.585264527598855,-594.5009853595524,660.636135427249,-48.084689068800536,340.1561772348924,83.29812403501265,53.554492301647095,-68.24779400356583,-120.93215393729892,-522.8236121962979,-97.8608850309911,-86.10936161683594,-11.0584577070797,-679.410522499988,568.2262952475384,-17.99046314779364,208.44165425122216,-9.674495538179094,-2260.4108464370315,-424.1607330259717,48.298380350592815,-323.9526985075709,4.246748332088508,-23.388323236822856,-3.4886823089449908,44.6483174702817,478.88219086519206,135.97890198265233,-20.49420830630829,-86.41045527590393,-39.6000141672752,339.0896430551303,63.55047705601631,20.06118447584894,-159.72872055615204,61.94374336527643,1.4700122131494826,-508.7195682519748,625.0048130021551,583.8961937124279,427.5210051333247,-534.691167426339,14.764196348623464,-57.57746172554409,189.88304618288427,-41.73676632472318,1.2342192792158468,659.4439151385238,-49.30888802688812,158.06136343883966,-205.9523742356631,-239.062479442007,-313.6444620429851,139.0855760600456,28.843153023906023,85.75537089155813,-315.50585622519526,50.26106110767881,-241.72476972278324,-56.98628560781128,144.7488001235307,422.3621938145525,-2.3991246218561795,-161.9507995498556,-184.5327885123483,-111.25135443623054,16.338563860070902,-3.47478209572139,401.9019109225389,144.98393473835964,1953.007643953001,-394.0707045952191,-263.1369151978878,349.9379688996395,-5.392596334244104,102.38197047714333,17.503514823739874,-191.5904050398586,-65.95611949039667,-279.8092556677496,-168.47237414407414,-1430.2348456780949,197.90386758691443,158.428966501089,393.53409076033614,323.9538704759361,-106.92414361842376,-112.04021536363966,-767.7167024838293,0
-207.6948698638716,450.237531538616,566.8126211822849,62.53270457294175,-251.41917514177928,598.3482189883753,706.7023760707464,1.5904710488314988,-186.21562355955723,-12.166249582418189,14.870867968135292,91.32931568452196,-182.9865585911584,-477.23989521170296,-748.9704721115419,144.71140956283278,-34.80772788943561,997.6016726613972,1677.04044471257,26.320948183952016,322.7320302477547,52.45762499178011,1772.9955518092734,-147.46410074603176,-48.32423373866325,198.4462555194514,280.32610467289265,-134.44345276253372,-6.4717576836881765,-108.62421543500692,-809.743843731636,7.008195320134516,4.973711036855599,325.7907080960093,-48.85119222344654,423.0503169419319,149.68285431825336,131.90924384757832,96.52363608692012,-196.27029296856605,125.86328848493685,237.7732672581015,-137.58840730374837,-371.5582936203283,-659.909154647849,1026.0347533021716,-64.47008872463579,-278.4279502446816,257.91879018454705,778.6433108325931,52.51885887627662,-17.401780797549094,-307.7495002303251,181.27448571734797,18.690989399053507,-1055.065174493564,-592.6028981011102,489.3047915026141,37.378276432153,31.839258888685077,439.33357406861137,557.1353653790991,-216.99138018350084,102.54811549464512,51.28836351742432,-59.99437474054465,74.57115654885932,107.49961030087772,-12.12966483021922,-155.05866898957876,-71.22406723939585,27.47336363726013,165.61709826131843,-721.5000480724201,543.5440550542651,355.7369917740341,90.06582417399873,82.60273320279202,0.7736781330940472,-4.296700379493536,-33.60440658387223,149.8207705436132,376.2990771596116,401.7774162941492,-22.72015196771421,-129.25567622148998,-88.97219331748704,509.8132555809211,-95.7678117641428,195.41608931081225,27.45085453276453,-580.033499247604,-543.6423437393539,1
631.3460975433477,-376.1986403470052,-502.9029593593025,6.370417874426613,-34.39341105946359,-171.09465111843107,330.7293977744192,-193.9686741818857,449.573216201668,125.19982891029946,32.54028398025162,51.43769544880856,-196.2706460475976,606.3950542851854,187.47779708451944,81.24931366193579,-83.58677557281531,311.8311959253709,391.0211804379188,5.863062541537802,-0.2339185361537694,-6.199985381308723,-2094.320216005183,-23.879766216360807,37.16824737117688,126.06589000290316,-412.1959270480049,248.94671457625557,0.1949573080383895,151.82849977648596,10.427310453875853,-17.69275846405733,29.546650762002187,9.308963895690011,-7.908414912137415,-598.3144458289262,329.94051778777214,-15.31539228431789,-121.38614989141364,136.4151523332999,-9.592700722985017,44.8356172002211,539.6581861911973,336.1701167682772,-257.8168772106173,-544.4810828780348,-22.028916450174663,-116.7360790501534,-28.52657112668569,5.838982773589126,31.98226387984439,-183.55570724954575,-658.286049706872,-203.50693921959896,-95.5222537947682,-1236.237072602823,-55.9471658895212,-133.68517861265545,31.183209686686464,-9.78421712343808,163.85905607621174,-539.053914611218,-463.3206337911123,16.160273420605332,-99.29680804652646,-588.5082630971231,42.976881818708094,-337.13659125411084,-160.95098578348708,258.33818435688465,-61.880664227416055,-12.113564956583156,91.3069600174404,-258.15252472766383,-58.04102085960761,-429.6295265046212,248.37423246945943,245.32850365239128,11.769721307356466,235.76086021235025,-111.31712120788778,-166.54939879628478,-1086.9705655519758,-73.83079657916569,42.82445989342895,-487.6717625397524,53.55730341359713,-180.110389839581,-184.8320310129912,-584.0986173129268,58.4723731552096,-1063.05145311681,461.9821960544606,0
-743.9382227999879,-47.9072764214564,249.3822140976946,61.20655915880451,96.75443285499014,193.33260044267448,-20.72828924260421,307.76586743946945,90.70160116916472,-17.73423153164908,-50.64666303361644,-105.46467062503936,135.95608784237055,74.56206817977231,392.0489953193559,-6.240034791479889,31.0379341209634,311.33191532341715,538.4694641976095,9.355281460593726,237.4561901258748,14.179607189098618,-80.73556251301258,-560.8110491135417,113.93054828727358,-288.6382481007845,-778.6195301939674,-63.7823358784656,4.162477269357246,586.9845825468254,-298.610017460298,95.82142478817174,153.393591464598,256.1301803258022,-95.54890907929853,-26.52460877134316,517.9374147248151,28.606128708561773,159.55273630774744,-188.2336127190257,49.58719783022697,235.40623847556068,-274.9901673558097,-362.6153086164118,122.17189878932396,-104.18911471766955,-18.169363618231856,-156.07334832975783,109.28885321545972,-536.2026710648048,41.281641611843526,-27.276106482604902,-206.1184433579544,616.3192324550005,29.22009760362857,-790.9949113865362,-130.00546471209967,-419.2351736682903,77.35470483874712,-6.516941359871719,224.58458874112569,739.9271427150734,-142.9746978042288,63.50862722789807,-34.98202823378333,-358.49161434552195,68.72778027466944,154.04957030618596,-98.7249819484168,-554.9014808356318,-126.22586048138112,2.25908550304166,-636.2483116825659,86.46983737999582,-497.35710505225984,73.99705522912679,237.4306673104772,-1013.155410354986,-2.2844277508191384,-65.81099978352407,-51.45994926338502,33.657295049193515,173.5923681435455,-64.23491239713464,6.730511419908068,412.58720360181536,64.72045892568642,-615.0909033026719,773.0406053033569,-5.356647651699436,-291.7342536571481,416.3362361124134,-702.6712790145233,1
143.94578025149605,809.9830535530909,-843.1077408468898,-17.23260628222139,169.50914620361922,279.2950633051104,796.7789025843107,-135.2501042517487,-94.09731416369844,668.434837625278,25.563468231500007,-74.40638926270013,-152.7671919944018,130.4107048995311,-66.10724547615638,-233.43898681571343,147.30655531998968,-922.2090958721312,185.9315676135157,-55.67702460874223,-384.3868886872157,-26.160326910630516,465.8506675207915,618.3603779484038,-121.290408997671,987.7759579870864,-635.2142485462566,19.962709986609728,-1.6615178460155635,224.54583127380792,379.2810811120084,-5.154638494637156,-12.097225976017878,229.62881684212945,58.3354306206292,75.89160142817744,-461.9169168918504,35.21255023019012,92.36899303580714,74.20912408236464,11.121377388706165,-371.7804856720961,274.32655362153446,-221.0582678244083,89.77119004437496,554.3424709770063,-27.30487115548749,-77.54043349988245,162.39221412486663,-704.7633414918764,-24.899281576180925,-219.82718803027572,387.0293519696091,-121.23780924499292,-51.54161230309728,-336.58402495469977,155.04016321538944,-685.1282293638161,-8.653266390785054,-94.20137348598708,48.20461340093635,-429.7619349049991,-34.7161813927816,-42.29820291854156,40.3726723997984,383.19457929464943,-151.75943545858206,-212.4206750319161,-11.74505589427725,43.26474905570309,97.7947795264478,-18.49155467091273,-403.08041306514747,-484.3980223773603,-8.690956767308217,86.67621451743716,250.99673814247967,-1189.4007941185464,-0.6585060161801595,-175.9525646988912,-9.929970726732252,71.40574383721018,-322.58717052262153,-54.89903360721451,-55.96385887770103,523.1569063867863,13.342121865272231,722.3289767784892,268.6971745525715,-476.86166687317456,-98.03062886704556,-59.563737190041294,-272.0853928299001,0
-375.96518307073273,-250.4966631304549,930.5486427574194,29.19501535581797,-206.43578571494007,-52.21196523046839,135.76474861367197,525.0769380542038,125.75506073945328,311.0137186071772,-8.786880641932393,-273.05533045649963,108.41654791558994,686.083585881019,-416.6280214682199,121.21275114443807,1.1847945610765285,398.468829980312,196.22726351835297,15.780679600390506,-91.78688777399915,-1.1929045277821593,-1142.657433935806,577.1303470643131,54.60365614043676,335.5750850597297,-181.3691340910184,87.39388203787772,-0.1830925345352856,182.2606293744041,6.22835308691603,-29.281138270574168,-18.47262458141026,23.109168415658456,-10.64761655134909,-302.9392092406514,238.442854890874,-6.338352286193787,-358.67492478832463,173.2022649061654,-53.74861272702486,89.63461537915778,61.69408002363724,36.7470946991842,57.92226346221322,-15.417782183526402,-29.271060253811605,-84.48247046242994,32.12992051055212,218.3305410742429,-40.16946091444193,298.5810766731284,195.82663495170263,421.3016385082521,2.3340395793313227,-28.39629375004243,-415.6386565314812,1236.2425136917257,-0.6463973683752933,-6.640297096449942,54.4462694635376,146.2128170106698,141.04460515726592,22.662757250760208,-14.903304533948528,-791.1999851355217,-14.082563849745462,-105.648292570691,-29.29461372349045,211.35844545116183,-35.07367870876518,-20.15017962293173,1010.5709104104428,-165.59429563231026,649.238472968778,-203.2123383362159,78.51168120389185,901.7897055449693,2.0222697764802686,43.77545046595556,-57.75307455290244,-129.95042968990663,-541.5101481695738,-299.6644441768949,-42.0721921177955,-201.9988365206722,30.3579393290168,-263.639712247047,-303.527310873363,-735.954182190474,9.960525013682844,-174.9407483358768,124.91611612449752,0
-645.7082393222304,-630.9823311402928,177.9118818877779,-89.3131049760895,88.36712545339851,90.87074063326934,1170.557477724488,-382.9138428741594,-167.4840002129961,4.139367247303549,4.063287814819967,-14.047674565158198,-253.2360305427516,267.69517998271255,470.32846455814615,-116.2279950156036,-94.25859797392096,841.2810962106811,-163.11144488914215,20.117803507709645,-2.611257371966346,-0.0684022666563444,526.2387693137101,227.525867572312,-43.55784816385691,-48.62021255247368,-66.9021324823639,201.92416136236184,-4.040830248932156,-53.98258812877203,-689.5446327719596,16.534304754020102,-21.901750223020954,-68.16486826203888,-41.52545014129731,-47.23156681642342,645.9381035810554,49.05571228044135,67.88985974598772,-204.3974094754424,-1.7342435190702288,316.53700273467604,169.07162069079615,-64.61428608895753,-664.0036418691354,400.845824916101,-7.813340132981089,-237.8880470615735,-169.6202111810086,278.94153943373976,35.54509680347891,-72.37647400972213,604.6419969301816,577.0372415552616,184.34420562300863,225.98251852518803,-437.3728596144847,-469.5961459933288,-2.2741682458087986,31.85051028831962,978.5375074887452,163.26132510593357,933.9306406911262,108.83446335505865,-54.40274306498136,-658.2713409592445,3.3565276189809943,34.356336563642046,-98.69321176000835,-360.4758516443056,110.22527367202478,8.17965227016972,222.36866076449343,-239.9337565695157,2203.642780832541,714.444148428662,30.500035621429284,-204.8561867527845,-21.337561843373155,64.43706047592549,105.26841159080384,452.7155997147874,53.00183368350926,-325.029362161076,34.32887180509822,288.19748282514985,90.49591821468462,346.87842531447257,-407.89426612913246,519.6333247949717,-218.51693244399863,-393.3239492319996,-392.52002956592287,1
-111.362935297421,-391.44114179934087,-434.2539817125356,73.10707060245966,11.934481663645872,-313.0844427740063,-28.672480881440563,230.86069272881252,-33.68820570428443,221.8956271654946,-40.933086933597394,294.8969513853481,-219.75771321631453,132.82591102406778,255.07940588696275,118.54016415257335,-22.426996088444163,299.46797084536274,-323.7089655618221,8.090615475615756,-603.9438528206775,-46.51442295160383,234.03635150508535,309.366133694863,-31.06641114791061,273.75431468262406,525.4278934522257,115.08616965218094,8.411367134883506,-433.0401545695518,-997.4636962338088,-116.67923473183532,-152.2270992142197,-24.712777341589,-6.2104277283532285,-363.2882406474883,203.7129428683442,-55.77774253637706,194.60215810901497,-284.84143318038247,-114.60618193819175,46.94985519330211,-64.23536629403904,-766.6597751383281,-129.32738086358236,-78.72478502435604,60.67510802159672,-41.23928251446862,1.6680996627322258,119.53984679700716,-32.957533791215646,320.8043575905557,-641.122789264058,-539.2157825246358,87.41555608733299,-24.56908925736336,-496.47158866850657,897.5843269852288,0.7778241210155223,-36.22069602083784,-153.84621658490832,180.59957052274427,386.7069268955944,60.32296909637894,9.372778473831367,297.75289858074615,93.980783469282,-118.39955742983376,-48.23660933212183,22.76393623411942,-2.043370659281853,-25.41120143417105,-946.147725647618,-189.3142268455894,-1369.2826824309493,549.7487241192702,-109.92787060664554,-226.8870755516776,-1.8736435582709603,97.54497248953906,216.39182456205776,303.81282019994774,-180.17419076399756,-221.86817992243888,128.2537774497295,-1322.0144041240976,-135.45008951701558,168.9221015531321,-358.38171181127666,272.29692901979865,283.0953529152188,955.4004899331284,306.2109152769947,1
