0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.8512386845099741,-1.2686829297536792,-0.3103269131298224,-1.618364941258485,0.9491569979153971,1.0507899130676521,0.6660392875340356,-0.5242949763006032,2.219550466215346,-1.284576963000611,-0.1780611345277574,0.9302343404540414,-0.5624914054429531,0.8731945728741807,-0.0825939395455401,0.05966083484105484,0.03470854015511285,1.1559369133762356,0.18054068086365976,-0.9306552467503262,0.7139391066400897,-0.6555293159786006,-1.8567142224477127,1.9316000195963612,1.593734209546674,-0.4298759790928172,0.2829782443907909,-0.11717562409540883,-0.599851372609391,0.3295710569499279,0.6563948362000976,1.0421752798800283,-0.999137499160607,1.9440036985356808,0.4404054628305794,-0.43552392582957244,0.45043724827679676,-0.41666761079295606,-0.28738441576138063,0.4818211252234923,-0.12112478081841807,0.4174441870274511,-2.312263145927034,1.2711591209607997,-0.4986051088257398,0.9372132862646159,-0.9553123814092817,-0.32675257017585174,-2.133748520973849,0.7201216493278298,1.9068896674063653,-0.9481881683104453,-0.9863072478169513,-1.9462933336540391,-2.1333841373485103,-1.1900182167600963,0.8421670552301368,-0.5839573866366258,-1.9556806392452,-0.8099505387443893,0.5746054081868018,-1.177440448962933,1.3807222985988712,-1.5081899685957987,0.5198724472054629,0.49951506161907766,2.2360184264065714,-1.0726638484908946,0.5569701836277692,0
-0.27271227664178216,0.3400642522747953,0.7009493305146982,-1.187811989134324,-1.3085297545123726,-0.7665624088358489,-1.1028310883450319,-0.19035494153611224,-1.191674324695579,0.7701681298882987,-0.2505936009007496,-1.1994938338049643,-0.25389854332809764,-0.5570612527881815,0.6444515406328233,1.2867959645316518,0.6047363549131589,0.3719226729264238,-1.4183701134049802,-0.37282515501131336,1.4022477210364759,1.5622614120998963,0.7355581022533823,-1.2737693959856393,0.47763456812322014,-1.8327532921178014,0.23142708364029718,-1.4004146242027835,0.22984495633124227,2.453220852747829,1.8328251265354027,0.4592667197193006,-0.16712965091343837,1.3426728890579198,-2.066119054400461,-0.6467222207853905,-0.8561449098679357,0.384203574991785,2.164779071665598,0.17690819372635858,-0.33095192650581495,0.18865175887645905,-1.6247380413944896,-0.19962774700093056,0.6153090471780329,0.6581708285754033,1.2359753352446978,0.3408704314852416,0.21518396110487475,0.31534116375689225,0.34474424533443543,0.8856896755814366,-1.1227431667557841,0.8554116801661871,-1.1979830430456442,-0.761223177505367,-0.3395493108209536,-1.4748994848948755,0.7351958312708209,-0.2529723702082773,0.11519675057325302,-1.3342289203164952,-1.2736611451344713,0.03326122570685674,1.5968883902594266,-0.28309159246422133,0.04424308452110778,-0.903106275083684,0.17375742386690812,1
-0.9565381822130807,-0.7314119506254305,1.591977645788858,0.9485165614317044,0.8848351468462743,0.022706099714200137,0.38664556797096694,-1.355324103956034,-0.39377239992217733,-1.3363689078656475,0.14476868184454544,0.6766261661638459,0.4299249094115625,-0.9646583229658172,0.5827074992364769,-0.8170140190005128,0.9295759388025834,2.0019506914382195,-1.1833885760264269,1.3650258546535994,1.570319529809586,-1.1467048426315258,-1.1286790736934365,-1.0100271729119108,0.14243581105798805,0.6211864045665053,0.9448875532989068,-0.4922389837761802,1.837566478039705,-0.4143872135864004,-0.7779333399010466,-0.42923769243103305,-0.14118012584835268,-0.03818307348658115,0.8807199669356345,0.4622591793548374,0.2606711665246204,0.7217995148451606,-1.2646991688619358,-0.04595913111525676,-0.2571387366152861,-0.33012357644220164,-1.7354310914999935,0.9964698072296093,-1.0253104849989647,-1.0143071560655141,0.36037185508507075,3.322885981790335,-0.23087415677511097,-1.0168148671699264,-0.4060366293176331,-0.5560452532951834,1.300338092161749,-1.2420180601681983,-0.7947132916617019,-1.7105153761246132,-0.056447305826697707,0.35669752416503536,-0.9401470430269552,0.6973749479172436,0.369044562797069,-0.21054113412403744,-0.9166956091791802,-1.412063181122814,-0.02506989568570356,0.8457848436107553,-0.9140122520915706,0.7387067339364222,-1.1884107657647607,0
-1.34347468655158,0.26345243207343727,0.8028025298202826,0.26208927836632323,0.6888744292010078,0.9005609812494202,0.8296314897747956,0.06912917576394195,-0.9002612705466118,-0.09048932501241999,1.252682318251753,0.12915095622576467,-0.7110901050418358,1.0453198804413735,-2.271253296747609,-1.050757363726491,-0.6147178940320271,0.39009069473057445,-0.7025459989168049,0.5918598587102916,-0.6683749061784356,0.1562011948828938,-0.4106079145620276,-0.07437135149749093,0.15622147799132363,0.47695700881427167,0.1439267035434717,0.26171771264185456,0.1226788502234869,0.30419334320034547,-1.22016295855074,-0.7286409335846987,-1.1759077004329321,-0.21159193727650083,-0.33922639994011716,2.3450209479983855,0.18049893875875458,1.52240409190293,-1.5676649526030089,-1.0245466391262952,-0.25285841235821943,-0.9555410574940414,-0.012279112307742469,0.7060042503310687,-0.6611184252310223,-1.4930723952788605,0.6380840523701542,1.9577925250954962,-1.4578539274616258,0.04627197825223618,1.4764637179840903,-1.433217497224361,1.7479757132639688,-0.12889251375735775,-1.0453202856468353,0.5707326768987045,-0.9700131028142446,0.4600779438487155,-0.561288265741319,1.0533506014556857,1.9933863072923321,0.7354051353544031,-2.4599089394925047,0.16008507915580114,2.4697430551228874,-0.46039477220281966,0.7203851812968978,0.5036328515985751,-0.5649094550594586,0
0.038254475369474364,-1.4547169778473883,-0.9073021315538817,0.532374751903698,1.7845309833349556,0.9591456966901271,-0.30373197409467745,0.19981322160355874,-0.1417398044811424,0.4681168850986467,-0.12860795577328604,0.8245923974159582,0.8471524430971716,-1.6413984953949974,-0.011415880276863325,-0.19981638710526337,1.3005838325503964,-0.44887354447937017,-0.15037739712292192,2.701772016739838,-0.23110058968063593,-0.6744883513377258,0.0838440615935725,-0.3924665306486786,0.7994699296563414,1.222058432454138,0.6152741473241625,-0.7453335719044004,0.5377641501471463,1.2083010588685317,-0.7551685796026566,-0.955066926496873,0.7143277041702129,-0.15884841973020172,-0.34437321539854243,-1.0384490606469297,1.326060350112259,-1.2090178142198624,0.5982162721960903,0.4645433496250757,0.3025333978398162,-0.4080305541809993,-0.5205158365585829,0.9787292777680766,1.0191247034007127,0.5287048428531,-1.0298632118176534,1.8204016561518233,0.41705056450443384,-0.25610484638046016,-1.1272222812315895,0.4222940681566954,-0.5952932871218194,0.8807102240358295,1.659941141315523,0.9187186426509514,-0.4070768367252757,0.7049220331552506,-1.378403841633179,0.888541288601632,-0.7230474427150616,0.5422137569861215,1.0725865618454513,-0.4163427607290712,-0.23983832181104842,0.2011219987981007,-1.1335798270160466,0.33162441969043044,-0.9267059515420873,0
-0.28305690912246256,1.6108859018827377,-1.6857816472129314,-0.2258673865217005,0.5284734542049904,1.6378124169824704,-0.8479686690941052,-2.4302945772699323,-0.15501779447683128,0.4414123143131085,0.8017731935130811,-1.5192398583249749,0.5044358038279955,0.48621516715149865,0.13924554545836135,0.24131324127836365,-0.7841604616651356,-1.3947494859572906,0.6989297075354038,0.0736064289930195,0.49408031587035767,0.4355182672406775,0.44099943387715546,1.3188001933692146,-0.5922195137336315,-1.0107771653212911,-0.8231453515835068,0.23391989830369045,0.1309617742637825,0.8270781785686856,-0.02349766397167117,-0.7454425547541726,-0.11989620719733318,1.2270813683948292,0.03898948510767404,-0.254314432257384,-0.43821861721689687,0.28686638457916763,3.2756536084067807,-0.7237187689298775,-1.1880896241220578,-1.2281860972694674,-0.701303403681557,-0.9622391991152283,-1.2670283107437343,0.48402905218921033,-0.4798563559561827,0.4321833424008966,0.6267860746840458,1.1865091939147616,1.0387320673229865,-0.19988548745609197,-1.012407469224838,1.2757586702251411,-1.2334045218135241,-0.21608390921396267,-0.08066302607269979,-1.0904056986675958,0.603328781870567,-1.8984929304753237,0.4394251450634391,-0.20491078579769326,0.8163813651495637,1.2929255559402988,-1.928383058774218,0.45756207981394725,-0.9329872296680283,-1.3569649055386805,-0.2814974347369431,1
0.9158818325931277,1.621770928736438,-0.13707863540704107,-0.046544341683520396,0.14725470671825888,0.6816940786504483,-2.5506188689639893,0.932631815094647,-0.7309365447072287,-1.4090937567497999,-1.1345248543662174,0.30410544459751365,0.057183343242538376,0.5946929398572981,0.28932633617102477,-0.09580187062053859,0.29290980329558625,-0.8314182265813945,0.14122305414423664,0.5153112320687432,-1.0911000509421855,-0.10520416326105672,1.1425866034348122,-0.18984111098314257,-1.3198868712730205,0.8119250930080598,-0.5970140661635297,-1.6418710554188416,-1.4655152031736178,-0.40114588535763285,-1.1524927726377825,0.8480301260908971,-0.08385633431202483,-1.3075305547685774,-0.09747248228698105,-0.06287425283767975,-0.33016533633789963,2.695914804976659,-0.1464949022329954,0.2509489665695215,-1.654358882129051,1.4063503143289626,1.9275787774582818,0.18182241699224838,0.235322445144415,0.19666373741912418,0.21189510437652914,0.24555826229532013,1.7639744366367767,2.2429203919762952,0.14975399064908715,-0.4531163004922221,0.1053488847168468,-0.10824773135273817,1.114186694170748,-0.6410286104654522,-0.0666038990329086,1.837355551813853,-0.11036327521664645,-0.06076991087111368,-0.4610681217502633,-0.9626150954944079,-0.31469242661464697,-0.48463486168820913,1.7723878157061437,0.05926768402935442,-0.6223352833675037,-0.38440601258925217,-0.7726064675548111,0
0.4335883197708857,-0.7820839620563468,2.785233337185259,-0.16053417247290777,-1.0989600978129825,0.29928197219788893,1.2635227130367568,-1.2408243096565168,1.9563857395678257,-0.39789638097789715,-0.3214009685875741,1.521196805034839,-0.6129910623903948,0.01796787472492015,0.809152101076415,1.0857640384543685,0.5152137597907401,0.17040854839690983,-0.583220577992799,0.6047985314135264,-0.6270268809921397,0.7722308648631672,0.03148986842039192,-0.9951642103045915,0.19807996373475575,0.7362729102136232,1.369073797817893,0.7931009698743147,-0.12136409828209109,1.7830590380207099,0.1257837921532721,1.3524660440331848,-2.9124244318848027,0.6800144341021446,-0.0463940970371221,-1.3712452282007923,1.4250359166542963,-1.0833220149310543,-0.6310211116658969,-0.8531708892259545,0.3237994390431726,0.725028955979606,-0.9007958077877675,1.8623789730425204,-0.6110891791656147,0.36136957831719074,0.0151897613285764,1.0889074888463792,-1.1294030433822437,0.7691768417563665,0.5216955466859434,-0.34701899656031543,-0.6792386918256772,-0.4782689688718567,-0.920693749839416,0.32022927991491373,-0.2808091175191407,-1.4860084706534167,0.8250628665309562,0.4446800030225241,-0.8631907128601999,0.9350613666925712,-1.4912274571110316,-1.4232573127323451,-0.6044456823335134,0.17066515188739398,0.6063085522540702,-0.6069758003021828,-1.6044468938974017,1
0.5471377657319264,1.0055014231407986,2.1680160815413156,-1.213203498975243,0.15314438484399656,-0.2548225559576397,-0.38048796468926027,0.3549381108893237,1.2225136555718008,1.4769078346149833,1.7082936324674023,-1.0802495717558496,0.2969283024352511,-0.5335794353817287,1.3842689415392093,1.1482653286167521,-0.05546014737020438,-0.46489337565641603,-0.22971554955780268,-0.08073205931746273,1.1784126789238178,0.774910791136491,0.702659517515166,-0.90434260306929,-0.31179355783680074,-0.14298813927511475,2.0044654646893303,1.8824306906127752,0.2621386834952991,0.692393570886759,0.30095607693133297,1.2934777175928724,-0.34239200007176973,0.10316185854371332,0.03781626818891573,-1.213720689438087,0.10118270656199572,0.015291537389164028,0.6683432213005464,0.4579021608786186,0.15867860079009946,-0.17950645352989056,-1.0618381213458108,1.2665130499402484,-0.03315134175685778,-0.4033302980753218,0.5296658992619406,-0.35980268176324604,0.35992280342559635,0.680342413319583,-0.8444501306919038,1.7653949081078442,-2.634833356360482,0.14539427103228356,1.1239802717532719,-0.31543630858914334,-0.7520861078388533,0.3573597094370828,-0.1365536798288362,1.4079588691755787,-0.41924642408369406,-0.7683529842162722,-1.0092609192353885,-0.7813387716190328,0.32322411901379006,1.6143794535177527,0.5445155283359528,-0.9556660583778211,-3.227485125516636,1
1.5372494603193507,-0.5446325739157555,1.1805391571183155,-0.1019198184680723,-0.038592165550434425,-0.00031079190630834227,-1.0994872906447157,1.544656010498743,0.36561215247112633,-0.23032281059311327,-0.6383384393587384,-1.0253921774446246,0.9876379621800998,0.9747738451736708,-0.11401290472196134,-0.034072698954372524,-0.12711174057349678,-1.1739582511079387,-1.787759167587133,0.5428951306251049,-0.3156996713375435,-0.4478155872261455,1.4334593237782736,0.9519964877976065,0.4448236635886709,-0.603519257518904,0.0027098140127124535,0.1913498711210317,0.25435574592622917,1.1814861882838938,1.1779971154831845,0.8183631672308841,-0.861344855135246,0.832839430457469,-1.8800212491371326,-0.4739864760923181,-0.5146642612428528,2.702818614896998,1.2219985030383607,-1.0585621441754485,0.37592817750108654,1.4670865760157146,0.4704183108811931,0.10502253615193201,-0.14102356117780404,1.1930856097143425,0.2377481311906615,0.9233395668771289,0.35030656628073314,-1.5527473913281675,0.5013507255352927,1.2583120879347618,-0.9940771356368301,1.000460998720047,-1.223357331518157,-0.3129425185434393,-0.6876949562830941,-0.589069000228108,-1.5757514431982547,-0.7200117452133308,-0.5853607960003947,1.5334773787097757,1.8153727318712651,-0.7060363030053135,1.0774184332562105,0.12481867346805234,0.23703980112843254,-0.00937868216754221,0.3856857880098362,1
