0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.23698300219377647,-0.3577862134798194,-0.1344265747150177,-0.42020173323744825,0.21563639426638936,0.3519685443843916,0.20548544560800913,-0.15713019125842628,0.3530158968355734,-0.2689267010616145,-0.06021871071851148,0.321454861252609,-0.2351656844733951,0.05929322560544705,0.03660637304818037,-0.051826169718795036,0.006754608454317346,0.3762614711105451,0.045594455735878246,-0.23398088881222906,0.19045946430590008,-0.23267973336961,-0.47128317179650475,0.3594741748036353,0.40349703803562353,-0.08869117411964636,0.15279532836106605,-0.034029067500770435,-0.3171229353928512,0.013763975771374268,0.2235331293810452,0.12774692411754499,-0.1249376480251239,0.5088666748267026,0.11955116989960597,-0.11950595882168416,-0.04260777944894085,-0.2659015548603545,-0.08379954994873898,0.11912626376087458,-0.0652749936152392,0.20641766110154045,-0.7360428022543146,0.47791345227653037,-0.15809372446684852,0.2893859456888506,-0.18765396704114953,-0.19381677888609958,-0.650567890497429,0.19742721321209653,0.4473007167979552,-0.42329115655864635,-0.19267991080737107,-0.5177356625721464,-0.6766133412919294,-0.37452918963362136,0.18694452620697408,-0.18431282770890745,-0.49596471807532055,-0.26733915285039933,0.20709727004495634,-0.3427057705529074,0.20519426803786345,-0.43271345137406453,0.17114849305338864,0.08419508699407595,0.519739917317158,-0.29156434335521336,0.18202438536121418,0
-0.0693563423539525,0.09418014946894866,0.17761937674132747,-0.286793071720245,-0.4870414780217146,-0.23330159384770038,-0.306815574336668,-0.06593682299424437,-0.4002633103268907,0.2733140478038185,-0.08365375036927394,-0.37083047314401696,-0.15100814970584212,-0.3195424337778214,0.23569151685108813,0.2294362293089344,0.16603309446436498,0.12765720579016343,-0.4143607948919862,-0.09169383312497102,0.3698766671877431,0.27656339370421507,0.19379036094067167,-0.5236396055076527,0.11832137796878461,-0.5271919888855685,0.13849862258190024,-0.40873349801647446,-0.08402163806183488,0.7022739034273906,0.5628755293006654,-0.023799084241693264,0.10444571729439717,0.3255774575974683,-0.530449135195889,-0.1840116893577292,-0.37852462530325265,-0.05864909876144851,0.5258772174971338,0.03929881781636964,-0.131094015483899,0.1378715238768385,-0.5151427361485096,0.004717333685032549,0.1830939651501836,0.19826517021381954,0.4204283544034537,0.02456636508960551,0.02772265972069073,0.08738740480840664,0.020116803986682738,0.08185101371705805,-0.22980268419249283,0.20349309340100444,-0.3825400311638181,-0.25232015250878015,-0.15894182337788038,-0.4837695066290076,0.18007748290767933,-0.08591014367666165,0.09381816634908999,-0.38846372721681477,-0.5012791983482668,-0.029211346358675953,0.5313143736182638,-0.1747263638443819,-0.06372261178650598,-0.2408157823871626,0.06233296616955413,1
-0.2674932828702024,-0.20684365826220283,0.45256084813616576,0.3751574063473452,0.19561699104214622,0.02087877807792146,0.12456731308110496,-0.38407017265355897,-0.22406767206576897,-0.282594431947556,0.0440867117419378,0.23901747705202137,0.03547994857488515,-0.42750375235656124,0.2187842920687421,-0.25276220894777024,0.25680051980483354,0.6445252639025634,-0.34676415829081114,0.3515839804068936,0.4136869191338239,-0.3454621334257146,-0.28449843327769453,-0.45097578382329523,0.032674431001086406,0.23984198221931927,0.33636292420534936,-0.14354717175471737,0.3676640683649239,-0.22743523515295294,-0.190200153031946,-0.25479465760199377,0.11159996397658027,-0.0953156755864263,0.2337349969632358,0.1547015345435172,-0.0913958508572,0.028715247647234255,-0.3267874675580664,-0.01904875451923567,-0.10794013830711925,-0.01755339822799514,-0.5507081313967082,0.3895376855984561,-0.31942158751341865,-0.347879284602918,0.17744839662161777,1.0,-0.10108351436666403,-0.27475998033602184,-0.1851915540996954,-0.31527527981482495,0.42949214936858987,-0.33643763981341057,-0.255759261517189,-0.5228738551472653,-0.07607835302176034,0.131852943500277,-0.24082719129472221,0.22365418404483528,0.15641091937478396,-0.060520884350464536,-0.4062715685493026,-0.4075505651035956,-0.01108617120603275,0.1987566919421203,-0.3188153996021349,0.25057865026548365,-0.3631221880285776,0
-0.3796072208170726,0.07265658994256445,0.2090478599929878,0.16246499624807645,0.134626572429398,0.3035879928358489,0.25286509151410747,0.004923895111442945,-0.3359124076918558,0.04618926017099329,0.4020505491400158,0.061056240793447736,-0.2756906018101144,0.10488451299528682,-0.5627090408338475,-0.30633676019623,-0.1747096228238309,0.133418131395742,-0.20844120190088428,0.15437068060565248,-0.16985988735842528,-0.04629236216327224,-0.10027005649429777,-0.19319253253788243,0.0361968196134164,0.19475984498368437,0.11423210420292251,0.07660738600200777,-0.11412971193450902,0.005536250139599302,-0.31776169351672345,-0.33263425233044563,-0.1736729378922565,-0.1481717315271967,-0.08262556732335208,0.7297484274982875,-0.1120077976133564,0.23589870973753685,-0.40211327704223654,-0.27524694530818006,-0.1065974771611656,-0.2049282725862266,0.0029362135217530457,0.29608622971254206,-0.2078709381394363,-0.5042191485393135,0.2545135288428017,0.5534704464166833,-0.45539288260740085,0.014240791580481138,0.3295965398040876,-0.556892622256592,0.5512896210027475,-0.04989135848839963,-0.3345456011006257,0.12729487928457447,-0.34347749185364085,0.16660038354645101,-0.14564462737390665,0.33960901631626556,0.5569344486178619,0.21554895695547863,-0.8170032107367391,0.003987039695942487,0.8232064955531347,-0.2333862235538081,0.11627009562249653,0.18022106605325702,-0.16837982925965694,0
0.02074553934400789,-0.41005118900912024,-0.3186331168934936,0.24621409859255705,0.4756365089892262,0.32245493684610943,-0.07538013573710571,0.04061149491333599,-0.16841290719106145,0.1936036770442996,-0.04424052518422203,0.2871150949169948,0.14926365838427913,-0.6067537192879155,0.05609689262563516,-0.11129898911079886,0.3604684007116822,-0.1326103124233377,-0.04960004044439853,0.6925510211263124,-0.05587826179515108,-0.2370330559488549,0.02658657018692917,-0.2808311787399134,0.20055383128361906,0.42765803095891874,0.24495109530594822,-0.2174505237439073,0.00248755939749682,0.29865762031074233,-0.18363363697339674,-0.3915010416689924,0.34746224042058993,-0.13209519280240836,-0.08396025668914466,-0.3036557706753886,0.18251128305486175,-0.47094891911255327,0.13638567320222358,0.11460287181796236,0.06761899793476733,-0.04089430347561605,-0.1603589523482143,0.3838300267487485,0.3067811721357596,0.15598830269212255,-0.2083418218015311,0.5085291399625592,0.08601476072198333,-0.06796052254998201,-0.38240680966747476,-0.04579143728392724,-0.08628913947528571,0.21000556963709302,0.5159400220550977,0.22647286856694698,-0.17870701416523793,0.24889551583427197,-0.3509326138110884,0.2859243442360225,-0.11287265090111677,0.15916698803327498,0.12318286061458028,-0.14690313940456534,-0.08290707581922609,-0.01452674771385514,-0.37726548347997774,0.12873896343584565,-0.2813821628708852,0
-0.07235367517475966,0.4512086778456898,-0.5588458012908278,0.011269550438342137,0.08470369641396422,0.5410165005075728,-0.23300220784680825,-0.6776264044338287,-0.17134500178749898,0.1865564250464757,0.2563630557242938,-0.4747664994323687,0.055800098381456324,-0.043207037427430504,0.09735215440195469,-0.01019099003275697,-0.2220556556656005,-0.43253955016324275,0.1947183190184449,0.022178538757567284,0.133150216035802,0.017843670859023417,0.11821837249307503,0.19064122578914708,-0.15503803605236416,-0.2702648877257342,-0.15396640846143533,0.06849045362207583,-0.11180264325631879,0.17506109405889517,0.027417511999346954,-0.33700237933392585,0.11746790969084642,0.2903444726801067,0.015454638548564572,-0.06415962770955996,-0.2710775113565368,-0.08383838280719023,0.8020718513667338,-0.19648898503147452,-0.39996277733564445,-0.28661263802224957,-0.21844553750022197,-0.24063757598587787,-0.3934588425932715,0.1413995095601906,-0.055714924301561004,0.054435318858003394,0.1465791301474129,0.3242149361326456,0.20989454749998243,-0.21717097167888336,-0.19978150554988797,0.31170089373038296,-0.39367590814145437,-0.09695234509985094,-0.08316625272348589,-0.3545363808017199,0.14694787205765544,-0.621918880983046,0.17376507486271586,-0.05887769443672023,0.05499294862458241,0.30052806462016823,-0.647574856258066,0.07031515528213884,-0.32386664194201875,-0.37665561493304345,-0.07985984639283893,1
0.27503599259669775,0.4542667506445887,-0.08096796338113783,0.06683355777593936,-0.03394605784103073,0.23310289162863684,-0.7261245111523077,0.240731842610499,-0.29852149883907636,-0.3017862901768533,-0.3692494981684239,0.11792660948675175,-0.06617182359898496,-0.01447424164776758,0.13844842226370474,-0.08745860533205455,0.0789018005985337,-0.25391198621899447,0.034284038096164295,0.13484523932339013,-0.28004906918037,-0.1063155556637759,0.2982176159886788,-0.2250056943267534,-0.34096500107739486,0.29946164354854593,-0.0912533209567467,-0.47923852049911164,-0.5603292205341908,-0.22314225522806236,-0.29824216611305127,0.07727258712904606,0.1274040507327082,-0.4822203586146149,-0.01993313437393794,-0.005688565573367423,-0.24329746165141744,0.5395842235378546,-0.048770456817131325,0.05868299336709572,-0.5462231021802073,0.50269361591427,0.6262076159188102,0.12744125852385507,0.0667055072654293,0.047560921184365355,0.13624609965019796,-0.006610767985575025,0.4749598416474502,0.6114009294649041,-0.033205184337601557,-0.28692347068191587,0.10434819980841935,-0.0445768765363123,0.34436462219028097,-0.2180640138857325,-0.07905117039929571,0.6295204534797844,-0.03235651236278577,-0.023302480166352436,-0.04827486378081411,-0.2800100306846711,-0.2460463093969653,-0.16477980432576758,0.5900032960175114,-0.06145852984985228,-0.24116940249613786,-0.08556885730806633,-0.23325123438444972,0
0.13529258673435537,-0.2210796084261387,0.8207595573341404,0.03151332439428725,-0.4218154406596572,0.10994879337943719,0.37852885933637054,-0.35280221786912336,0.2949028937962064,-0.03493449226434126,-0.10653141539687219,0.5135519806657541,-0.24893763825799703,-0.16723294146365628,0.2807910816710054,0.1833592159127665,0.14101848457056232,0.06375878622625673,-0.17411511311337236,0.1576709787980736,-0.15908195015344212,0.09515870963501663,0.013154575455701747,-0.4468808776227905,0.0468921203359015,0.2758148545626653,0.45400267945371503,0.23177073497301645,-0.182693023494258,0.48500029104148834,0.0704778854027684,0.20841708398821626,-0.652428099437021,0.12359520825178642,-0.006687317000936271,-0.40530081431624204,0.20795749010903908,-0.4384208876559158,-0.16923729135915327,-0.23038007677559028,0.07428977461829923,0.2985699580600236,-0.2825419391649003,0.6681265588342571,-0.19254716943936367,0.10134529533367286,0.08166036874316714,0.26925338754151634,-0.36054761456262724,0.21076289555960018,0.06850586445464163,-0.2576989383352979,-0.10912979800407642,-0.1398295728420068,-0.29536525575155237,0.055899979299025515,-0.14174866974240438,-0.4875033743942944,0.20265522253220697,0.14134181335361537,-0.1474286040116111,0.27381766193347,-0.5591852356066759,-0.41048082697952126,-0.20483575469341506,-0.024603241376335065,0.08590227588249927,-0.15218396752947408,-0.49306555067201785,1
0.1681932704269975,0.28113010732870525,0.6303070009697387,-0.2946607389260224,-0.03211296629748298,-0.06849807676236368,-0.09761023965239518,0.0829734751579444,0.13284656052138585,0.4598204266584006,0.5492573069948055,-0.3320691632147476,-0.000790062658912283,-0.3133227424323438,0.4382739654913136,0.19768466580664457,-0.01844053406805529,-0.13769006500288408,-0.07242307717561851,-0.01718894859411044,0.3115309537638149,0.09577406707991729,0.18534989819861705,-0.4218585471202231,-0.08338613858310252,0.000982064116160427,0.6302161261258673,0.5498538610461655,-0.0749487888337239,0.1313949068773025,0.12100649215859058,0.193081153067325,0.05612614008314964,-0.052232897283994904,0.015150396020756171,-0.35718851562383286,-0.13239967146414877,-0.1541175426694125,0.15382120385100104,0.11286418158576392,0.02249432161174744,0.027571442917200383,-0.33428442460474594,0.47641867229071766,-0.015526997440499256,-0.14836597197516543,0.22442749234119275,-0.20462765157809068,0.06951823696468817,0.1866132049660752,-0.3050800051364437,0.3241660685836467,-0.6412264638184918,0.02071690169526932,0.3474435471511671,-0.12526834680730212,-0.27969063492796115,0.1320755121753736,-0.03893645721445884,0.455118438932108,-0.037962640995727555,-0.22331557354401135,-0.430908150583788,-0.2424472988697934,0.10538714686204842,0.4530423288778837,0.06945263648414161,-0.25654691909412747,-1.0,1
0.4550757946727211,-0.15436928782764725,0.3256047216872086,0.0496752310190167,-0.09178866361295013,0.013466291694269444,-0.3058471421690428,0.40786528582714354,-0.05637758166703644,0.009287644393858908,-0.20893303726010234,-0.31423732438015683,0.18757599936175406,0.08619879725968498,0.028002992144482507,-0.07331012690230086,-0.03846158740993898,-0.3625285224331709,-0.5206221545654364,0.1418811303018155,-0.07793018774782254,-0.18498506703934267,0.37284393740265476,0.08958285620315182,0.1099378331572331,-0.1429672810617998,0.07506836295484809,0.05606005071881191,-0.0771353874495246,0.2899639530955235,0.37398978687242773,0.06955969783101786,-0.08694841454685703,0.1701771786307113,-0.48218963110278956,-0.13125347270903248,-0.2907313689118579,0.5413708174218989,0.2914754688214953,-0.28415234291546987,0.09064162730783983,0.52089018020506,0.15802566696656226,0.10273244019432344,-0.04856784993323797,0.37294055859046427,0.14342031435602046,0.2150952125667068,0.06674139989773044,-0.4204535460534918,0.06294237453764444,0.18448996248698726,-0.19479401526760848,0.2408324060907116,-0.39051725189693964,-0.1245576023900936,-0.2608434555226251,-0.18603090437519199,-0.40051322755631374,-0.23804266132092325,-0.0789224419265028,0.44846247930096456,0.32087800581325227,-0.2227355462623832,0.35759795307899356,-0.03977131673863131,-0.012399076146295972,0.02667677678628248,0.1285259778194358,1
