0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-115.82142021245,-50.6188748503675,13.114027607031916,262.06012582564017,-164.91741876569944,282.86830004221446,-18.47796921575555,41.70791718698111,-200.39957730164485,473.7837972840086,-96.13836017734698,-331.1011624290263,517.0450391845613,191.8663684781921,461.7684966677273,160.92666596717183,6.765684812786361,6.6604842489332565,198.0665252127827,162.7473816455095,186.94059632937265,-10.319102196100344,40.45823761712658,27.86601155235884,60.37223974496862,-387.0155786389325,-55.32742194106183,-45.6986394872767,-42.05001641155132,19.11693828552707,-6.810008198056314,-28.310919580758075,-31.36159683217806,1047.4879476990966,34.47352039071941,-123.57801484517292,-62.032724926856304,-276.7786324858061,553.2418004566744,-49.26675987011328,-430.4938915780203,848.3413242525692,-194.69241279228328,81.23249514328698,-70.91501439797476,1091.2030163375468,169.5631309281763,83.63005495569115,-128.98628488777675,12.038683085235869,-188.21978896521895,-286.648167299787,-474.0354886121758,-25.03784257733876,-385.2653427080377,258.11626392836644,-411.81576101381967,-452.8382628324576,2.500895155746943,-26.4752195110232,1232.6041680009885,6.453954526717874,-1192.0433634935987,392.583904612622,-7.130702909375083,-72.89279466408576,-535.8129492248147,-443.191915563814,-9.318499595152227,1
-9.337749545904394,-132.77442569971194,-1.5267521063147864,195.9595333480552,37.85343696284645,112.24829268527932,3.684468959510339,-21.579241324471475,-91.14057952235642,2144.908240633607,-42.24560585144592,-588.8321869824597,471.81869564407066,-278.9574628580514,451.9723295260457,-110.8416343924324,6.38375444022573,-330.8286420337786,150.20403399153042,-151.21489604442587,-82.2893322478481,14.325545503779315,-13.418682407675128,-245.91087391788395,115.90539866613716,-211.48015190568307,38.121330153674094,-284.85640826273186,-345.8172777274911,8.091666361360442,3.821037691774823,-45.995516343674566,0.0913211571354102,-42.23122740463464,-47.89208658801663,-801.1852186738465,-120.8687607488296,-275.412053009196,301.41272403883374,17.687247866682245,-119.94958065714803,233.2370544794977,-43.00043770709449,38.89894137668982,-31.243411241206584,-178.01799628378433,155.2388919366815,-48.17584130384339,-18.594721559610864,6.253978372009366,608.5835266641791,-264.91684601301364,114.48222021900804,347.4355613436276,-147.9954510146105,378.0435398476519,-694.8374216771855,-234.2837209717833,-6.288851053516096,29.043140464668085,998.2482204577974,-8.391369417610669,-353.4685536538045,272.8825529774832,-14.973636155661014,107.75753850853398,110.35300489950647,-429.35766533697335,-0.3020382674381897,1
-139.07704230535256,2.30587220528114,-5.928461032193539,-190.2842771756599,-108.33774355349809,132.02623995128806,2.2378390099324577,73.57609198558862,-1748.8674083638473,1531.8095913557763,-585.9916470747411,-548.0925824134113,13.114047251133613,-697.7094953347163,147.03279987334318,56.31087549444617,-4.357773509074274,-453.1910172367792,-139.4796369970183,60.38649199332183,-384.9942841537476,-9.36816115225469,18.03451264060932,-179.73631338083055,85.60867352712688,-294.2296669234296,-16.75942005395004,-49.60239038682592,-357.35209098948417,24.148964603572423,3.648609262956918,-3.431841084690458,8.329227221738417,105.49715663813168,28.45777385724225,-829.753763723264,-86.44118105881626,-346.7327971976065,192.9218314019496,-12.910768891173529,-323.75402031649213,1101.1957208273916,-11.651848641944248,66.43389421707462,27.804194393113328,1679.700246546031,292.6624413941222,-134.0525352265729,77.49853149424423,12.51181835283488,-136.73207580878812,-17.285865948862835,-372.7758370573617,463.9920443792062,485.5258407235402,472.0269707852112,-39.5753604726915,-434.4486832309418,13.873745384518289,29.10078138280925,-1046.581885370299,25.73150398883795,-358.8412410387384,443.6086561310608,-3.4986107853757864,-68.72367905758452,-980.234638640328,19.182787180155877,54.25447875406061,1
-28.051704576747927,69.91128523793279,-6.009945312204131,90.00785497119983,-136.25990843793545,-31.311696461074146,12.086299353149371,17.073542414082635,-2632.605772453747,450.3417665627863,-0.2920189579368912,261.55477234433647,-767.1662275585263,-528.3855116465363,-198.65841824164295,7.583406457073538,-10.640773913227816,-146.196639800385,299.7730667414248,-23.693753090797827,-1057.9003224684757,-36.08629108330802,-45.62198209854935,-201.1898546025516,-158.61727971933846,-36.335053357345714,-94.67518085140853,92.13870419627564,-388.412881139344,-9.393214268281769,-1.0231867133416177,-45.77048587953924,114.01927611722954,-1225.8514448849855,-39.86956537371442,324.9416085739228,-41.29923619634726,-476.2084318980588,-462.46832524339567,11.883100063055457,-444.1693489061268,256.93751895382576,93.0511872035562,-56.28313088851863,-51.99962688046879,-385.1686618824357,169.48614238719526,242.13070644143468,134.905516704896,11.36828067402187,-1165.99027345955,-412.9327886753979,698.8118768628661,-320.6220557798837,224.8012745678805,-263.02012092046834,-242.7682814775951,245.76231523250007,-11.757751138975417,-97.31283627431272,1318.4915714151075,-2.699329237230263,-601.4158601097195,-245.54153909608675,-11.131286838651574,-488.3191029709871,-1107.7691839731774,256.3286515361231,29.99435692997258,0
-575.5011275737476,104.14320486180245,-20.84123735536313,406.2737827902205,-10.864299898261857,-80.37488000033642,-14.823910277009247,38.37574721630878,-581.8869118567974,350.51985263300725,-25.11475268257509,618.9893970560499,-465.7389824493508,-19.602235515187388,-74.91843508905598,-137.72420607932588,-11.147278268674656,131.51382367025926,-96.16495616348077,117.40032361951832,1234.175676367741,-3.845355126803183,33.09948153076084,6.871336400374151,91.91467917503896,491.9504358004485,117.2596985876562,149.93096935827737,-286.18462961464286,-11.186771463583348,-30.427369256873785,-14.03232592251773,33.2140823975513,-218.40195804807385,42.9386285017028,274.0545791654324,-52.58347188394712,-145.78146798122165,-268.632556632963,-67.46012159783848,-426.92783881818025,620.2038089231564,-104.07291277185382,12.486584902341257,-0.6039894887406901,-1571.2229754650184,-99.79224338483291,182.29984837235227,-142.6798129504889,6.313468054783152,68.57122181340858,-776.8094427278844,14.52650359496365,-394.48007077232734,138.0667432130607,32.11258897779224,132.2680777624944,478.8259988911815,-10.101134644826011,-48.85925285010017,611.344047060941,3.5465511337873314,322.2825138237632,-1726.2351228105026,239.88029163523512,-110.00745190857394,-164.51202124984275,382.3255636675498,-28.106106513276504,0
637.4138000346175,172.98888591932663,-23.012576119474083,-92.72977092026704,-78.17709020662798,233.1038055710972,21.807226900940016,-0.7067535321275246,-1979.829695930023,-3298.864002761585,-327.9103487419428,117.99786745367336,-415.3222945101328,-369.4168414244797,-65.69188166045586,-191.64276045110915,-7.963223049603566,113.3754481232513,443.2185373200334,-84.26406594418114,-313.6882907972315,-36.70616207846801,57.75964795793177,-49.94618643447132,167.5856619595456,874.1787601707579,-110.76362041828538,-37.24481957051513,-228.09366926538857,-38.56582909734026,-2.139569052528608,-5.117802351822727,12.498128938251185,-291.37895098448683,37.4312301782129,-355.5771400944199,61.52252860743031,-356.5299173012121,169.66574749101238,5.841135092064252,-516.578599618427,902.527557526974,-24.850302736138595,-86.85921610419446,-30.839100970244097,413.1961927031852,-86.29874221491623,-181.14609850701777,115.0563390752192,-5.671853939581069,-246.1023092460136,-874.0493140061349,26.598718649440425,-446.8317628355501,265.43897440684174,-44.043129158082,678.1507615355994,-54.58350928316003,1.0275257666716229,57.98724226461477,1533.9737317666486,-21.54810484112525,-402.48173127467913,-149.566931975091,-125.19171026675568,-519.4582522928723,-843.2425002116804,187.4373710242008,-10.807026446205008,0
9.671507338088764,17.312929176236302,-12.51929602827686,425.1981060725384,-78.12216544267707,-57.36904437889067,-4.86793490240797,-18.53409696406349,430.2861005992945,2232.163824432488,135.19198366057842,-421.33335182550223,731.3851903512409,-280.5472595714016,87.51530854559209,-400.6947884411106,-22.045034633207084,-283.0178840888397,201.3123689491028,-25.67155052657773,92.29309133196746,17.824861416627837,50.41788730507842,2.909042896693792,143.98965380580802,324.03998506139993,10.947679526687857,-22.03571767244489,-166.7125993547732,47.11562871434344,-9.433649483648344,-25.3649957573311,11.510979470191328,-716.9895936189731,-45.23021997523153,-283.0224007387481,56.61835531359397,-485.8676139678129,76.37586892285026,-35.75564919625177,128.77207149762063,-2139.3097274591737,-175.2111824120786,195.3055249864809,-13.097679561026355,-483.6855220899507,199.74190680145884,221.0024499557199,25.349717193356422,-10.917058482640249,-351.31789745213325,274.5915084742931,130.9810104109979,-42.589216488869134,452.0050732666841,1507.513860631062,291.01201005379426,-155.456111967235,-6.832796816681789,-0.9684819639306952,-163.89975634630696,15.642345106382871,-420.0618016899807,499.97069788043626,27.8166976070921,52.63614190548255,-816.1092560934111,-122.39702578892256,-10.764998559304107,1
-90.22864126923824,151.49641489884402,-8.80742205370492,314.19607962767725,-216.11625548624815,-64.36294687232194,-15.496517066935514,70.9152804448482,-1054.5132684118023,-34.68234029716953,4.979394213366043,227.3411369593969,-527.8993323577154,-614.8404256292979,232.21491781381573,-195.77325835875797,0.6588139399744523,30.49161256331748,262.7530812718355,28.21484552839656,469.4072211602137,-1.7550534462755143,-21.17427178704256,-76.89629983282987,38.31457417727701,-504.2777382658895,14.843594418634863,-118.05361360658208,-593.3527876217556,5.14704891697908,-2.189415526759036,5.044716098236005,33.63301045881477,-232.2495755779601,-1.6090596349959003,-62.584499507650186,-87.64025338603045,-7.777708027602907,-456.8543420239975,68.0469124597398,-320.7513037627195,1519.409329091494,104.2235414001309,-4.125773323715685,64.74319860548707,-305.1645120927301,126.47136209732132,-623.4126453423056,80.45347426484858,-17.032866390040354,110.2760961665584,127.0376664321878,77.0224344933081,-436.9336191557717,147.7782205039346,43.69196991200771,1021.9817075522016,170.27523492966088,10.455648605986966,-44.50563413151546,-776.9237305214564,8.125532031051607,278.9280964530283,-1072.6757510978814,-86.89270559420027,-44.2259365837577,10.68139190418972,181.1647757404123,-35.77416714410038,0
331.19508825693777,27.037408074853865,6.239512925462825,-71.28736685573188,60.76530935277248,-130.22455928695285,22.68358023628768,9.732988224293626,215.7573458658351,83.77152925338304,447.47786459169225,-374.4738250651338,192.72339560580403,143.06693900753666,289.2824803568998,-242.0004491155508,-0.1363549019295228,-336.4463437696371,139.74272641221154,-288.6789095219159,163.59408471364478,14.031776928898465,-8.415366131430664,-27.728656519605977,17.24416735283729,273.5291077296652,-3.9923002509892647,57.158039010674905,-228.53091426020347,-31.883358374861025,6.298020776039905,50.47842035159115,-9.277736966745112,-954.9603814936476,-30.10236238879097,268.43838739341425,-28.898322978365044,535.7645924215796,-46.7092421768349,-10.440175168979964,263.7956535494331,-1371.346359137541,231.33926350968105,-133.74827587715237,-35.457696838694325,-963.5322582350198,212.98871659301443,61.54620765602205,147.3055210693854,18.28644622300144,1293.9313632071703,-51.53519022380692,518.5932056884487,291.25291534198965,325.7072251668973,556.740407932383,-386.1298642711387,15.971527495379236,6.631091108284518,-13.890380994503127,631.0127768632782,21.198197986700794,-431.7076639663759,641.2780544057911,-140.18437219877174,25.65112951655848,411.5486200169606,-139.49935954238066,-31.14081558697953,1
373.1690039533486,-28.01774888345961,10.745990347919,260.58587956127445,-238.8751421067342,-127.1035901411691,1.216790327147971,-35.606899616751384,1038.8450860407306,-176.19535396892024,-626.0851661335004,18.633958585355217,-164.517394041566,290.51427758029257,321.5260500252272,31.1868100687868,6.252613253866395,-303.3236340627614,427.0006615430584,-227.63707746729,-810.191312753944,-28.603945259768608,27.053049256114782,-88.41856388339478,-85.4280820330457,278.76434466111306,-20.31129629011986,0.8958061258612215,-119.085978588774,10.71565927561737,5.808518883991884,38.586642945361504,-58.55328676346598,-462.1380408157344,-26.26911045074904,-50.59024578729069,-82.8018912583277,-164.05347689802943,-429.88421976993664,53.41146886845631,-417.3385420595225,3155.7565205302244,108.73256686487896,-176.32296768713124,-53.04941003175245,-911.8977490209816,110.87262928737997,-181.1258644325644,42.29115822205941,-4.800496634019765,-763.1779641892629,-493.8201084564684,-163.80621332287328,-392.7402190494122,65.66526461077132,607.1973813958582,-359.7541742778833,-40.8793484365425,10.013453298222643,-29.16683087943246,1046.668749259996,-4.581858412842463,-347.91004446160343,-114.9802716208524,6.736629807958821,-490.45704646431886,-441.5697054020799,-219.1614136715703,-52.28605551100716,0
-190.07008704258885,179.6781993809584,-9.21720274186724,-122.39046565641412,41.548250656949975,17.993906162084993,-12.763904013635626,5.330025608614313,-1944.0450975678536,1550.0011919506217,-470.5742939970937,-417.9993464610392,587.006156172641,-179.5944696202432,220.7156956427503,204.1089637432056,3.4072024562827226,71.17254145337058,-278.03041885049686,45.87866633945901,967.847032289093,-18.840559679585496,53.085605485895705,86.45660200159084,19.09268930396892,188.83317574704412,41.10783566180321,-14.99746528683883,-85.82144594356224,70.59759131487745,-12.911468786141096,56.33308070314603,-6.658992568890663,-261.6609767672267,44.51944160807712,-88.78201251162929,-163.39864219239308,69.1856108795906,458.72910497711945,56.63901770445015,-164.7486972422585,1582.365333042994,35.09749785925353,151.10533184875035,-13.323675337194407,923.171049371024,-27.368515151525603,7.9479817079664254,151.12129521729548,-5.652146157288451,441.7834916670903,-25.05660456481553,-190.5374423507521,400.8498958390013,347.45633849565763,-117.30814464361316,-454.12225585006473,28.35499124958527,-2.0531116876862243,64.17788143924558,-562.1622574224884,7.340374469576273,-557.8419187338869,590.5312791499985,58.375555825803374,-68.92821396357456,-144.31875490332408,-175.68462213749586,-13.373945830568076,1
310.7867949428543,78.57256768051548,-7.943225032865782,169.72214994202284,139.4137199154721,113.39385060386336,22.703106172449093,-29.76375718781225,-2446.951575849361,271.8846639130272,160.30649925511085,-182.67643900145,492.693996570603,-226.75618862519863,257.4630456485662,-128.89528103622885,10.978578053869676,309.16150520858616,196.1922004759905,41.13968897660061,276.3829548441823,-57.14457568504348,39.56003717305904,26.894644134889575,27.05431726663149,333.05832255337026,25.017659612269853,37.70189333981872,-233.6259101389171,9.874972820108958,-3.189131653035948,-69.00353214440922,42.89296160358208,-1122.226831028246,-25.06273806924236,863.7568584523656,7.5107605172621,-237.52077365171277,406.5114651458682,-94.47696129847868,548.3674645231008,-132.15267069445446,321.9190472500534,-14.69140959279019,81.16887303721336,-47.323446366203,-194.52362202563205,-247.3489802215012,273.7321957016079,-3.8804339949283992,-271.75899493867024,-20.288470290357,612.8261667919168,4.153991988949299,173.81596382695153,432.2864061029445,-41.67714185852321,-29.92544866968419,-8.57433161223297,-11.083930268436683,642.9302973123322,-7.254443939220844,-495.7468506160842,1158.507679892804,-23.57205389343978,-172.7626127992444,-295.1969191463569,272.95174919875205,-38.76937647074529,0
193.3317901172371,55.22317416677278,1.17236559252444,144.4715269547905,-141.29480665887144,138.7394583714586,-2.241027584722634,33.67932157476765,-1394.4069654947791,1681.7045989795383,117.56887712072022,289.34464930289016,-53.066191272309865,-53.52640031939353,-29.551966732559208,263.70605346363175,-1.9090245628970783,103.92388140054848,403.3907972019121,35.93822103235543,-450.6999493567659,-53.955108121331975,8.033721812998785,-111.92833882185025,-63.49311703744971,-5.672079910078868,-23.89538344821075,-15.844985882473685,-594.5144017113118,27.45361693821385,-11.470294521542325,-79.67505958881098,-7.835673848728962,-1042.406109884667,-6.291372023647323,-589.3682870285284,-68.44990888181681,-663.2041104534034,114.20864655307854,-27.617508736044677,-13.453428795072766,-1849.4386164082744,248.19913871594423,-119.59168996802904,20.96857435632436,106.94498450855885,-183.29920991028683,291.71083491988463,255.0213815812375,-1.044842629340823,-1384.682658831395,536.8148640713224,553.9547841018386,-19.770730100547365,256.6182483902599,-318.4353220342725,167.60449434630814,258.03996875063206,0.7720545517928329,24.392206106153807,1075.4179764149594,-9.209048268678323,-842.866551617764,617.8946321242609,16.448180887438188,-103.58154537170356,-493.5791247473676,36.67046216080894,-32.60521546396685,0
