0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.3277279529336624,0.344595058359086,0.4376493604032563,0.29112696509675384,0.6158622371717524,0.6853287624175013,0.5789406591147317,0.441770870143978,0.8248788836494036,0.29862300329798297,0.45184510765107455,0.669181087562732,0.39530081731167643,0.6157818792870788,0.46184458167242615,0.5889018312075154,0.467005462840148,0.7485482298778161,0.4964807343100156,0.43189661766166676,0.6388493858188311,0.4489195849239944,0.2911813596189982,0.8020196915940748,0.7663210440479818,0.42410167186397213,0.5893494530828948,0.5334214679705486,0.4056021330589707,0.5344293776908737,0.5806562298832916,0.6538640098241177,0.388405370890364,0.7465199439497794,0.5397167272010438,0.4538816649058158,0.5175928543399123,0.4145840839808132,0.4397245962396209,0.5285305739587277,0.4644701292700769,0.5637920949146127,0.1060060907392647,0.7420957379515857,0.4072825495525665,0.6803693103146344,0.3268909576242829,0.3762364848946131,0.1862807520528154,0.5933976869963213,0.6979296713855452,0.3433033729298378,0.3136272425871781,0.2880657992915517,0.14845006514174924,0.2613033781452102,0.6536097070076419,0.417834816824059,0.2905179131720624,0.3792976200377367,0.5133987405531131,0.3189772412791998,0.7673083748094852,0.21131890066921588,0.5842550060112675,0.5503566348697091,0.7740808136642074,0.3748077960831117,0.5914249612784239,0
0.4188292191220865,0.5871083436321678,0.5954253584664265,0.35811381375014834,0.25987358095880997,0.3886484430561079,0.30744263733484145,0.489567781638028,0.36563512093107603,0.5983370747337161,0.43972870986721474,0.3186097085781068,0.43879722117483744,0.39555944357513917,0.5730543155223856,0.7635912568670753,0.5524773549355494,0.6133324393816371,0.25382044022615896,0.5121208538338896,0.7351320172759448,0.7468515217869329,0.6574587413453193,0.28102807964966914,0.6106127642034002,0.19214251566507423,0.5820404750496324,0.32650490282751343,0.5440551406594896,0.8973934807417955,0.7639237030071753,0.5659981255734039,0.5131141798477289,0.6519220849259109,0.1999079188736368,0.4206299141813191,0.3359868674367411,0.531630469562237,0.7548999412194333,0.4858045865970389,0.43138191028046974,0.526114382779554,0.21976095519159522,0.5044926345485596,0.5819039063921929,0.632287679385921,0.6715247654773395,0.4903406254421704,0.5478745219694283,0.5376489233253124,0.4644580732786631,0.6440045202018804,0.2922635387968553,0.718869659202794,0.2978095518616757,0.3269807050183555,0.4631419381957761,0.2644384771073562,0.6801778764505428,0.4732231950880875,0.44387980406193916,0.29576872414603156,0.3175194721280011,0.4334390206838739,0.7649112038892253,0.41892351910627723,0.47689368044180275,0.4016570323015559,0.5315374548636091,1
0.31114631130194,0.42558687092343633,0.7344406696916577,0.6904908572349734,0.6057200643027292,0.5174954642728078,0.5360574477763083,0.3228254861574879,0.4730544511345488,0.2910684045709698,0.5057731576299972,0.6274350241649369,0.535182668549168,0.33280002811042686,0.5636098741528801,0.4641023506919707,0.6011848971706542,0.894456831876778,0.2894826480046976,0.76204959001387,0.758642395736954,0.3829364088999127,0.39404972169249175,0.3238959891233838,0.5638488195415214,0.5978898865299518,0.6831956541846792,0.47294417411518863,0.8123386948953268,0.40727557535169034,0.35721273083030153,0.4320676411545039,0.5170037277296315,0.4346938710738748,0.5994100379588816,0.5952315750672669,0.49121666640368117,0.5809697206779865,0.3141108204690933,0.45457525677569693,0.44302171495597115,0.440682063603303,0.2014461724621297,0.6977201490502327,0.32471424126204607,0.3441040464727281,0.5338146148461017,1.0000000000000002,0.47920850552292954,0.35417651201008493,0.3522495630103854,0.40760308887462804,0.6716796828593625,0.3963586084063996,0.36220135495366124,0.18158029615353843,0.5087720138945756,0.5797903698679688,0.43757512228080303,0.6334842670563166,0.4822927282503545,0.4621019182452994,0.3780077701135456,0.22517058384221592,0.4928476202948873,0.6085101352321611,0.34696195297834354,0.661636132142937,0.31866130677936977,0
0.2502149432600663,0.5755593666298552,0.6113161600919559,0.5836942360635049,0.5748212726656488,0.6608040915917193,0.6040498813011846,0.5267078010952614,0.40486725475268615,0.4727978286186962,0.6908478283276812,0.5373159462339384,0.3743557150594802,0.6422847284976803,0.12706466591949,0.4308277017523539,0.36962827409663845,0.6164658052100315,0.3624582021054702,0.6508568587907797,0.44548724001607054,0.5579652402465952,0.4955102131515301,0.47597482042880934,0.565772072990436,0.5740422352584189,0.5696345787183132,0.5945163285434409,0.5261721283019445,0.5300919397918253,0.2883210120295485,0.3869364965299633,0.3619094654655916,0.4074141990668234,0.43402225966204255,0.8916597494407601,0.4800732748803193,0.6979771417062957,0.27517078001205775,0.3174504805509169,0.44369669104593495,0.3376878342673854,0.4865512813978296,0.6507959350433279,0.38180635314888073,0.26160830828297926,0.5774916780223339,0.7666904596520645,0.29032770785039397,0.5005911229407601,0.6336000431330077,0.2637730617093911,0.7417726438407004,0.5675182342749817,0.32218586617775874,0.5309926268501467,0.36152446447074965,0.5975897061086237,0.49243683699063556,0.6935139412002769,0.7280924290268218,0.602125033546552,0.11650816195263825,0.4517140913788919,0.9113218546054433,0.38914673503956854,0.5685731183621712,0.6244124678214517,0.41610049113171405,0
0.4677975366706633,0.3165510445576326,0.3445112475505393,0.6257461416879679,0.7475827525111686,0.6703679674990835,0.43009369853383694,0.5454126376599628,0.5069849026739499,0.5542785641810243,0.4601061583974285,0.6517915248490014,0.5939912138397113,0.2285995302397375,0.4727320615385884,0.5519638235041835,0.6568150714182304,0.47177300889332985,0.4462586216007078,0.9542935033445479,0.5066544562624345,0.446372680000061,0.5653742368846698,0.4242725363388393,0.6555123669607031,0.6972412462520644,0.6364627172601677,0.43213380065599627,0.5954382033472231,0.6846177221163186,0.36075908638611415,0.35280572295016155,0.6452349250195162,0.41571150191348927,0.43332450736974076,0.3589551585499082,0.639298478875488,0.2987830299886516,0.553550409148299,0.5261095220924411,0.5312779512335234,0.42785228289649724,0.40246067976640343,0.6948541968528796,0.6452075617256203,0.6099794765594716,0.31516600869723077,0.743208843559008,0.5789497898625742,0.4589459974049736,0.24446422862020975,0.5680214926204316,0.37485383525532145,0.7227596869878088,0.7541465091952313,0.5842926558329922,0.4522579244325059,0.6397452930702416,0.3741121094213917,0.6657214524494964,0.31703446958344716,0.573527998470358,0.7150943530416511,0.36865196041538717,0.4568228543308668,0.5002436825147447,0.31719035326490425,0.5971751411302126,0.3595598633679569,0
0.4172002371008222,0.7786804791954327,0.22305543038213466,0.5077763284077629,0.5495294878409049,0.7811593957155947,0.3465606211035935,0.1689647230778618,0.5051973235899787,0.5503833191388159,0.6155243960372256,0.2659767922765545,0.5456850370535188,0.5561970513356589,0.4957774108520307,0.6147610489761497,0.34422148431875355,0.30864158022836563,0.5751545628393604,0.5763243332809243,0.60809489214908,0.5954879313250903,0.6158388170844389,0.7024169538524208,0.4613562528777851,0.3280523967481403,0.432522081063501,0.5900340549678595,0.5275543156216954,0.619460924096081,0.4747407485105315,0.38440387065722903,0.5201939526181418,0.633737900440938,0.48529687848386954,0.4824118805992484,0.3940757647606154,0.5174047532140029,0.8976800890936958,0.3596040478560042,0.29621751222290515,0.29278844049491903,0.37254836811820086,0.38129405856170906,0.286821649201538,0.6022814190812721,0.4016680940419447,0.505947009876204,0.611236394262593,0.6576313393810347,0.5681785359046585,0.46600264397949404,0.3095403613365749,0.78350426738824,0.2921536531035347,0.4104781493385836,0.5048689502340111,0.33063799733025745,0.6610824961200251,0.1957321306062002,0.4929429046188273,0.4629353470967294,0.671680032267763,0.6149542014718162,0.17359021131016972,0.543310935621632,0.3443890984155872,0.3297890683174266,0.46039139416868996,1
0.6059985978448512,0.7803213607783599,0.46467898767100174,0.535675999296971,0.4894194883048535,0.6250743644617094,0.08522651355595706,0.6503011260347993,0.42766297446688367,0.280460441262503,0.2920698308005934,0.5661149436784708,0.4826444549703953,0.5728998249914236,0.5187339455478411,0.5667708612177519,0.505721030625917,0.40579706238391705,0.4905136554106711,0.6398480315631082,0.3863552046620802,0.5228487598356352,0.7149701888426085,0.45720669472298037,0.35983858515682354,0.6294276302902999,0.46458321361039817,0.28757113026079606,0.2611471599176119,0.40953872007228764,0.2988628555029569,0.6245991529039018,0.5255959324575994,0.2350075217399684,0.4667967687887059,0.5125528489534134,0.40909443204443896,0.8694843576536027,0.4578330548550537,0.49617956514981437,0.2226902321061472,0.7266459126487923,0.8075115923048075,0.5661152562435549,0.5223357828789437,0.5527656818672682,0.5104629994532729,0.4740507236232092,0.7862947367398905,0.8031265406555508,0.43531566071359273,0.424480360334365,0.48456330134452896,0.5706926769458076,0.6670035663473708,0.3453905678786558,0.5071349851605308,0.8347199800609375,0.55773430314132,0.5056351055347432,0.35667787524053624,0.3507766322265745,0.4800180322464435,0.3588112014493148,0.7943490772423977,0.4764202784109528,0.38651100734791144,0.48379259012081977,0.3836421351627861,0
0.5300512441977214,0.4179482337896563,0.9206085034935603,0.5179410853788502,0.2929182096661356,0.5626461030274179,0.6706463998418585,0.33921386719745683,0.7894497440622484,0.42795809611350866,0.4279004862340936,0.7664585376337135,0.38818285139864933,0.484099069000263,0.5982471074332542,0.7349732580371255,0.5390540352442963,0.5785781068215922,0.38056774382405234,0.65271763172159,0.451271123273122,0.6407209801902259,0.5579768054438671,0.3263117727174413,0.5716117960492986,0.6169188981847363,0.7433372280709978,0.6801995086461796,0.48544821640102365,0.782852616959679,0.4979962150460579,0.7006363069398596,0.10162474126481108,0.5476765180684234,0.473721450795095,0.30655864082288853,0.6530554059306454,0.3171533238020158,0.39555714381047125,0.34146454282236477,0.5346314516877829,0.6144453900230487,0.3395412368312628,0.8376062940410423,0.389649125217553,0.5811460420441574,0.4795262535004536,0.6181884157602829,0.3408893116056474,0.6001538583707319,0.4909044607467607,0.441877146669429,0.36170931455578337,0.5137964025036192,0.3420855172827763,0.4926237280048314,0.4726096191716781,0.26252580763460753,0.6931913261733742,0.5908712539216475,0.29582761826398263,0.6316790245112736,0.2806525631833168,0.22355753124232883,0.3956644472570302,0.4951286758061793,0.5531052436648723,0.44854893402625023,0.2536442486107265,1
0.5479320153455127,0.6874207831828362,0.8243122944774357,0.3541633188844103,0.4903481639057771,0.4721892849457199,0.4183126772163033,0.5676156975864106,0.6906505743017952,0.701425207213989,0.7669567515990328,0.33823832874091553,0.5164366933836159,0.39917503662598186,0.686217657425266,0.7438706599754119,0.4534852658760417,0.4690101328836074,0.4342177876336545,0.5541281708292276,0.7038213138848212,0.6410809941514859,0.6528103070872385,0.3410736579849807,0.500478784232404,0.4715372249447665,0.8334237298698302,0.855849067383534,0.5494440564549867,0.5964412727775036,0.5252850244692345,0.6917445839194966,0.4868442848405459,0.4569294321713552,0.4851378258034221,0.3313598197198325,0.46904886088863684,0.4777144074472604,0.5625637907966696,0.5251789241507452,0.5085930931238016,0.46548580665355654,0.31289588755003117,0.7413451731232202,0.4802488260951624,0.4493810857990812,0.5604402608751902,0.3705878560003156,0.5701555641225854,0.587919055228515,0.2867261492799756,0.7882498817797943,0.05549416628689047,0.6096939112385251,0.6685673486967679,0.3952606225203252,0.39664970237833985,0.5799043804160673,0.5539417276696271,0.7533130273130034,0.3630064454488952,0.37953216188383604,0.36232245180173656,0.31605674491754804,0.5512696639471301,0.7375900297257543,0.5447266059092477,0.3933342543276968,0.0,1
0.7038461237044716,0.4537432405339846,0.6702493880319098,0.5270604999392831,0.46011543261636306,0.5137379877095806,0.3079558657054714,0.737900285328704,0.5752882939819872,0.45240110718036186,0.37495674034344284,0.34726832261695584,0.6137927569897358,0.6314224621550285,0.45703869971542155,0.5755583478472984,0.4427415844552765,0.34672055866331636,0.19775974138010521,0.6438150050647306,0.49482048814055446,0.4768232787832699,0.7560693038575791,0.64279772466032,0.6060352790796673,0.39539057363081676,0.5496126989297758,0.5831698279595281,0.5481453028305364,0.6800346522196538,0.6619128351281496,0.6201272446983578,0.4090589699587997,0.5717180559917832,0.22513714484136688,0.4478259951200687,0.3834503428985143,0.8704933413856433,0.6337248268843204,0.31268405089607876,0.542851775650618,0.7366480066974763,0.566416263177193,0.553708366825287,0.4633383727904252,0.7244585099398919,0.5145290228274588,0.5898910302724527,0.5686752442461511,0.2803647135219162,0.48786381047174265,0.7051034572260232,0.31241060122793063,0.7411731515413018,0.2937579308776716,0.39564258930862894,0.4070281987082467,0.41695473402573524,0.3455346328922677,0.3944643776935024,0.33786957813007656,0.7202591869923842,0.8409604848289228,0.32690768423220223,0.6777764980854086,0.48742909201910656,0.5030353667762854,0.5431777133006778,0.5646570756064335,1
