0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
136.96504756440658,602.9573102137924,0.8358449898015311,-244.29966485728357,124.4263959870853,103.41870762855174,-56.02208407151434,-1.2753804356585825,-30.43268595088712,-9.056775573940458,613.903176455009,1.916817648742408,73.71793226812619,-67.17142893863092,-171.12231572614536,80.96349265428893,185.5740252387241,345.1870988341324,23.762305095586765,-93.60044705772862,1
-123.63826014444,-60.962128173363965,25.850447217878585,432.6315210687373,-276.28805283291024,-13.581284954574723,-26.050918398370467,8.86552065817083,-108.06786412378098,20.41930056766289,-204.26775112363885,-26.17033357474428,15.1727843647594,229.3014733660798,-211.8204796865292,-14.673283528864165,205.44773637679856,-72.54466365422665,6.051010191928686,-4.235236689904536,0
42.045516968772304,-230.25013927315536,-21.81137957078133,-1.570695328930892,-113.20928640826138,-227.6611673248056,-42.95667678427442,13.652175802870367,-55.59061027036678,-13.69405669000643,-173.38116800681513,7.150943389013907,-140.4045796617482,-162.27828229066563,333.4343346261297,-144.59248490959314,-159.59578915923726,-9.21121106331584,-44.46708413749888,-5.104169431649661,1
-161.8394813504785,205.3740211359456,37.79703447507221,-316.37486604905854,56.3510135921828,-8.356932514040725,72.41234779198999,-15.02208396022464,-39.09537378439517,-4.368364639556706,577.4895398906435,72.9472427179263,212.20503205818596,-593.0577073140104,-114.11566582174666,-1.1275684047922754,-154.1321379765919,49.87061847193238,-9.191272526737537,-63.09430270434482,1
32.61104314296665,242.3711222404305,-31.60251685399621,-539.8918536945425,276.1289520569217,-249.2202251281098,-88.51237508181356,11.91944085174125,8.766402072588996,-9.165403378349977,1118.6381071923645,-83.33785425179327,-130.4559032007624,-67.66696563501957,-40.73256350620176,-46.03687269145631,-355.4786025003198,220.50649380236257,-36.2427709276917,-105.49956634036536,1
-13.002386604063226,-327.09706320592204,19.82818975330742,432.3712377867432,-68.0883090018667,-53.07119809420761,-60.27044690979318,12.878663331967068,97.57911141696664,24.16524788893851,-442.482011591117,35.93335561684797,-177.77384795783232,598.4039138787359,-194.83429899142675,-0.3314382558433077,98.54199649477216,-84.6170952726276,36.415435434753206,114.28215946246476,0
65.88312250229849,171.3684565332545,21.686657007984948,-273.81138780139554,126.06559891401518,-5.977978955053636,-3.5921986768499106,2.956462928279542,42.00303968420784,-6.812013728923596,351.6962980744075,-40.751449310036456,-59.37782228500097,-48.44183652089788,-110.68006754148276,101.3064986535428,-250.12747306093277,59.11525115287105,-12.062628530550723,-8.84926030595755,1
-82.98587702888256,212.8835927873092,0.5320753098051376,-10.243530359718324,146.7507992596966,-58.59581476266322,-9.073354380516014,19.37685280231053,-106.90737756692336,-9.659950864484935,-37.81952827384796,31.42636059765154,93.51945908093576,395.593814507617,-0.8107084255725843,11.881513517992932,35.268229801273286,66.55740107571602,5.6231632863782135,-1.5241656048733232,0
0.6928188857614908,-182.59792217110817,22.866344118083973,112.97809438650316,-129.42259735028478,-31.56057431708656,45.52721648971939,2.619497525904557,-1.934603123395222,30.969659049220123,-232.5755800026248,25.63446122505429,93.74126856835235,-54.62407545556105,49.81958676418567,73.06254827008365,-55.22379158123998,-44.42076572414536,20.57690353090676,33.68337431980287,1
-10.793882063263093,287.73543789844365,-2.206502530624646,-619.2757926467025,442.9967007404603,-302.950140036822,-49.70463879454302,25.750155622345773,-63.15712021681653,-23.03058929218623,730.5594469003737,46.813791684360254,121.9295262937937,185.4303547177552,229.3511071897773,-101.0437563188928,-254.0516458764307,263.23097888580656,-15.453234313039964,-62.89416772790026,1
-45.71892329541883,-150.21750593631003,27.047350679370915,333.4397385458423,-289.48234555171064,-1.2154819810968929,-3.4765641053914824,-8.589677347492394,86.95230089968244,0.1602087656698723,-314.3758463303888,-8.628868234259542,-207.10715877432497,-385.6588231515491,65.40529442515748,-47.61668956469264,48.84752315036929,-119.18908440807137,-30.580290058751523,-29.51175630103689,0
-118.9433835277321,-48.50289148714702,-14.441341005988674,-205.95975397042417,52.79177299735868,73.96126505619996,71.47649527189036,-25.59211819543635,-6.546426222154479,8.11705379013717,483.8310163872784,-26.351921852596316,144.70758056027714,-416.3399317812279,-71.98507575289761,-19.72140766738963,-77.89644209382973,-58.94818770721287,-3.229539189892229,-42.846210463773154,1
118.46019538591996,-71.9057588016298,-4.79206218717784,-153.24118361348218,8.549082517319174,-29.56283069547729,-26.13912506892966,4.014085545911811,-45.91832548974698,12.512806989299005,147.67553531447726,-94.12703534921054,37.14715192635061,176.29680873540946,3.558913322803888,0.4559550428104847,-0.585567114539596,-37.29070322786123,1.9118448087996136,-12.772838033989052,1
131.8392692577178,240.6789369083621,24.73679574335217,-147.69924432226446,347.51425631870865,53.82740396128042,-79.64828215663084,8.170695072826298,78.53719706068208,-5.424462052105931,330.05934701690245,-100.87872375796054,-128.9000081374943,633.6131975923246,-59.84609075700696,54.9191903237484,88.38272903505771,151.29989554112342,20.901737703975627,-17.4598004107649,1
106.32233079307656,47.75449190308665,6.321111543039216,85.58362406999858,-79.70819358629026,37.23598158036038,13.730134613345705,-2.110441715399598,9.94195426583544,-11.22514311032652,-279.2891847841203,-17.033628311426106,-115.41170585222764,-303.87622439009084,366.15470980226814,30.31901257900528,-23.377023666353438,99.81091397235892,-21.47242871262852,-31.48411195113224,1
-26.23927018380657,-153.03659866648695,16.78326896412947,-158.08052139660435,202.4003671287589,-42.83227233872037,-6.84930062188526,10.692253462518297,-131.55130363331426,-5.337973131722481,44.95564980261415,-31.726373054672383,215.392819201808,595.2454660982816,49.29395553585592,-100.28587689929566,42.148397912768615,-28.46215590467297,13.703585090075054,57.60013803912249,1
149.93834064014052,359.7712950978859,3.265180519386796,-257.8872724626541,-182.1732744539623,-285.9143825996422,-105.66071785821326,17.860450934938203,67.7289039904755,0.6734774589590065,85.91738399970303,97.96926567712212,-184.8602882261389,-480.0303541740997,-140.4963151006417,-39.5013998710898,87.86189801664172,-112.45599242189124,-25.998178527144088,-148.38656202123184,0
85.87747723053968,49.90998720313543,14.2143732820834,180.6704559850598,-226.0066698368901,-32.595719052699586,-45.86844782467828,14.880863490916836,83.6739468603376,1.8172082801515088,-129.28502531357486,-31.6663443692791,40.60082081761403,92.89929076175568,72.77950324141713,-10.282869383646052,103.87754440945956,149.8000510881993,-4.139536960712373,-7.766287788179078,1
-58.52299818308451,183.5520031490608,-0.3372914061890724,-396.8086511818461,172.46168518299592,-28.131837878109515,10.048652212625864,-18.931126975897605,-48.15032485510934,13.555302465504294,964.7482900208328,13.080998037316148,49.98377173706781,-456.8705444374884,-226.1059611187933,18.32564780469055,-153.34067967973127,115.5655432483983,8.67194099574142,-83.23436328521404,1
-100.62241004136398,-159.13044896454488,9.713096409208797,385.43866336035234,-55.73896169129424,-58.47318326171485,-15.730229618350917,0.5584692710661656,-41.684928430205744,0.0067405292854634,-340.37059437572435,19.607618800590693,-370.7331020179437,-63.95377765005411,88.09488687946674,1.9591059394311667,-92.93099655127114,-71.89507693663556,-20.94841181161649,10.664421078596016,1
88.80260283291972,94.0024498139036,10.90334481027674,-195.4551316696834,19.1258420776669,-103.74046440201464,-8.999787198446187,4.308909083209022,54.17769403936514,2.718030244124498,-212.84993645054624,59.32750199683319,-88.6033947022899,-191.4370919772613,19.67688922776725,16.218402120110138,26.604298914106774,-203.6054727083801,-5.568735536856668,-51.18928688338063,0
-114.76533189711404,-114.93880299012449,1.4845546911208538,200.87458081173423,18.678681500158888,114.09557325953668,23.20140225481826,-6.684850179572675,70.00130388702497,-20.41142791995514,-215.17331759190927,-27.88956768933062,-42.02946513061465,169.46340660317236,-9.38863321238431,-40.70058196635887,17.02101865213354,-71.02483380666338,-13.720234240855802,52.16972358098877,0
-195.31242079996963,167.6472998519415,22.663843032883445,-442.3732727529157,188.82336824149016,-153.771092413791,113.67500342475718,10.881775254431057,-22.358619210554608,-11.00908626172825,173.56012111590502,139.5720289610232,330.0528073171634,-276.4750258400012,65.8629236957691,40.518008998699706,-365.5412343612403,-29.596566671123664,-13.153407249523326,1.1605829811342394,1
-25.0329121690454,-90.83398527601808,30.777397623627653,96.0290702705791,57.76776986647079,200.01849480268191,28.12139517143548,-14.754655310542454,-59.02534312051752,10.78609545237544,-303.7036678170788,-33.08320314223702,27.64924298552175,353.5761399963862,-309.2314518528512,42.42487363069767,261.4677829223168,-323.2882236991065,31.59561461294455,41.33960110298979,0
70.10581214337876,81.01732087695356,3.6228723421597575,166.37301168099475,21.30513978998192,67.2740720849818,3.261986924145179,3.277223442847345,-75.45657130807399,6.685453935757042,-298.4636026012297,14.720833360013954,-33.20779114286721,133.74676750193214,150.80697706606514,77.39349651132775,122.05231364020555,97.81392679020855,22.28087180398809,6.385554601417355,1
-81.12373656890476,71.3538490720044,-9.804013936013735,-470.1601815971933,30.34030935573863,28.80787051296684,62.17376056387869,-32.613748399610046,31.01313804629985,16.833014034052894,1009.1419213581908,-28.47001667511801,121.546845728181,-803.9187243688959,-288.409074865547,25.298167284380675,-238.79723883874087,-34.31004045847817,-9.623282020630311,-91.93908282403156,1
-19.210690745833706,-128.32802269588993,4.680692540467342,171.9363670689751,-155.38419060906054,-11.302410702727158,-14.013620505688383,3.373915969371092,105.7799567680528,-3.428906521550099,-155.8572884252459,-44.92445654774478,61.16550902079266,79.19824375187983,130.02079390733834,-98.5313339922893,123.73247694205192,1.6188901816391144,-13.17998240161602,-3.070295579750584,0
187.210352604472,110.37919901302432,-27.45871530834053,-80.82527104105941,-304.02301938997,80.2462286203502,83.89400853068848,4.200594425942672,53.24654453108775,0.0917587388946284,-580.5918989665064,0.9878012410870356,163.93339549735265,-462.7752824849984,192.9038058205452,162.83685037612335,-76.5337796048294,-90.48652905115286,-17.147219618275308,-4.9668595031596645,0
-72.47050668260927,-174.85209957787362,3.373697640091975,251.76156951511135,-84.6251495006637,151.17807999794422,28.783953107708253,-11.65725835466236,22.245695320609403,-2.322520451118561,-114.46199589668107,-108.6514869649269,-108.54265313059298,73.71240591650363,-82.13756208127982,36.77972297106966,-58.6184786095142,-98.92266773134472,-16.689983799555286,39.04389533108231,1
-150.4966020030014,-205.4297102729361,23.08769362017521,558.8872874410034,-81.89900979379688,175.27177431493368,36.60211857723793,0.5035993108576933,101.49412177847984,-0.7118618669412716,-231.95461019149684,-88.41866209791813,112.8712849331383,458.0309828936129,203.61960936452164,-4.920410158392749,75.3652494447365,248.57089224929825,10.42814168928593,87.81689208447263,0
-230.46190438292103,-378.35175470444585,7.889695392768222,540.1617554603365,73.46067570477962,299.7679390795743,130.67969910011718,-9.602529311767572,4.301860920653426,11.70990659490042,-188.34730984431943,-74.18403059065305,285.08938512683426,577.5665414666774,198.04088201387668,98.82593029484774,-119.12289811708612,308.64885262668474,41.88579932463518,189.20539360820592,0
-66.99257128737416,-47.940032222721314,-9.171723086165676,376.97009939035365,-208.33086353311305,51.42671101057012,-11.370495104847407,-3.619533143204224,127.4440043340918,-2.987831381088041,-98.7352468644775,-13.42166750006916,-176.93026264876625,-161.8956506316243,-43.5871843171206,18.419076498513668,-36.66407309724744,90.54443214997367,-16.089786047346223,14.505065894943511,0
-6.962233231514724,95.32855991105644,1.0434746159623458,68.2295184036711,241.21857556772463,47.74059353329535,-28.11213991078368,13.24549396910784,-5.033139953766529,-25.14586184991044,-151.34931872343722,-72.17626308442243,-44.71027310796461,630.7515139127892,179.55443321558695,-20.797680663098863,73.79042569128775,83.73451889589516,-5.471801810134699,20.88936613828421,1
-96.7815746581123,-376.692806415542,27.64594114872472,331.12527720532927,67.83419302483959,181.56617515881496,106.28608013413168,-12.976666339176528,-123.67581956680912,12.481078343405962,-440.6913558568855,-19.446907031901947,70.47987444125587,209.2416400704871,270.1340376422163,68.95031132044747,-77.43411833068588,27.56521468709189,25.8673711664052,120.78772842848126,0
-12.102775130912258,44.656718006827134,16.49139132157928,-160.59255844670855,220.3750625408264,61.954169341720174,65.97850515063445,-1.2535054276498436,-6.147225672779748,8.243560407425115,-143.41329025780584,25.015083940943967,136.30137444951944,192.5799756895153,30.721114227054706,95.11508324710066,-12.081316578980138,-97.82423182381484,26.67012048224321,24.03042335604233,0
-1.6476848065920002,-276.5829432195295,-15.483862974985293,-341.9621336947497,58.92715256362944,-249.18495455676555,-117.56106557510026,9.850106255437195,-74.57506840221889,16.76232035278499,775.6754590217967,-43.96064271455544,152.80716155055862,449.6670859089738,-378.9551863442743,-242.7430567914297,47.12169288166107,-76.59210486124312,12.540522178418728,9.81842011009093,0
-11.386757402777882,-47.1911963444498,8.001958379184078,294.41515385465334,-115.67701000911576,116.788566318225,28.81552856319395,-5.133975319021289,10.19259301323407,24.550314321508797,-196.86589878118724,-25.60565039244274,-17.5236975164033,53.66421159023785,-64.98455995867562,117.3249016305913,69.18416848441196,13.782377192352142,24.21494380977531,21.773065332725157,1
-100.27367176440288,-25.916999100389923,9.909475967853846,-158.48519370682848,-25.345217112121446,-62.47168873212229,45.38407976442527,-4.763298737053661,47.3354326862007,4.743694041429696,294.01349159841715,40.439164618590425,137.31168925495643,-331.5645670798355,-42.27812209906189,-12.205871500149126,-175.0252642361256,8.68541867605229,-7.820483064682289,-10.793215331338434,1
47.2868100631038,98.59982143238804,-46.21364132379245,12.2447667751804,-29.75560221913248,65.14312016423452,-30.52006569018787,-5.892511904899696,119.54545301969868,1.1530184295505943,319.1353514798203,-8.600874738270265,-85.64939600095316,-91.76775347305484,-225.01886617969907,59.54748273950144,-54.9451025733137,147.28669890672003,8.39334511110681,10.366177460988416,0
-14.550647282500044,87.94479806393237,20.5133348981944,125.27299875816637,20.798896436717357,33.689286549626694,6.999412249808144,4.849884978643393,8.562393238168298,-12.170821211439147,-220.78350008849625,-53.431384598094056,-29.236457215164904,109.96825426364762,255.36522980797287,-5.555793161381917,79.85157448786852,34.53556013594494,-17.2242850458714,-35.66144862937031,1
205.66883645839584,16.441851526203692,-31.254898385903594,-569.4527747636563,-183.5841912077464,-182.52990800134148,3.2206459659214643,6.313320918202813,-57.21651855588307,1.801843117038085,341.75980615876546,24.93393116915548,274.1999221074811,-594.3667383752016,112.80210363974486,-52.553853092804125,-192.7479137002988,36.57553338774952,-21.90847407728613,-47.036805355550825,0
-100.98637738403154,-202.1363279863338,4.829921245928637,741.2234818615171,-339.66154398253104,125.83142339794436,63.68238406662831,-10.176239268996015,-37.24431263397026,0.6021747622143387,-855.1912876566305,30.78126366667547,-272.4187682503054,-407.8031000911441,323.31304561170896,71.0476655919407,-0.4481907190161028,9.66426254587479,-20.890393332880407,32.99191588581978,1
-24.619887309715825,258.18744107983633,21.019733817585912,-58.724851363698335,112.18673947477808,29.09126675041476,7.225028477379182,2.852432859848114,150.38097456436952,3.770558887231591,172.49609646879767,10.656023965961229,-8.935000170493588,47.639840790647455,-129.11720068172446,110.12368032005328,-31.405194859412507,64.72656125406407,11.409436709634877,-27.25048344867228,1
57.74508069327938,347.44597008883625,-8.143235177244076,101.70415395795956,-292.39260629707815,312.5994246256286,76.7705652503832,-13.013034426377295,-51.73302177308365,-9.10436155087108,-319.2074333733012,-69.03814036063297,223.43539806342375,-310.28606706534566,-96.20077216284308,141.4706177152333,259.991592670065,-68.14225031513982,-7.310731292060853,-54.59996138189223,0
284.98339055695084,-44.981276354818974,-21.16985569000448,210.5301559571981,-514.5503274704423,30.150124018595143,-16.24434178105637,-5.9056745263024935,-35.978322510864,11.607238061546507,-655.8915120823284,27.24929397461356,-288.1552354999,-750.1278698182227,26.51857405817577,115.41436056084969,22.768313244159184,-148.96397501539448,-20.35111910693996,-22.756255879616923,0
-108.25871506484438,-190.438062328968,-1.9734232319094809,244.79717037877168,-9.548713495667098,15.00248073957373,4.496447601513698,-2.426072005336532,85.57292101997629,-16.55859343524892,-342.5594964588305,-21.58261426691251,-45.804279239261874,149.2686628421486,231.52819554917016,-136.1990664096303,133.20657102387162,-84.01331098431851,-19.350167448663917,10.117982351662569,0
