0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7020324979133775,0.9999999999999999,0.484238025723017,0.388998950210656,0.6078579709191684,0.6373850421549866,0.35812755185362277,0.501503323195336,0.3901577308089447,0.3587177614509332,0.6081645657702773,0.5321760095877383,0.5897268525031429,0.48415746156037054,0.3148572235460798,0.6431294697298764,0.8242579236095304,0.8835899922920721,0.7667220509838505,0.19246181208714164,1
0.3010597422396166,0.4993475301708226,0.6560692129361662,0.6841152955902112,0.29666193052573864,0.48892371802036416,0.44567427615881616,0.6394184590579135,0.2190640809077537,0.7196594797424352,0.33049452899218174,0.452983641504233,0.5419437413245901,0.6287196371204201,0.2745502451529507,0.4531214848476922,0.8478292657728556,0.45873003591008427,0.6215275005777052,0.4476397810886029,0
0.5559862098412659,0.37168978140017095,0.3286689126167601,0.49481958293414435,0.4233093886671665,0.21727769390042484,0.3962920204026725,0.7045164408349209,0.3347142939925587,0.3019331268139248,0.3409767868932042,0.5469337473490645,0.41496531957023486,0.4377827219994853,0.8145641396530381,0.19500231106270727,0.4148670583051412,0.5231442134315862,0.20738770823414743,0.4451585863224881,1
0.24228209635416417,0.7001879382788041,0.7381331311560988,0.3575768937144476,0.5549904251844284,0.49555290033006866,0.7332885956472492,0.3145496721626171,0.3710667605262615,0.41612849314342804,0.595806541959807,0.7324479247580787,0.7027566205205747,0.2277317851894925,0.3713159327939455,0.48003366379425116,0.4213472567236671,0.5832342180072213,0.4965735433126716,0.279570608968178,1
0.5414700204593119,0.7280869407383146,0.2614112873224692,0.2601319570715208,0.7256706300471705,0.1899213992724626,0.2632223826421711,0.6809514367008979,0.4765453092311737,0.3573875875774011,0.7794610052512059,0.29179850372163874,0.42308518484411517,0.4839158345437262,0.44399368607865547,0.39080934287372826,0.18253899511156674,0.7567818317156932,0.2748093996120399,0.15848446140501732,1
0.4712877085685055,0.2986588549671604,0.6147009097184954,0.6840018219424572,0.4583504747794843,0.4388149559150524,0.3457179494308348,0.6939967565850726,0.6722721814681796,0.7655295153698138,0.24964960987384358,0.6280864198056364,0.38446544100471713,0.8086964626253442,0.2913731568431621,0.48161538885173377,0.7210330294546683,0.4464515997666002,0.8704505237363527,0.7860603847779352,0
0.5926635278057824,0.6745448121374287,0.62746715848217,0.37613295732659924,0.6091309808187716,0.49857155518315394,0.5112769078732511,0.559055925975557,0.5497927438767288,0.3862054159678792,0.519177055814526,0.4118718507359379,0.48109736799483355,0.4932901364396338,0.3747185085412167,0.6835462814484349,0.3074913757744342,0.5926366015228884,0.47303459563564243,0.43446466327236255,1
0.36360882584818655,0.7058508024415822,0.4821513603314502,0.4910385555098214,0.6251951693232707,0.4318047682404472,0.4952662784404199,0.7823714163289206,0.22162157978064687,0.3513317333800932,0.38698356154327707,0.6153788438157912,0.6058883721351938,0.7098048979571323,0.48353181737408446,0.5058796776391961,0.6459867739096975,0.6002057446322688,0.6180200755457145,0.45538111141669596,0
0.49235959876457536,0.4076236595269085,0.6355707067545004,0.544758514529127,0.41071808285904565,0.466109792593304,0.6547562754933527,0.5544732336862286,0.4529622624773531,0.8488511842498672,0.320887446143127,0.5990484504851284,0.6060694075886386,0.4902756352718057,0.5336754606165126,0.6274321346562428,0.5386581333634598,0.4873338413202577,0.7406086047021097,0.5559145124408543,1
0.4746857857434583,0.7622955440162482,0.46333942491444446,0.22552356786967442,0.8552606231522355,0.12174349483951469,0.3765810096205905,0.8690476314093882,0.3180390981056025,0.18760501529303708,0.6477552549687103,0.6587640592398187,0.6290759709172968,0.6073277854309307,0.711481346939147,0.28152348517520054,0.30283708551633987,0.8002353693659474,0.44523891582392394,0.28014208456371537,1
0.4209489773046228,0.43204128375166423,0.6642910243762422,0.6408714371915237,0.28641520330645887,0.5046146889588968,0.51161468011935,0.40202969230186414,0.6488526461363816,0.47158197543324437,0.29312615300245265,0.5024422059885549,0.3605243134787772,0.3288608720982077,0.5491113604409845,0.3876706149434639,0.6620925816093217,0.41128967262793187,0.3212295720738151,0.3754639208041998,0
0.30828343264899877,0.5087428683074706,0.37929544126783626,0.40571369850169475,0.5522263082847795,0.6000064848289782,0.730554940791746,0.17079837293060424,0.4427986528195236,0.5690154771487883,0.5640208052767327,0.4524716491834424,0.6476668591193898,0.3139005577570946,0.4130415689982688,0.4430920387153862,0.5117670912592057,0.4725585227442833,0.5454469428124338,0.3373880418689308,1
0.6735603283289716,0.4910950896092849,0.44557860739893407,0.42869699745562406,0.5178673024284043,0.46864473004755114,0.4454166216800568,0.5734394768703432,0.3560302302078989,0.6228425437253824,0.44993669198651726,0.2613781597719187,0.5598786801859115,0.6028742071527088,0.4878594388748824,0.48317975582391637,0.6034621488366333,0.494585571528962,0.5875952409586765,0.423261079777874,1
0.6941458080985958,0.7268108871737936,0.648419278979001,0.4311130729799068,0.7811086710111672,0.5744586227129135,0.28911467885779524,0.6299689077688376,0.6303073054287746,0.40319632357860913,0.5118339288548777,0.24234161920586222,0.42435506816413027,0.8258647455071169,0.4250638756168219,0.5913855109622648,0.7089835653280168,0.6863942888976267,0.7432715467383548,0.40987768891280263,1
0.6548846136706417,0.5813292303677305,0.521917612047419,0.5328155635593677,0.4493264376299638,0.5534057620967203,0.5618759921203588,0.49014658193699373,0.4791360099949946,0.33216557381541423,0.3050338293492591,0.4787447918795743,0.4353638890619892,0.36873861575708633,0.8469700107513876,0.5425106911746276,0.5764301960699386,0.6340266969933173,0.3958944591137067,0.3698319561182967,1
0.45092100742351354,0.42991544489767736,0.5937846325215237,0.4265872295644336,0.6684127903036337,0.45180713174186476,0.5017628099190486,0.6642618236233667,0.16731090055216702,0.40425540143505145,0.41507571926492287,0.43731826055904743,0.7053584140585922,0.8071563823043912,0.5331548816885869,0.2830292149482907,0.6541470412885746,0.5035647695873108,0.684262166666757,0.6242076565610768,1
0.7219936301049616,0.8166167880376228,0.5009257029597624,0.3830752681845976,0.3697517491241946,0.1433601723359944,0.21313153019722714,0.7617485182623793,0.606487815938261,0.4778670753634733,0.42897727193272644,0.8029980932892884,0.3786816625819592,0.28284468063686796,0.3451888509551629,0.4037938041909101,0.7083658303685487,0.4181376584035984,0.358793038063258,0.03602275164823854,0
