0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.4142642887477325,0.8337916252138557,0.011009734103750307,-0.21111261443843285,0.1890152737019767,0.2592634775971544,-0.31362925083058485,-0.03342987016846193,-0.12356526444775608,-0.20909999692198777,0.34713819917451827,0.010259688331017201,0.113616502404062,-0.0633634382236742,-0.3286579895834654,0.3106963004485904,0.36431156370773765,0.6592846515928004,0.3406054538190861,-0.49470284790903085,1
-0.3739561064048718,-0.08430068110152222,0.340501592764771,0.37386040441215135,-0.4197072615702791,-0.034047332908159866,-0.1458412366505303,0.23238023439290603,-0.43878592347416223,0.4714344140460782,-0.11550541191846297,-0.1400756436960968,0.023384794421321055,0.21630222807234514,-0.4068229950662328,-0.05630852571192567,0.4033268449254291,-0.13855553542913715,0.08673430730710398,-0.022384333813837174,0
0.12717081103416944,-0.3183983916907976,-0.2872990715267599,-0.0013573231775432322,-0.1719754404707182,-0.5707306473646302,-0.24048499054097017,0.3578465310010048,-0.22571351309429136,-0.31616409044836685,-0.09804025901969142,0.03827513300087,-0.2163961572424312,-0.15307862401383254,0.6403948988844879,-0.5548716916883083,-0.313312121321812,-0.01759280719684141,-0.6373847701954309,-0.02697687066056393,1
-0.48949946592345694,0.28399877729142725,0.4978618099746446,-0.2733967119981271,0.08560243325391963,-0.020950246191596796,0.40538710341255035,-0.39375413202941645,-0.15873821351650494,-0.10085543416949337,0.3265477140505574,0.390447143151051,0.3270573765864768,-0.5594368914616551,-0.2191708612041856,-0.004327028397447973,-0.3025860980901523,0.0952496006804247,-0.13174637466992897,-0.3334698948117534,1
0.09863531487177365,0.3351597343534985,-0.4162677432024832,-0.46654988582997475,0.4194655726868143,-0.6247776996627347,-0.4955201211491546,0.31242862836343516,0.03559405805004997,-0.21160796163660753,0.632546031608957,-0.44606246784095516,-0.2010629297865174,-0.06383088263188937,-0.0782310733449461,-0.17666587199410436,-0.6978614888314054,0.4211528977515356,-0.5194986509023605,-0.5575928060424479,1
-0.03932700009484084,-0.45232189296526154,0.26117653345563097,0.3736354794856743,-0.10343247716688989,-0.13304578730157182,-0.33741292250772226,0.3375714658102559,0.3961986374213894,0.5579196721772862,-0.25020624515715584,0.19233182121332276,-0.27399090292462724,0.5644800182009193,-0.3741992897694438,-0.0012718897930621088,0.1934537378693531,-0.16161308566869542,0.5219735990418428,0.6040111081564236,0
0.19926999894670294,0.23697462732907057,0.2856562283322909,-0.23661529775547224,0.19150537548005034,-0.01498637575762861,-0.02011025827630553,0.07749387483682055,0.1705441548788907,-0.1572736387383763,0.1988704803172521,-0.21812047130958262,-0.09151505313326201,-0.045695638224959256,-0.21257244171099132,0.3887623089267565,-0.49104033131722113,0.11290624096837687,-0.17290397747070213,-0.046770655620325584,1
-0.25099896604869826,0.2943832901678533,0.007008485730728733,-0.008851991166598286,0.22292811961647147,-0.14689561546805308,-0.0507954922428276,0.5078999609400036,-0.4340740216552563,-0.22302591905250546,-0.021385461815696456,0.16820831408851109,0.14413526696393594,0.3731673514065326,-0.0015570488288240974,0.0455951463153037,0.06923718948046267,0.12712025775972247,0.0806016114746119,-0.00805561393259996,0
0.0020954990199672408,-0.252503146920531,0.30119504422074383,0.0976305100301312,-0.19660496848212092,-0.07912015572463293,0.2548756804878104,0.06866144387135542,-0.007855032806817274,0.7150177851927759,-0.13151238030773924,0.13720740878776516,0.14447712704309076,-0.05152740213128337,0.09568363517239735,0.28037653397427925,-0.10841315663089648,-0.08484074043566996,0.29494636724606815,0.17802544461048603,1
-0.03264716039076977,0.39789118455483635,-0.029064008826801515,-0.5351498608090718,0.6729532104122165,-0.7594748440156204,-0.2782622047412162,0.6749549665376477,-0.25643567163095465,-0.53172302998919,0.41310275058580637,0.25056891175319385,0.1879217971944492,0.17491819083805768,0.44049236639810885,-0.38775403879572906,-0.49874411169723054,0.5027538537486053,-0.2215044317036061,-0.33241212910736234,1
