0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.34834834834834844,0.25925925925925924,0.24524524524524524,0.7377377377377372,0.08808808808808809,0.3833833833833834,0.5505505505505506,0.09509509509509506,0.2852852852852853,0.5365365365365365,0.7637637637637638,0.2602602602602603,0.6696696696696697,0.2462462462462467,0.2752752752752753,0.7397397397397397,0.18018018018018017,0.6816816816816816,0.5575575575575575,0.47047047047047047,0
0.8018018018018018,0.15615615615615616,0.8198198198198198,0.6196196196196196,0.03903903903903904,0.9129129129129129,0.46546546546546547,0.1901901901901901,0.5365365365365365,0.008008008008008008,0.33033033033033016,0.9119119119119119,0.6866866866866866,0.42042042042042044,0.30930930930930933,0.8538538538538538,0.5725725725725725,0.7757757757757757,0.5615615615615616,0.5905905905905906,0
0.4994994994994995,0.2092092092092092,0.5885885885885885,0.6266266266266266,0.7137137137137137,0.7017017017017017,0.5065065065065065,0.8538538538538538,0.93993993993994,0.5575575575575575,0.1891891891891892,0.5395395395395396,0.5855855855855856,0.7687687687687688,0.9169169169169169,0.2982982982982983,0.11211211211211211,0.17217217217217218,0.6396396396396397,0.7597597597597597,0
0.7077077077077075,0.953953953953954,0.4444444444444444,0.43243243243243246,0.8068068068068068,0.4344344344344344,0.1011011011011011,0.3653653653653652,0.8218218218218218,0.4994994994994995,0.022022022022022022,0.7957957957957957,0.45045045045045046,0.5565565565565566,0.7987987987987988,0.8168168168168168,0.8348348348348348,0.017017017017017105,0.7597597597597597,0.8698698698698699,1
0.2082082082082082,0.08508508508508505,0.27927927927927926,0.07307307307307308,0.043043043043043044,0.9259259259259259,0.011011011011011011,0.15915915915915915,0.18118118118118118,0.5945945945945946,0.9099099099099099,0.04504504504504503,0.7457457457457457,0.8988988988988988,0.02702702702702703,0.4084084084084084,0.8988988988988988,0.8158158158158159,0.22522522522522523,0.13513513513513514,0
0.34134134134134136,0.7197197197197197,0.7467467467467468,0.6056056056056056,0.3793793793793794,0.7407407407407407,0.2682682682682683,0.24324324324324323,0.9379379379379378,0.6136136136136137,0.2932932932932933,0.3993993993993994,0.7217217217217217,0.8138138138138138,0.6926926926926927,0.44644644644644643,0.12312312312312314,0.024024024024024024,0.8518518518518519,0.5335335335335335,0
0.44144144144144143,0.998998998998999,0.15715715715715717,0.972972972972973,0.09309309309309309,0.3353353353353352,0.9149149149149148,0.2012012012012012,0.5655655655655656,0.014014014014014014,0.33733733733733734,0.8388388388388388,0.85985985985986,0.14514514514514515,0.4074074074074074,0.7687687687687688,0.8468468468468469,1.0,0.9249249249249251,0.6816816816816816,1
0.995995995995996,0.6976976976976976,0.6526526526526526,0.6836836836836837,0.15915915915915915,0.3003003003003003,0.7247247247247247,0.17317317317317318,0.06806806806806806,0.02702702702702703,0.5105105105105106,0.7827827827827828,0.3793793793793794,0.37037037037037013,0.36236236236236236,0.42542542542542544,0.5585585585585585,0.8618618618618619,0.45645645645645644,0.7137137137137137,1
0.8358358358358359,0.8078078078078077,0.8218218218218218,0.4294294294294294,0.8748748748748709,0.3503503503503499,0.009009009009009009,0.9099099099099099,0.13613613613613612,0.8428428428428428,0.26626626626626626,0.6876876876876877,0.8548548548548548,0.8878878878878879,0.5085085085085085,0.2832832832832833,0.7477477477477477,0.06606606606606606,0.6586586586586587,0.8918918918918919,1
0.0,0.016016016016016016,0.968968968968969,0.6496496496496497,0.6596596596596597,0.12812812812812813,0.991991991991992,0.2182182182182182,0.8418418418418419,0.9149149149149147,0.47247247247247426,0.4224224224224224,0.6546546546546547,0.36936936936936937,0.5735735735735735,0.005005005005005005,0.1971971971971972,0.2112112112112112,0.6616616616616616,0.2982982982982983,1
0.036036036036036036,0.14014014014014015,0.33933933933933935,0.06706706706706707,0.5285285285285285,0.6176176176176176,0.3003003003003003,0.07407407407407407,0.23923923923923923,0.35435435435435436,0.06906906906906907,0.6436436436436437,0.28428428428428426,0.48848848848848847,0.28928928928928926,0.17617617617617617,0.6386386386386387,0.6966966966966966,0.2182182182182182,0.055055055055055056,0
0.44844844844844844,0.6056056056056056,0.06406406406406406,0.3053053053053053,0.4974974974974972,0.12712712712712712,0.16016016016016008,0.12912912912912913,0.7037037037037037,0.4344344344344344,0.9129129129129129,0.4904904904904905,0.11911911911911911,0.2072072072072072,0.3023023023023023,0.6606606606606604,0.8358358358358359,0.4754754754754755,0.8568568568568569,0.7407407407407396,0
0.15915915915915915,0.9089089089089089,0.42342342342342343,0.5225225225225225,0.7377377377377378,0.2932932932932933,0.94994994994995,0.5345345345345345,0.035035035035035036,0.5755755755755756,0.15115115115115116,0.38038038038038013,0.6246246246246246,0.15315315315315314,0.5945945945945946,0.9129129129129129,0.16916916916916916,0.16316316316316315,0.11511511511511512,0.12712712712712712,1
0.011011011011011011,0.3253253253253253,0.6286286286286287,0.34234234234234234,0.06006006006006006,0.4034034034034034,0.47647647647647645,0.03203203203203203,0.8758758758758759,0.1751751751751751,0.3113113113113113,0.07907907907907907,0.5115115115115115,0.8598598598598598,0.23823823823823823,0.47147147147147145,0.6156156156156156,0.44544544544544545,0.7257257257257257,0.1031031031031031,0
0.8208208208208209,0.8468468468468469,0.6336336336336337,0.9159159159159159,0.35135135135135137,0.3333333333333333,0.03203203203203203,0.6216216216216216,0.5345345345345345,0.985985985985986,0.26926926926926925,0.3633633633633635,0.8238238238238238,0.9619619619619619,0.6096096096096096,0.4064064064064064,0.22522522522522523,0.5125125125125125,0.8158158158158159,0.6786786786786787,1
