0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.39409928205910405,-0.6899368292699705,-0.7158366196857214,0.6146983351430638,-1.3654887841589118,-0.3436527795557892,0.10934265988729647,-1.2992167162701242,-0.6018515633823053,0.09384046640417633,0.7950298751737073,-0.6966724114005884,0.4765812795124288,-0.7055671779318674,-0.6638366959892729,0.6558519421661142,-0.864000446517947,0.5273292824882161,0.13589377382738452,-0.036802883808744684,0
0.8514277149064843,-1.0091815216741722,0.9912389432708247,0.31626982286098937,-1.7898713283538183,1.3621016265592467,-0.13036941541671898,-0.8750233071483406,0.0480901438029318,-2.2021846866027395,-0.49711630362680276,1.3253111823867145,0.5257464550916007,-0.20369363956780942,-0.5924022474013521,1.0836481011636359,0.16391092534097307,0.8213298502531287,0.13986705225517831,0.23711794982183637,0
-0.011042503247050821,-0.8204091393903322,0.18743480273236204,0.33285322290371183,0.5358700642814196,0.5680421630784961,-0.011321771696118886,1.0516773449666459,1.5597630694392532,0.1531254689713312,-0.9206130227375102,0.12611191442824343,0.26475795611432124,0.7313664452968658,1.3673189866903677,-0.5508165630720463,-1.1333767866212061,-1.0210472910377666,0.39234297606639895,0.6892910294803551,0
0.5239839308157747,1.638068061752462,-0.16165814636282086,-0.18304826226197818,0.8368638898026272,-0.16734901454418624,-1.274258524943473,-0.35505979689989936,0.9353764694774956,0.010841983957716085,-1.969802995374435,0.8401919847529766,-0.12728326948228025,0.1810654359585935,0.9127671089580205,0.8949380320071189,0.945587239090183,-1.9948172261146389,0.7865871443129349,1.0975319645249597,1
-0.8406811050200649,-1.3686671402084745,-0.5989122007207395,-1.5076157054368935,-1.7523825353040992,1.435475484090837,-2.1128528987402966,-1.0126823214936977,-0.8973973277875781,0.29198373273702694,1.3304149555227625,-1.6840146134191427,0.6973744959237881,1.2346679466501107,-1.9311940020618417,-0.2637813230929728,1.213706244717167,0.9443639713873486,-0.8084874548009789,-1.1126061907720637,0
-0.41908867096023755,0.6289048616046313,0.6999367240660397,0.2765897998237628,-0.30138341836528154,0.6513478844422961,-0.6515701172130038,-0.7259464265838589,1.5414005080575865,0.35511744747414875,-0.5912835758806363,-0.283456146544888,0.6291831677730526,0.8954678192798489,0.573321325080395,-0.155964815096359,-1.077870848215012,-1.943071558792374,1.06951832508781,0.1082212819953466,0
-0.149547804121894,2.7940385755677513,-1.0090992619627466,1.9013941355723483,-1.330225774143803,-0.48986619451671476,1.335775293294484,-0.8493290785065521,0.1414772558967265,-1.9952542836974885,-0.47071983798793904,1.0363703663093666,1.1356404398243205,-1.0522625895113895,-0.3021563048329729,0.7540809055819934,1.000498377892915,3.314904537377567,1.4032117386284995,0.4744358090584718,1
2.4277667294156124,0.5691759865725434,0.3779297372720863,0.4695568952233663,-0.9354876433097498,-0.5612270601367486,0.6506351947111327,-0.9566586795607961,-1.462587037422729,-1.8385972904565329,0.051489261269972816,0.8042247825335372,-0.3113916888525344,-0.3622663755363791,-0.4409215269719799,-0.21585697209510712,0.13399754017698765,1.1394711526427614,-0.11965568960554072,0.5651494090874203,1
1.0056587235971757,0.899302335975279,0.9951556873432967,-0.1872670873468878,1.133534348799167,-0.43856603546357226,-2.2123984595879693,1.2898477189656847,-1.0887560454308882,1.0208770770546953,-0.6753845291221514,0.568338288208474,1.088051937970594,1.1771089404323234,-0.01967878976156611,-0.5976798002491921,0.6572553672491275,-1.4985440286367586,0.46779465336395576,1.2181030008498632,1
-2.9349325651344786,-2.0969541336311424,1.8286155795060544,0.37674083780761525,0.3920883650340576,-1.1380870017368545,2.157541702029733,-0.8054792727427355,1.0328973234854386,1.3972851253626548,-0.08116948034356222,-0.22011911860656103,0.44503592266151104,-0.362893408739451,0.16913195777285794,-2.588963676441291,-0.8119045186756592,-0.8741750345537135,0.47341809591139766,-0.517412929423589,1
