0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.15229771300965203,-0.24943326523613146,-0.33466517422771697,0.1047202399310404,-0.37251771316665394,-0.08481834956460044,0.00022262304318452217,-0.3115102218555544,-0.27697030975852194,0.0844850038216681,0.26587862210985275,-0.22879614642158683,0.15692829977133532,-0.15095347310264018,-0.24959947462582227,0.09292121212988858,-0.05683001286810109,0.19413460283396033,0.0878393724066522,0.12537163076666813,0
0.3058283482097036,-0.35844832499608126,0.17691763246983389,0.043758794068227524,-0.48338188365933565,0.4729162799664778,-0.06860250543202936,-0.21726847003695382,-0.10346205027389538,-0.6726013775199343,-0.0769431079279296,0.43652264030816684,0.17195513752793803,-0.00553321287324659,-0.2305602235625265,0.22500487196604738,0.19793508953392622,0.2800773787256357,0.08899794482491002,0.20612553868521663,0
-0.01871334675752662,-0.2939761623823295,-0.07852370905598972,0.04718450917838937,0.11590381868808888,0.21468169572964266,-0.03464958142152388,0.2441419665067389,0.34905015306618825,0.1025136787167884,-0.1819028098382856,0.0368577418795271,0.09207586122851204,0.2737800145222461,0.2777270031183914,-0.25704903377363614,-0.1279323904840021,-0.29452791616914054,0.1624284060599609,0.3379692653455144,0
0.1796452705031072,0.5333406601632859,-0.17856031581293832,-0.07467324537729951,0.19011021217489882,-0.02602090123017813,-0.3830639803838897,-0.10080965711028639,0.1548341214451833,0.05918325659563801,-0.4391097709960874,0.2745148842263275,-0.029471578184869524,0.10891649939576789,0.16235865327717253,0.16662102417310545,0.38653955605063467,-0.6212158545056814,0.2766003270340382,0.4559894122960787,1
-0.3030436977785339,-0.48129238516055045,-0.3019167284030285,-0.4305658400158938,-0.47358275059344557,0.4967478311617118,-0.6063488998403082,-0.24791026022609677,-0.3552686536841026,0.14463402783903095,0.41230073654910476,-0.5447510690569833,0.22435414033893994,0.42497982044150645,-0.5883066068660919,-0.17580530772162747,0.45099417404021136,0.3159324064595808,-0.20137776459745152,-0.23863800563506796,0
-0.16084663872871777,0.19645878153663154,0.079795046549091,0.035534379132220795,-0.09547403050986641,0.24180929618302763,-0.21388748494065773,-0.18400917389474536,0.34331066881022726,0.16374489514349427,-0.10038313034495161,-0.09614607234462533,0.20354477092423487,0.323045848177447,0.07592905175739458,-0.14521037474673235,-0.11324015027456238,-0.6037837265435468,0.3582994464357029,0.16823509059447767,0
-0.06766322853893432,0.9186250485311788,-0.4164675238427698,0.36050820621422947,-0.3633126714988711,-0.13369680795658323,0.3755604429379809,-0.21154200735484976,-0.07828306818111103,-0.6031256679864803,-0.07035792077024709,0.3399963189731344,0.35785660927416607,-0.2509169414305477,-0.15329323874734968,0.12315574222017557,0.3997479886190272,1.0,0.4544737959398707,0.27550051381579266,1
0.9388132381435145,0.17649219341596695,-0.022704696427236257,0.07522713915242055,-0.26035927686575355,-0.15757614996956,0.1624601198475663,-0.23544734705702577,-0.5043601437227713,-0.5505778586322847,0.06451014111440523,0.2625153864275093,-0.0880394615719818,-0.05165865209415979,-0.19021409992993774,-0.16221211054227666,0.19068997431962356,0.37268329714616705,0.012943433026596445,0.30191013446299914,1
0.36610275734735764,0.2867989877855215,0.1782346359700768,-0.07577655128956873,0.2631032658874655,-0.11653913980577987,-0.6325949399319903,0.3053617137320183,-0.4058310410288822,0.3643205468947389,-0.12125999256993446,0.1838726350796109,0.3433773521777999,0.40767417210865303,-0.07829274527861896,-0.2702900194990825,0.31710720541223014,-0.45432747585607297,0.1843167171757143,0.49070668713891524,1
-0.9785945680557433,-0.7303627054432713,0.46235391585462043,0.05622265889321957,0.08037730975685159,-0.35096107790368136,0.6377026769507709,-0.2017636538554142,0.1850107612176876,0.47721184171128855,0.02910815633808474,-0.07576867512766364,0.1472823305705013,-0.05184050309735044,-0.028362612995755314,-0.8295550359534545,-0.04315691022470842,-0.24558293662148578,0.18594723383349113,-0.02291894980702469,1
-0.6140512622652472,-0.3775663350951393,-0.2535149885551692,-0.44259655409385307,0.002937832572527654,0.1446986215897204,-0.1913223986008834,-0.34932226884697815,-0.30323014067271,-0.06403238650682955,-0.32446302896869866,0.13451306772638322,-0.18358730042925647,0.04569951973335985,-0.24378911524680275,-0.35595390694337753,0.23426004789364518,0.205507501719555,-0.20628330340498946,-0.41116056265412787,0
-0.06280326360826814,0.08122834227203807,-0.5530853687312324,-0.1534266054489654,-0.01948129149038475,-0.35141403647969305,-0.3189468838186502,-0.2812009847821467,0.03623071797001904,0.00144153559228198,0.41730993757208074,-0.011087067745791717,-0.38700983794180815,-0.18145924159153948,-0.23577170442890838,0.023062320734787912,0.3869073490809135,0.022593870538021615,0.3647162001408127,0.3285614474713987,0
-0.35327319573777816,0.42566307158353184,-0.19711927917417837,-0.016594660915178406,0.14197812954782657,-0.1617024088280431,0.4601163310822735,0.001447053286143085,-0.5608637198271429,0.12054912083317065,-0.2145190936137815,-0.11606020971545974,0.11617807692485063,-0.23923995466265482,-0.003740226551436041,0.31631077277857855,-0.06683611402338545,-0.3050139553753515,-0.33829993707383893,-0.25021286751751576,1
-0.7318420003528948,-0.17956438181900866,-0.04419419809462975,-0.1307485318980607,-0.43718113985609697,-0.060337946737001366,-0.05628220737909053,-0.4205212002520132,0.2318087562277306,-0.2718716006940669,-0.08766611980284719,-0.4769197107595649,0.020759246511280048,0.37697179103342066,-0.27434927102115647,-0.12611375168427888,0.22357239329400624,-0.007860053791622551,0.24423465453513066,-0.29542934870522886,0
0.33811458963917007,0.33603433964626367,-0.04072661801384085,0.25404023138369564,-0.11413014344828679,-0.1363865252950816,-0.5251429651391225,0.05902494497030474,-0.10432009852440102,0.6614216179980275,-0.12077453204502464,-0.13508416185169178,0.3081265067472473,0.6051270901761553,0.008796368613952193,-0.17723762963973505,-0.024575484089442608,0.05847665120349334,0.32738535630244675,0.2732946108477337,1
-0.10671319555422643,0.1349489667913776,-0.47597463281075203,-0.2635381029041183,0.1843721011600894,-0.3059848962827909,-0.08982813162920715,-0.1733945419160907,0.062223456874711404,0.12121063977414151,-0.21610907120094885,-0.4858131138280382,-0.4605893933881779,-0.27725574115486323,0.09844845940175925,0.41757510410096765,0.26238405109833407,-0.04693497173779693,-0.4648330742516572,-0.2424786841782149,1
0.7359908174836639,-0.048365566346524766,-0.1307427567494403,0.04863799386574458,-0.20902668844862166,0.23713073470739726,0.18992819717959472,0.06421879934590241,-0.07257829686417898,-0.11155824007010484,0.1744149524599309,0.21071906218497066,0.13761451214456485,0.3265429448067851,-0.009024569594684477,0.11143752218137193,0.23264069707699597,0.13917459971785284,-0.28055631384766455,0.14286669353878234,0
