0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.4176180751663784,0.3661328553949841,0.35522936926616344,0.6839748645548597,0.2504848330815591,0.45094519834032676,0.523841676680467,0.21368929241073767,0.3398075847125166,0.5305361041806944,0.5752771507738959,0.3558508778561982,0.538699583513869,0.37355280931213525,0.39932928183319816,0.6079892658739894,0.35576707655235634,0.5517970269709482,0.5817695644560262,0.5606200373821653,0
0.6491592249379211,0.31082692864272565,0.6283688934743599,0.6462312846239908,0.18994326304937165,0.7332292106994687,0.48779623052917753,0.2701915577549547,0.42951118707986097,0.14231229185644884,0.3769390743419939,0.7046186646577643,0.5469217626164415,0.4527029362449186,0.4094611116982649,0.6814670669144105,0.511069315052826,0.5995963341511297,0.5823891616026798,0.6011877233738715,0
0.4851328497487181,0.34353518666622695,0.49198603311620137,0.6483522768388368,0.5172058687832077,0.6025299664557386,0.5055782284885456,0.5468283393840195,0.6634595586176799,0.5397809685336036,0.31621507829462686,0.4951097121563999,0.503214515159859,0.6047290526023286,0.6799486264748151,0.413301716100881,0.31242378383940883,0.2800146739932974,0.6216593043591523,0.6674209873853928,0
0.5853851300607732,0.7632526430375965,0.4385754203761423,0.5729054459086916,0.5577290743252031,0.48070411728404494,0.32310486833122104,0.34001397322024485,0.5630500580806878,0.5175617052103321,0.16740906790750498,0.6196923291020211,0.4367078533788884,0.5149962455762549,0.61855479913787,0.6489882822000456,0.6260406967886578,0.09831869135142152,0.6827177201721877,0.7267098117357225,1
0.3414296598120333,0.2485052218219754,0.372714114245878,0.35255862830244844,0.19529444998494222,0.7452909790314601,0.20616495526502432,0.25182039501148934,0.299327416619169,0.5613797225406275,0.6599890519762276,0.19022366080698616,0.5755927307127696,0.6870249019691467,0.21908463741234646,0.4584973924323583,0.6653315822399858,0.6195380391615536,0.4270980825295578,0.3777554676279016,0
0.41329736901612024,0.5923444717765295,0.5765141075805391,0.641139232456784,0.40177500592101784,0.6162599511047024,0.41170684251800344,0.29013203572278945,0.6604922508075525,0.5711795207467637,0.3633779475219395,0.42538757767236873,0.5642065452018414,0.6315437274014757,0.5725608671815825,0.4755172751397494,0.32138002537955485,0.10801402211798344,0.7264098886267965,0.5821530061713238,0
0.46039312662822657,0.9587165560857984,0.31155422115631387,0.8423430497926248,0.2555115939575273,0.42620653837148315,0.7204155077112737,0.2736248355506688,0.44252869647321486,0.17793851032205277,0.38074890679822376,0.6540184529523484,0.6486407816733737,0.3191441513004239,0.4505791127021631,0.6248086573814661,0.634092424146971,1.0,0.7778433179014687,0.6360390671579808,1
0.969075644477984,0.5822149478141927,0.5217884001066204,0.6657145495165306,0.31173318587070337,0.41412058186276385,0.6088095232263453,0.2592924847514617,0.22224726044384524,0.2048843270472498,0.4587762592748378,0.613402053863297,0.4046614817691449,0.42759753233897974,0.4309314972192789,0.4660592531431116,0.5066527658458652,0.6511015211242043,0.541715693325894,0.6493062541609501,1
0.6796224689550531,0.6381762021868687,0.6290720557087575,0.5722223467088852,0.5975896898294186,0.4348904807912098,0.19241924572886243,0.5835323939593922,0.2731867112568308,0.6740320433932565,0.3512997262983882,0.5721766159489255,0.6407182202504818,0.6776056899553684,0.49049098933507135,0.4059357897181608,0.5837154356880309,0.19113799807162424,0.6333650336676239,0.7441504476208926,1
0.0,0.12214593788404726,0.7807663736374666,0.6539481435601828,0.49780527597760316,0.3162434365384292,0.8577059710845405,0.2794874082787111,0.5786513516616147,0.7319211957172449,0.4382945892195789,0.43606964447987484,0.5334216343091333,0.4274985534899343,0.5170615515776956,0.0948180961376216,0.364102062104713,0.3072366957170879,0.6342370235862591,0.48612450071650737,1
0.18424355938099685,0.30112790844757376,0.3985563200819885,0.34510994968270664,0.4555165228991664,0.5671097111596781,0.4235247442434241,0.19101923088185432,0.326231277523701,0.45437836460069564,0.23373746045248958,0.5463017610573552,0.35238092502971713,0.48058816545940053,0.4024212927787658,0.3582811889462808,0.5332126435287902,0.5581223600978055,0.42447463163425714,0.29108670942124293,0
0.46284939786697854,0.5338853355101155,0.23861249468964435,0.5241462063824744,0.4432737129499889,0.3160141824137991,0.35668460007776875,0.2318610742638468,0.5017322131760623,0.48795251977185927,0.6628871042532762,0.46997648959427035,0.24107496937760123,0.3569489643989872,0.406687796860003,0.5691269438486847,0.6262648997127185,0.4563901929252135,0.7298415276195869,0.6626948581958403,0
