0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-1.3561994658713885,-129.24642594973088,-49.74002969677079,220.7373522439385,-430.6453638950081,-22.88269402962461,0.0022983308288324,-122.4005504273387,-287.10344729461855,71.1599309812461,58.92275537730971,-212.67017024654336,42.140205975055714,-57.26255050421389,-120.33417965820765,73.5056098287403,-33.67994778153709,106.24378467926604,86.97837587942078,92.32269834773956,0
2.723378009386411,-185.733706566979,26.29460419130492,92.2381417992263,-558.8087756127757,127.58558250251164,-0.7082431850457129,-85.37049013871618,-107.2472761564312,-566.5179077607406,-17.05176554034552,405.7557160938681,46.17538662213904,-2.098963840264949,-111.15518334243843,177.9907940200239,117.30497923885574,153.27757279988796,88.12559203679768,151.78925099265754,0
-0.1666409191293323,-152.32678875596108,-11.670684376880834,99.4591268108834,133.98944643854614,57.91783950477441,-0.3577176919696487,95.92979294494666,361.8203781892312,86.34510235116267,-40.31243535675522,34.25993996410517,24.72527748757835,103.85545682652024,133.89471728369833,-203.33942649185548,-75.8183222845428,-161.18589911696648,160.83629207155573,248.87795065354325,0
1.5997273700833214,276.35597872047407,-26.538750055770667,-157.4019929566757,219.7750029287604,-7.020041350506956,-3.954701826629031,-39.61076283529448,160.49882770648844,49.84880468823333,-97.31341848724792,255.1665667307541,-7.9140497726033106,41.316283880077606,78.27458524024752,131.8060721701875,229.08022374549407,-339.9719705914391,273.88910637657654,335.78707322969854,1
-2.6985809106463168,-249.3866267594036,-44.87275101561728,-907.5796957148108,-547.4805861714109,134.01497068385714,-6.25986577847876,-97.41045455108542,-368.2663866656036,121.8221811327588,91.37212781074982,-506.35600472423226,60.24617420194864,161.2114509929609,-283.62797249818783,-139.07132783786545,267.27884554074546,172.8999059163209,-199.4038712142276,-175.7311799633223,0
-1.432326994413044,101.79714937384593,11.859638500378749,74.90208930426341,-110.37179483878832,65.23645138674611,-2.208146081863985,-72.30203886805495,355.87091119756604,137.91886026942447,-22.246431798041844,-89.36951908442956,54.658201130014085,122.54391247997152,36.60608728904117,-114.86911227867202,-67.11105902566922,-330.4319132154006,354.78741566137194,123.88701834281304,0
-0.6025358660364173,475.9950690544644,-61.89800612353152,759.9068427874464,-420.0039678524053,-36.06935486144869,3.8772362992939455,-83.12041250044155,-81.1471047535452,-507.9999877555607,-15.592387689930714,316.0327486721709,96.09580455738136,-95.18259988135588,-73.9040663425488,97.42272758077074,236.90811778824053,547.2686637432398,450.01906966734697,202.87644562110083,1
8.360059957318803,91.4512552503686,-3.3745138769009264,158.56953273146166,-300.9857291782878,-42.511636274806456,1.677216772173869,-92.51344853075082,-522.8124850893391,-463.7400798699768,14.296430582032004,244.01281576221544,-23.641376666810658,-19.59614518117174,-91.70394973309526,-128.3183875211398,113.01120751905556,203.9578900286076,12.816562232998788,222.32428581892103,1
3.260117004758057,148.60786151433405,26.49034548217572,-159.72762576605206,304.1578901494639,-31.44047829674212,-6.5308264221507,119.98464004679028,-420.6786315837987,306.85948747546126,-26.873062687606986,170.9129511910867,92.20766661606842,154.64674240229215,-37.74564546025268,-213.81374885779795,187.93158017086915,-248.6391906135921,182.5100552079545,361.3526056645124,1
-8.714309652290908,-378.4449890280517,68.71792847312773,118.51043187425698,92.91938231580347,-94.68393340830764,6.583558023012438,-79.27824050533125,191.7794993207401,401.9454362727891,6.450811132475386,-70.42835856624785,39.54995852099875,-19.665128372087565,-13.673874005239371,-656.2220552937418,-25.576669957020744,-134.39984556298128,184.12458963428463,-16.877337213703033,1
