0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.24250193532482633,-0.22373202573539905,-0.5062704333145687,-0.08583947017874353,0.438779449516965,-0.3820730013318706,0.17635158294283515,0.014785359132827556,0.01947564558452464,0.2672527600756814,0.22248225335117403,-0.5519483958084918,0.13440502303411891,0.31445857769373814,0.09511254550585405,1
-0.21303023904786123,0.5801564001409029,-0.11339008996673756,0.05335498197931965,-0.6353768942211564,-0.41439278997071705,-0.2907672064441287,-0.20352080688522012,-0.7380130106981785,0.08350393121896456,0.15515691201598472,0.2526077988445171,0.10344737771452574,-0.23575204260624985,0.5186257487492765,0
0.36636709703197146,-0.4518527417149728,-0.5145194082634825,0.129643449341071,0.011103081935831535,-0.4845691397244831,-0.09314623711798856,0.6506790111717135,0.35794355534698047,0.6398717328147943,0.2086020744506583,-0.2507998497521758,0.017474163956710663,-0.4222685978385459,0.0167263507439513,1
0.1787549359669015,0.23667127235874136,-0.46294948553120163,-0.43143001577822077,0.21490485904676254,-0.16237658346986605,0.15663059797737042,0.04291987456957205,0.267783658854135,-0.441339923460955,0.19810741841820276,0.11088829136679486,-0.1663498144006665,-0.1884652423085334,0.17821763215236627,0
-0.07805163456929015,-0.506111559639803,0.2513880272424932,-0.03272141101696667,-0.3374273801527379,-0.11436630221133968,-0.2865925103032062,-0.23855023463666034,0.5282232686310451,0.15800520905243406,0.8842137931373567,0.035953589443121714,-0.34053276661898596,-0.08545855669254825,-0.3826461505806158,1
-0.24466255754619504,-0.3533563690346393,0.3117779819600759,-0.18042740045763367,-0.6008125034650922,-0.02979794298420595,0.2664436908266581,-0.5921104413460412,0.3230742117298213,0.2770418633497347,-0.0459938244822792,0.47193586423982964,0.3185805151304939,0.054048643814596176,0.6160150373411366,1
-0.10546347551038139,-0.08144014699961977,-0.1101482781297638,0.1993644876300017,0.10743176118972222,-0.058731053694058254,-0.4365560486975259,0.07399652766423957,0.08328211408382989,0.11086662861992222,0.3273336936841807,0.04548579987720038,-0.41287638249606035,-0.07313336720489529,-0.025444505736992213,1
-0.2871514238317001,-0.29419418275006015,-0.2776124350056765,-0.27534332189163946,-0.3013245047653522,-0.13446452380115395,0.12813338024709559,-0.25562301783326824,0.5398898221436551,0.05461236998759229,0.15896153493818127,0.17191473625843318,0.04610739326110735,-0.11292472061808617,-0.13353615758497986,1
0.13565677675237914,-0.5957298080081793,-0.4734177485795443,0.03793507453851822,0.23068219859526082,-0.21964496758653704,-0.12103292391480108,0.20000589460325185,0.19328708700895592,0.16506171622641777,0.3333756371762887,-0.010257534962152119,0.36027080482628976,-0.1042568452206114,0.6704150354162135,1
0.3076743968177646,0.1432840953748985,-0.14378305742805106,-0.368506687579536,-0.009465216064764685,0.45491562477188247,0.053423904909255936,0.07866993343243892,0.18162311384018176,-0.3604796251631688,0.08611070455697384,0.2456709177028103,-0.2611903105238778,0.019527049221391368,0.2552958413160872,0
0.03429477902972695,0.43628538398792666,-0.20187579715531426,-0.4920900136056391,-0.06289966256895875,0.09988746800903726,0.4095333759263012,0.25404795456777357,0.35852280360031263,-0.6071715484511719,0.3931651815167348,0.20765895130991974,-0.04598582297354278,-0.3401832883344715,0.8000955294996988,0
-0.26295474067043334,0.381381202978106,0.4581009579358498,0.7170901389215661,-0.0415744793906984,-0.4830334805193728,-0.21482711948268207,-0.07024736558633436,0.21848457496798449,0.002932968564977922,-0.12268152456122752,0.17467520017515714,-0.47170291395512526,-0.6320231827447899,-0.12471708534676258,1
0.14920402358437287,-0.17183796221253417,-0.051166872458280194,0.46468522521710437,0.021639442405180204,0.08146469013949582,0.04033975282822234,-0.6559328804794136,-0.030368365472850097,0.09080089545254419,-0.15233539833699453,0.12798756624684365,-0.15147715059123976,0.26952121658463374,-0.08236832179670416,0
-0.2714376765825799,0.027082535861180045,0.10167370853619692,0.2795843186615463,-0.5161706720132996,-0.5264418337705671,-0.15204369147752989,-0.15983215088790537,0.36188123128445726,0.24068397288785157,0.33979196844662735,0.4789115068588089,-0.29536679743434907,-0.624791261861104,-0.2717230855535304,1
0.14165952556571923,0.3817006621317593,-0.2966709318082795,-0.2949509798655946,0.6603300001843088,-0.08145619288698072,0.40661566601816684,0.4648630414157416,0.12241952257051288,0.02007202884370346,0.05130236592763682,0.07447398297765205,-0.10098947325115612,0.0906686208192388,-0.47083240933103876,0
-0.23945905123000671,0.4230856304284475,0.09621216314070855,0.8512894164933202,0.133980664081724,0.3475957865972213,-0.3567179369577359,-0.28361271471520183,-0.24136367935880362,-0.1835914878841634,-0.046906161881010704,0.014828640426903624,-0.4528552829498242,0.09327652628693775,0.06642891978004566,0
-0.43882516936372473,0.04508086631431846,0.26611831704293953,0.4301712637152054,-0.5437099997617074,-0.46395044058888707,-0.06274142851228977,-0.21918795543759254,0.14496288953972794,0.16805919811880587,-0.25127248318592027,0.31726501658658807,-0.09128964664252417,-0.592791997442836,0.32797810280143075,1
0.47720622865787987,-0.24391787495196543,-0.27315882500237576,0.3514800873759046,0.11292500464286663,-0.2881883890459557,0.323168953066477,0.16335715590344901,0.42185091281659504,0.029391747017553076,0.3562921097888114,-0.11904268448294848,0.4253431703449915,-0.37109541282420155,0.03458543255371501,1
0.1885191227316899,0.10121900998011753,0.2716703159634768,0.22643372531017822,-0.01713879694830819,-0.32928116483288494,-0.1778968935412227,-0.5205380063003469,0.21192780536934872,0.43360224898923244,-0.0017572566300482464,0.43367417116355983,-0.2881633571313504,0.0210103724871456,0.08568287414174076,1
-0.17867082615771868,0.5163330816296143,-0.5529692036611377,-0.5454574867817021,0.14934218008583372,0.3015391274960917,-0.02166376886024408,-0.0037189456659266536,0.23463898035117894,-0.4507669411769199,0.3349059311606294,-0.07004248328387612,-0.004975063097492167,0.19552984296486034,0.07383455291373042,0
0.5526900330658182,0.3183989430515829,0.20283050002943576,0.19277278171967763,0.401676279924836,0.30433713579921523,0.45917336054022756,0.5670780073327396,0.40761428691645135,-0.1982230777018824,0.009915057779821383,0.4640668641854035,-0.10055458849560607,-0.37077871941197055,0.35431655290540714,0
-0.1577362316769587,-0.44046015650113624,-0.10760216672847701,-0.2907459754835424,-0.32420610127055743,-0.23130120263427126,-0.4289724368983267,0.05783893203237343,0.2479450107620245,0.6966905508901199,-0.13140673636674138,0.20872858739099978,-0.5143414057711232,-0.050832652644578896,-0.27000861996281217,1
-0.4779348803315487,-0.4258810219735048,0.01670441340133521,0.4117769792150443,-0.45891242794351655,-0.15508287765825426,-0.32938139871688094,-0.02024462680396568,-0.1632400592284546,0.09709115210514419,0.47806655522723135,0.22538421718274024,-0.2004093030321846,-0.32756772440212706,0.4839262763624175,1
0.0713086674465436,0.20802930611591045,-0.4647132174690568,0.2108546233871215,-0.22135953957422488,-0.29719216651828156,-0.14292417012150108,-0.12311278846415433,-0.055426007853999315,-0.09476761314635987,0.19609134821551924,-0.08613475799225272,-0.4701197911041113,-0.28372344388777865,0.053216307814539884,0
0.11496266933473673,0.7103849073692946,-0.25989680103045804,0.36908629769155876,-0.2031742508814631,-0.3624662317788608,-0.13893272755978106,-0.3952418518885792,-0.2706482770946137,0.039058267781204935,-0.01906069041585827,-0.24763683142630857,-0.19019250691041298,-0.0636916819229047,0.01970300780503034,0
0.1679316053209857,0.5325606010608508,0.1425782702327318,0.03668785375359843,-0.6611874362581182,-0.42854155108930053,-0.2929403217988129,-0.10578984034875313,0.36784927233772613,0.1923873214944511,0.3665036152066129,0.4371631536592507,-0.3674857169675081,-0.6540353567837055,-0.4890822781669487,1
0.2949757604202987,-0.08719388151211671,-0.4193120991003686,-0.16075346203881205,0.2635879723408119,0.42176026717636955,-0.018837279469193138,0.4402306484021311,-0.009619561712084727,-0.3512384216016327,0.5019697517033467,0.23612561572782623,-0.3825926074292366,-0.03195957347775106,0.4014215483430994,0
0.11836669054787083,-0.3184586039075154,0.4330119388934617,-0.06393683571426592,0.13668136225925306,0.12991191027163368,-0.03365510180857451,-0.5671632079146679,0.4414613945873406,0.01314383087688046,0.23456067133024266,-0.010250581104282714,-0.1439118872395344,0.37266215499862865,0.17425911075123876,1
0.5313348083721542,0.2788949642193516,-0.14489007082658398,-0.05374260409697392,0.762169813608961,0.37267772257872267,0.2515420553810508,0.4141488399159606,0.12996687294620524,0.26737956801068785,-0.029030625163738156,0.0038529746030771363,-0.29186961294238367,0.4345093134411445,0.22603459544319973,0
0.44870440620650676,-0.17762720502295293,-0.08113072299800618,0.247650557085732,0.19201506987497524,-0.5538374361796259,0.11006153715062462,0.3042645379804333,0.0713879807822147,0.49621255944608006,0.14348751529885867,-0.3885490168823337,0.11880381121719463,-0.1563079641729794,0.41655658476097107,1
0.5236401953934862,-0.014928774472041311,-0.17195135151516816,-0.07527161861492557,-0.08181440091092007,-0.14415791240458412,-0.18981078246229557,0.13114974332350912,-0.12279823177445903,0.5416716125676647,-0.18824627039845412,-0.3065716742377415,-0.2702796673793676,0.13848563478076592,-0.5497789752438269,0
0.002918525673392113,0.2980995469750617,-0.4918979496999305,0.49516083514272685,0.21281806207854742,0.003716087069458738,-0.3170598895717585,-0.09412315916227322,-0.023344676828511116,0.42873422708881737,-0.3758884282062776,-0.08363133101474633,-0.41183404052554395,0.15447517624758492,0.32499530188442144,0
0.3317979169617744,-0.25643950377668334,-0.5109342404805706,0.1649561877818661,0.6341741514935011,-0.6297340737314839,0.2125954628310503,0.07529638860145939,-0.39354244177945724,0.3302814778718167,-0.047084250091473843,-0.4687320978217172,-0.1701129446911146,0.24874791708292873,-0.2857907080910021,1
-0.08900344761505469,0.4675988483336105,-0.4280178901856217,-0.43978915384377537,0.1475785554404125,0.20617873473786685,0.1595252777800989,0.22298766229198883,0.11460016975044963,-0.3317121252289138,0.6603307369299091,0.1456885889585304,-0.1944435281054303,0.07180914567489827,0.4370110483170273,0
0.5340887598053184,0.23333771405294151,-0.3159843543041315,0.40446988864110056,0.07550386123140475,-0.08439417295785596,-0.01607493008063043,-0.6964893586141734,0.062036512225364375,0.3034650810451536,-0.3116979193038336,-0.4865551041956986,0.13154142978943076,0.42581740687905617,-0.0020046055251989625,0
-0.1632585905656418,-0.058007537028582766,0.4683375881931262,0.5802033105213621,0.0369259876439475,-0.13503850216941685,-0.18928616550391997,-0.3248217031715984,0.07226982087100184,-0.07574748382066111,0.40659568853319,0.2348883151898532,-0.318643390706424,-0.15014863457390445,0.2686297206203091,1
0.11484668495868613,0.3961873756655353,-0.7053449181703575,0.5167164049424753,-0.11058894688438407,-0.14450654847189742,-0.2507601761588871,0.03937978344771966,0.025776313737053743,0.4359363953027398,-0.3020612882259707,-0.012755957496337416,-0.1718863930283077,-0.19394084607515072,-0.06266812677176044,0
0.4550766590324194,-0.17634904377310215,0.1039923878769949,0.5786189990778502,0.23010671597598018,-0.4210616224314571,0.18377850828852932,0.29018615392965136,-0.17834733570812278,0.7807809939509772,0.11417041519809884,-0.36764841916240754,-0.055337907801139036,0.061884904199532687,-0.3864541057767774,1
-0.6603248922606589,-0.6140611637800727,-0.1780569366360625,0.25690880594924415,-0.31930112177152553,-0.3649869391529768,-0.08091763261545971,-0.10968507308759728,0.23927095106302143,0.05201668385460586,0.38381291729643935,0.18093105111401842,-0.19560221980717601,-0.3860275057159697,0.05833628397192473,1
-0.09884426216414366,0.3613257498461349,-0.5307410168203115,0.5860327968252901,-0.3431403838631434,-0.26992617174175504,-0.055628174167767275,-0.5515666574204273,-0.05480594720414651,0.2017845607198232,-0.12718056906349015,0.17053718218514957,-0.13546239124436357,-0.144650052515899,-0.0879717243730428,0
-0.1355464996441508,-0.2870818997222967,-0.40401746853125575,-0.13142446006175293,0.3429613404554704,-0.26269152254674843,0.06787800938313962,-0.20153482241075654,0.05098057798834795,0.05839062723366265,0.22982208388384137,-0.34713466536784543,0.45331546001329476,0.3229862448918739,0.23248974854135496,1
-0.29344254647320156,0.23933871811852966,-0.18328771948034756,0.09287529567357322,-0.5378588758858933,-0.34950861936920025,-0.014385783829987774,0.0444942206850861,-0.3443489678219061,-0.07014127492508261,0.3157013267965924,0.19763160324291515,-0.37608525582248414,-0.4303903347991469,0.0010953105044795755,0
0.61284986052456,-0.2035221436052576,-0.6776205785625509,0.35002866510883324,0.5179329201186526,-0.21749850148779254,0.13402696647594972,0.45394693202770786,0.3273724167805861,0.3650752548642982,0.185414971058346,-0.4769545799136204,-0.4622968385678087,-0.05512983888871758,0.46468646224752186,1
-0.19229800265672042,0.7179795725757271,-0.22062399513772865,-0.1439625535330298,-0.45787543364988864,-0.6894102371968427,-0.23675118146994817,-0.1687676049026936,-0.7796627316688912,0.005280774185499023,-0.13324040495430786,-0.09586202482562219,-0.13386173529542048,-0.22838345629814663,0.574124494864293,0
-0.3166960777713419,0.10271047591305507,-0.4340046304740752,-0.1548944986020521,0.28203546219984116,-0.5014233615453411,0.08204478547823285,-0.3320253823247679,0.33991709886437427,-0.03421865746224844,0.048246392224991906,-0.6915944267631897,0.526721047627667,0.18522457426913136,-0.16692894394773325,1
-0.14228882764374318,0.25174476039918364,-0.19085086760930386,-0.5861339106626713,-0.2731530294152472,-0.2773588353931607,0.36363120523425135,0.07764740193429125,0.22121160125878972,-0.31714657772085464,0.1482662126080407,0.5611671714120819,-0.03256773712800194,-0.4524053340709941,-0.20234874534191324,0
0.36704696740681136,-0.2759898427101074,-0.7567594399288133,0.062436583054067664,0.1730995903520595,-0.38437104135472944,0.19870604523678065,0.36229271506230704,0.5633259352773196,0.12025527911682808,0.23635677587980913,-0.36326735977192487,0.17725007901512754,-0.36655117086169076,-0.8336334303583772,1
0.08196990434371412,-0.4711518405214836,-0.2725995227545275,-0.10017935687857481,-0.21924824027913523,0.10389405051576499,0.12726079217509909,0.3785433291355812,0.5255668315901741,0.4769678175170103,0.6737050144074357,-0.2305923204269787,0.5811282454079524,0.008495557458121278,-0.10723199017139813,1
0.17152845428309782,-0.3674613203316523,-0.029205150235591164,0.27113863527996396,-0.34522284945578263,0.14902722989493083,-0.2244930429836422,-0.07421189833693441,-0.12811989879719862,0.1790516962794448,-0.16589625886800244,-0.02638955088218973,-0.40406477619749004,-0.044163578360666755,0.030127605621210803,0
0.2147532513146689,0.06687891444891209,-0.35220212936312467,-0.13944388625512533,0.21564474679208986,-0.081591410823379,-0.16159093744649433,0.13500556230610888,0.5087818595195023,-0.30911914866046364,0.08552243452984513,0.2302839262699187,-0.16522372221161735,-0.38678734883588106,0.16153248660010597,0
0.20619824777769394,0.25542304051627757,-0.19251571826588845,-0.2904632300176168,0.058627482381508896,0.24126012632735894,0.16197057441519094,0.17436554832009704,0.16325846483353382,-0.5079188654935177,0.3251851887909569,0.3273887681179112,-0.0896180353471905,-0.1950182017667566,0.24013975330048684,0
0.31755503393975876,0.3889759800780387,-0.059246199350024446,0.27996951704632334,0.22555935974785774,0.2594820746143522,0.23014789910968383,0.38280690353631536,0.5483287746672143,-0.011500302889549605,0.5416725450451243,0.455081956748367,-0.06708653616064293,-0.2913908233904971,-0.08087705373751834,0
0.11008687354882755,-0.20010523208063735,0.044948845685127324,-0.04095173076944867,-0.04306003746602089,-0.29809440889576905,-0.2283174846366358,-0.5097079764655538,0.6000859090573777,0.1345773855878182,0.4089597219024724,0.027041346913311635,-0.3034270716139928,-0.001016980642471909,-0.19855116586818608,1
0.8574239033916664,0.4988046455070711,0.5066951595289583,0.2041358830017539,0.47493025631676067,0.2667722771251533,0.5247047959638953,0.5078012871012746,0.4448893825284013,-0.12486439729839958,-0.20889645864378686,0.4789778175096133,-0.27718585037945526,-0.3515236513705174,-0.255529353373539,0
0.5565958332489166,0.061101755481630944,-0.28691230209356144,-0.30208647202168304,0.5959151469386216,0.27430179334716775,0.3252675860785811,0.3373844491908254,0.2842984619300227,-0.04802943162996285,0.0962556529785339,-0.13262290680287386,-0.5503972846868003,0.2765002473669423,0.15254176708982106,0
0.3783359834995957,0.22746417647682599,-0.09384552422502637,0.4318078582472199,-0.08825395157834805,0.03986228230855694,-0.2573143117854714,0.18587190547778376,-0.20221602169350245,0.09014659368089388,0.007405272243174833,-0.23485673902600646,-0.22283255144573155,-0.15643209050327317,0.06239193931240643,0
0.3326750350876488,-0.28955151822979897,0.20444319115837237,0.02759045034027617,-0.09956793409848774,-0.5045475606453439,0.1194077494513511,0.05418994593377066,0.30833153068395114,0.4073047381837677,0.31014546397919934,-0.09407238758421908,0.7236278815976096,-0.22083129944290736,0.05828281054703156,1
-0.10535699671474026,-0.2739202772106986,0.39745180471789476,0.430208321292518,0.14867407090518023,-0.041524508573066755,-0.3238345760342169,-0.14709638191110588,0.20451958739127604,0.03896165451009395,0.25386628043459436,-0.1975460377534016,-0.3368836105950709,0.0024378124678265936,0.179981260436791,1
-0.23247608531016792,-0.608398229512881,0.5396398621300207,0.16958399501850518,-0.08988747330747333,0.23122959823917316,0.023284883103793685,-0.388544655953917,0.19935071369281607,0.23918724785057593,0.1685237109025541,-0.01989058793302175,0.12956501703997547,0.36942825532118834,0.6191542356663643,1
0.2123421099570895,0.39405978403761766,-0.16050062370984786,-0.13342336340541666,-0.37680036862209243,-0.41919079169683254,-0.1730053199282427,-0.17335798320515372,-0.6124195814328028,0.3079669601998431,-0.392303317622605,-0.40526847225184837,0.23782918937052147,0.0925400927230207,0.09967048685488478,0
-0.5460218850594201,-0.24712653520022831,0.31056946004447894,0.3920071977619007,0.2312966353891489,0.0812233499698158,0.03268966424891679,-0.20189392893197994,0.4196072151071901,-0.4754758527895652,0.4093327079221961,-0.17692292774411975,-0.12933921466912793,-0.08228965123237428,-0.27496145161918467,1
0.5680683093299748,0.748790860047618,0.2405629555142577,-0.20059544492019127,0.40313789826049007,0.7131461935943567,0.5606975938523044,0.3167420289118247,0.572702852054539,-0.4965784619411186,0.34516798892504064,-0.07023458029694342,-0.25918663996739216,0.1358062433242851,-0.26954975748082627,0
0.25257583588467397,0.309034318542674,-0.044463246760688115,-0.43773498660566396,-0.005981317249821507,0.16293682639235824,0.33447156918933146,0.14272759948991792,0.11322702432054807,-0.593880348426297,0.03216796750524733,0.41561337805038373,-0.1574039779656648,-0.2763423386870875,-0.5906925067087142,0
0.16547437401746345,0.7598211355564407,0.04398096119603552,-0.28835836014053956,0.3872374571745775,0.5810017404820977,0.49441586658409536,0.5159492537843176,0.5258037727328267,-0.033736407593925676,0.4214526857390231,-0.10434484779627343,-0.21791107776118432,0.2655732193882711,-0.06869334738796509,0
0.5607652700808289,0.2547043144968043,-0.4299884626331813,0.7593897897993722,0.4288319320591237,0.1324464004681318,-0.36328539013872585,-0.21480524590765965,0.2904748251649691,0.5235162747738106,-0.6737645010774632,-0.2679579215939302,-0.702410304606356,0.22144354299997657,0.47791983246501646,0
0.54640918996597,0.1267827679973658,0.07385663794264882,0.5783739888108176,-0.040427919845078035,0.10490304888454784,-0.2448868908031842,-0.42579152246169466,-0.034596100390618154,-0.17218293007409585,-0.1989518567968736,-0.5462140794893697,-0.5453181659274495,0.06363931656735441,0.07820447289188809,0
-0.023767779218138736,-0.13874886048770807,0.04971311009624106,-0.001403172595533806,-0.34785276193266323,-0.04922099065463678,-0.41263986879423986,-0.0586158418472155,0.28948933399474214,0.0793513436602206,0.646935861994521,0.07141426378362674,-0.26500091256537717,-0.19229884482084755,-0.06864133956815767,1
0.095160358807036,0.06842958389606714,0.5856414696213406,0.5284727891670824,-0.1422350285405508,-0.020590748957060295,-0.43612843828003267,-0.23698066536159218,-0.08528326537716382,0.024289733938275566,0.20575561533052836,-0.009368353361188062,-0.29563737897558034,-0.10992211570124738,-0.2766933750074296,1
0.5456381605206241,0.48580256907035696,-0.024109772815465218,0.019822986913167046,0.748601902958615,0.21455817462108473,0.3629629962873642,0.5891565183716257,0.456721413050074,-0.032441433633087595,-0.0740493575208842,-0.03791579176210396,-0.18350401082722562,-0.02875267778939605,0.48507090684537435,0
-0.008389318008778977,0.07479266061148418,-0.06204611560074387,0.3244035898214031,-0.08994481638861164,0.2316906824321037,-0.33068444536530506,-0.21368729140008547,-0.10021444176031075,0.03184532121622044,0.1386866728488352,0.02777454029823255,-0.5139837939248776,0.12697114720021824,-0.041736935735121425,0
0.18334030329088483,0.3260797268421396,-0.17544708606747417,-0.34455412187720125,0.17081535185607688,0.4109621426246664,0.23491698336512434,0.1702008024369896,-0.05267003136444759,-0.24631661374013408,0.2533627869559665,0.2706203843089996,-0.05179131475213625,0.19673827560976337,-0.04500734560836684,0
-0.485963358720322,-0.5463855094424284,0.5415925996955128,0.4891898101314925,-0.5857388491451454,-0.24449077029941113,-0.20245373835452185,-0.28418062124915766,0.027267370101780496,0.20315809632029022,0.26603335258614424,0.22122840917676917,-0.16159591913312393,-0.3290457914162471,-0.27588630443362766,1
-0.1800761859801775,-0.3730819119155399,-0.2304827702938905,-0.21863692735031853,0.1788866166495628,-0.1749818875737129,-0.20023335380410204,-0.009212382156758835,0.4189476690506174,0.24668668160502144,0.263456397791587,-0.18599602530766304,0.5288317268625381,0.12910331753404594,-0.28075324702201265,1
-0.17653700177370393,-0.3986187608193839,-0.841912884385468,0.30403893673208604,0.475455913887454,-0.1785969423786117,0.10555026386478975,0.8128023236566372,-0.005154910453794733,-0.023790781998013485,-0.009895129382114854,-0.16993065767084292,-0.07110459558895207,-0.38137137446389596,-0.335975432323665,1
0.21073483355976577,0.44125125094854845,0.06878733125169022,-0.4490809381394139,0.27424369316995145,0.5365097650609725,0.5667260285486055,0.5755943353614537,0.0028539844910621857,-0.3535520000453586,0.13547938405328358,0.21505182157926978,-0.25158665364852045,0.08971961394677672,0.46718223775474677,0
