0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.1731508189440803,0.1959339041574797,-0.111569317767698,-0.13500480805203036,-0.24256095726527202,-0.004998563691802645,-0.40198072697414966,-0.309777524581633,0.314819921526623,0.382353826434186,0.23931879913038057,0.10585488102954514,0.35328682534931927,0.1659517703503295,-0.04059327646164566,-0.06789489604739209,0.2151957578768765,0.3343004992271042,-0.12338557277666473,-0.3214975289631231,-0.10789456355265804,0.1408939071258702,0.03260773224346925,-0.07684701970120789,-0.5644142977427122,-0.08698367782180758,0.20879780548348792,0.34107052394543347,-0.06926458486619289,0.1106074707839987,0.7958970371274972,-0.24116495726793083,0.5595785267680468,0.13115902581334093,-0.21861581216667594,0.08406792802819597,0.3057703116945495,-0.16655129550860603,-0.44337214121811985,-0.12721950091985207,-0.3228278604811906,0.12215326115063076,-0.25736145426801,-0.17913252689204415,0.0880014212753674,0.13671771608698474,-0.04332614138570948,-0.10940530986830971,-0.09583387634815625,-0.04111753829848427,0.220490372966803,0.22706802092083428,-0.15514405933639996,-0.10376426962162423,0.10696631464670868,-0.03903342984715968,0.038757310327907295,0.29763359740254003,0.1209279115016794,-0.006995762624559359,-0.28466397876354466,0.033671644491983295,1
0.6832444404641204,-0.17864750669274618,0.19271248652090558,-0.19603647949098785,-0.3132171390979451,-0.31493785686077036,-0.22355305731119932,0.20017435852541138,0.13129693488879177,0.10743578511576243,-0.005054422938475729,-0.01847823304602767,-0.16763298435775212,-0.0491124659029634,0.13267083660236403,0.30612395097028794,-0.34775815454587183,0.08249695895439285,-0.21830573370449183,0.4038074292996298,0.037216862893078524,0.21400424360173229,0.12989819680973622,-0.36746164524040714,-0.08321078609130615,0.10242489441209655,0.023453689636452838,0.0347187528843861,0.309425582718826,0.574311038058503,-0.1356354629825688,0.010061467258287013,0.02997037984591162,-0.3195492854295031,-0.0001359608148040092,0.015397419950899553,0.15471835676415416,0.3935894667853738,-0.3093612078273251,0.2294698111997113,-0.10763653534002642,0.15774342552554632,0.06419437429161191,0.030610557460494382,-0.05602672452884384,-0.32388919987521453,-0.15609613990409069,-0.04254399228278356,0.006970470143725802,-0.1228784405882256,-0.008668776259313898,0.027771349169912387,0.3407599723786625,0.12557990991719445,0.06400301426633138,-0.2543662297067243,0.09531443125110639,0.1929225772322322,0.10444561710579246,0.5529782633557043,0.001958539810287248,-0.0995050532892969,1
-0.2665125091577733,0.6092612837520588,0.08542073658301289,0.4937633909159216,0.13947369186756772,-0.6029023754249194,0.31637224170235945,-0.19619544151500853,-0.18846539825964034,0.05428791971648593,-0.04599907955077649,-0.07508465251953887,-0.0380676761927524,0.16565042055529788,0.05973805714192516,0.02607172947095776,0.10656509960338678,-0.6159027941847673,-0.0032087500252491546,-0.17485011589405744,0.12885551410370638,-0.6115621203002165,0.15023604518858863,0.49200070261821255,0.6690056640931099,0.2469402648939335,-0.0437883615713425,-0.19677627380331092,-0.2581483821759819,0.3155607150940525,0.6421280311682991,-0.03751556001870538,0.07009131653233089,0.10868848180639216,-0.30675166369249385,0.06727268554943144,0.4245490061628237,0.3072603309842093,-0.027028182681918714,0.006796575188211742,0.023797866912758044,0.1334328244481729,0.10300962346670448,0.04558922738049717,0.46530628022583886,-0.3746438536369638,0.05084746214170788,0.13297957149582454,-0.30779614496231766,-0.016167479096799827,0.03810535682750124,0.0022663836369314154,-0.02784920148470415,-0.231150779252669,-0.05289809653889509,-0.02823187142051016,-0.6243130383013004,-0.9797819721249844,0.22732299184387125,0.10354209950316996,-0.028702216427357312,-0.00475217308570855,0
-0.04478467710736962,-0.015031642213935223,-0.10789950633436651,0.2737496166544484,0.05970005552435694,0.3198014242678198,0.15805459568890773,0.18790594834985758,-0.14576012739361396,0.03622234699827855,-0.2825872904683475,-0.012389858729116203,-0.17440230609975588,-0.2775774804854983,0.2860138908099992,0.08916947431370109,0.08845151566890043,-0.16808571896579888,0.03700199815328178,0.07717289180086456,-0.2360202201895973,-0.12001731545013758,0.2629352071672655,0.11165720286581579,0.2030417619626926,-0.21338985338010813,-0.04829202385634098,-0.08115516403561246,-0.22076176949399848,0.16788969393937792,-0.19095209631363025,0.09427859617590638,0.18758515661852274,0.03767226246070083,-0.2150962584943819,0.16001981673182167,-0.01593606699759573,0.20482614465053933,0.4970453172972934,-0.056361629190782275,0.029217821002493004,0.17738867896180993,-0.028700619287584526,0.22250392144367678,-0.05831228404438574,-0.31852857890332725,0.15665297923814725,-0.17356700323986166,0.0003812035181993138,-0.24120397795619025,-0.21084888104802343,0.201616528242664,0.5048456765790411,0.05637745271596719,0.20819591917422312,0.18817738922698168,0.1569315286921642,-0.29696506208671214,-0.06370468233413386,0.31982234364979206,0.024959120689609923,0.05730218788977006,1
-0.21753611053084496,-0.2941490305169572,0.3459220195170859,0.5227688973139687,0.11373497663631109,0.06109838057702546,0.26302452448256386,-0.1575671211528248,-0.15377025739581862,0.27231533238591127,0.1259174953991854,0.09112053455883741,0.30473289039008,0.20742707129141075,0.0503717478744064,0.06118734624925898,0.2830039927038651,-0.06477487449454729,-0.09190066067599253,-0.195237065770755,-0.1387116790515671,0.015969653948821917,-0.030849997340564445,0.3435163156729472,0.2119153392253864,-0.2829845382375439,-0.2092574037383931,-0.09980204795982547,0.0350680676963401,-0.07354138160125381,0.017062754789506814,-0.395234318744535,-0.015453107384314357,0.03148060344902345,-0.09882631055960887,0.28518642858887877,0.210479382739035,-0.2119705599688094,0.44925222059512626,0.05190087496187032,-0.14048524079426186,0.18941645227280382,-0.4427595907291327,-0.10898712979262168,0.059279120083822065,0.20800363348058992,0.18998025339617272,-0.17720708518281264,0.5196622674665596,0.2933520538202049,-0.016332619943950417,0.29573781371731744,0.014050515696586252,-0.3441254290645763,0.05331645934991835,0.2293662059508107,-0.043390533338077714,-0.09352567090425623,0.41819421507514537,0.17126473786469582,0.02058046811720139,-0.16435770473070613,0
-0.2052332064437391,0.2858870756696681,0.05387320827585514,-0.2973066665242566,0.64570860364193,0.33343882601962715,-0.006349302179588393,-0.10336906734411282,-0.6945781820080998,-0.1456338748965414,-0.29224416111541873,-0.21440637817108565,0.13447594969753607,0.3882897084475572,-0.2716836176967494,-0.3247618656623499,0.14090726669699047,-0.1671553911371069,0.19834268011686815,-0.44502631894424804,-0.019404037054571017,-0.1411735852309482,-0.014069320083417191,-0.13180071390360018,0.08663972120423986,-0.23729162071328383,-0.05725107603412632,0.035944819158806374,-0.2505015828194728,-0.2764334010626829,-0.0702116592313889,-0.7117008910126859,-0.22507605531353403,0.4772331147198776,-0.039825297049128836,-0.004437872307703441,-0.26350832665062035,-0.12377503726340974,0.8532465464905902,0.2743119755560725,0.1457158658847487,0.23540614178970815,-0.027292594104375248,-0.29488406547143037,0.05459353925589084,0.16138681324267637,0.010475243466353923,-0.06478389256623748,-0.19848942591159074,-0.17494942396421143,-0.5245768709636126,-0.1288703392572436,-0.3542850093763887,-0.2968698123453085,-0.2152308818899929,-0.016696396798948056,-0.5254139612887228,0.4221632815075213,0.14696961509707773,-0.5536490175128502,0.18830885854060542,0.11950005041705608,0
-0.19791272218556163,0.060070580212985655,-0.32245797105505997,0.4360545014254982,-0.19937762764846303,-0.3716876893189305,0.29083385501146636,-0.21980658548040127,-0.384290102783108,0.6118097504206016,-0.07727833752057525,-0.08079284036196623,0.057613606505389506,-0.4187219619153399,0.48269236939422316,0.1044119335853397,-0.4038888321349367,-0.4005884899476548,0.03558103459451029,-0.39405434729049277,-0.23569452956864342,-0.22848894549138893,-0.2964670821718557,0.02757451072365067,0.11709322708158974,0.1068442287582179,0.3662789702707734,0.12582266493699204,0.17849728467470669,-0.40951422857010994,0.02204358602949047,0.01111881282374563,0.33579640459606863,-0.3567584139914607,0.3379841544963879,0.25213331011059925,-0.13790207189465664,0.10457281933236058,-0.31985105147781107,-0.3925006706594347,0.34688935532506887,0.33382615390467946,0.15559022394838593,-0.2981701284796366,-0.9099843339442751,-0.048878323201998995,-0.19431018314806617,0.40921972167084353,-0.07365818790107309,-0.34276253088099057,0.2714959143786565,0.07727999846041111,0.18832937852996257,-0.14104347621901195,-0.38153636821416725,-0.047510111836375275,-0.0793721476814522,-0.3305880739191061,-0.0298352892756717,-0.30729209818126885,0.2940699696400667,0.29338333653314497,1
-0.14464753626866397,-0.20815034339830743,-0.0060604244377670605,-0.33834191149445036,-0.211988242424026,-0.047077556728277695,-0.06422101392056079,0.4530853701993788,0.03609702036826631,0.047338744666948394,0.16817795060620505,0.23761075195412046,0.31711903608906544,0.0019046809897938343,0.13088469393352345,0.10956851082687295,0.5227467120014727,-0.023784213027737994,0.1363633583125029,0.22578609998422375,-0.111737233908207,-0.03028886888545325,0.3241000070499409,-0.433403918704669,0.2228649857683798,0.039022280883076375,-0.2721844965505126,0.12451489630812887,0.09662261907382003,-0.2697265428509473,-0.12471805803312015,-0.20581214176805854,-0.21814715710292537,0.18378726550117905,-0.9340154491399915,0.1467535799866728,0.4325868455501972,0.1502223877267006,-0.33787683097625404,-0.1841054420753028,-0.44129202294073266,0.20457591808230455,0.2235295059159491,0.1402499286644924,0.39170456190619124,0.09840882097358804,0.15978892011067242,-0.10068903503490124,0.043027382165020674,0.15893114177109727,-0.05904188992359359,-0.22097458821786586,-0.09238876643507345,-0.3713569197382384,0.6172313722264097,-0.12322235543319598,-0.073591526774016,-0.5125291482611884,0.022010406150974056,-0.1741387363068299,-0.373630939250703,-0.2954344806201835,0
-0.18456874900708442,0.19262433764936363,-0.09692830025934036,-0.528926540840565,-0.2287600289027028,-0.21725131581564566,-0.40516822551357734,0.08404285673313068,0.36611694403318157,-0.09312641271241374,0.021863173667240453,0.2357368915761534,0.49247982701264964,-0.1973825266671926,0.2582080933526087,-0.08589231398572758,0.15191016833383844,0.5919440941833235,0.006281274252350958,0.06463063011925597,-0.10112935256899774,0.10103534551442972,-0.2251113977472767,-0.0076704514730412746,-0.04687386110251836,0.06312197068520059,-0.09165096026440177,0.39906186449680625,0.10215253368481157,-0.37887429996260924,0.021465814729692525,0.537743789646141,0.31603649173275816,0.13427161887585837,0.48986951145687335,-0.19886748615832,0.22540495579647957,0.09064834073938616,-0.14262597609461916,0.1670665819192047,0.16142039606259653,-0.17546430736382881,0.0725350558911655,0.18996489325047708,-0.05438511563235341,0.02900602918548914,-0.2453124047554479,-0.34787444395511535,-0.145563213084885,-0.16904005824762214,0.10569929698562154,-0.5478817401109631,-0.5563238478618111,0.08775678184427504,0.055579848808913604,-0.3343885174168746,-0.32357666398334184,-0.21016459018380032,-0.20426277770296106,-0.0955387328974788,-0.2947996540737929,0.290795898978014,1
-0.10464429804853415,0.16657685451305715,-0.18696979523973814,0.12807882862179423,-0.5042976900865774,-0.19129519106401066,0.5629429206650235,0.09071174840911905,-0.33811671176148606,0.3508374043778148,0.04644933272552876,0.3125821312471885,-0.2083666411331516,-0.05110119696132178,-0.19103403482354406,-0.1925672897615254,0.08063100526117496,-0.12691560628664933,0.08882466894117058,-0.2631420255380419,-0.031685563209992086,0.29574537979226,0.12398674334981473,0.0765543546626618,0.2013410776543081,0.1617099990237852,0.035047371981550335,-0.07729425907478547,-0.1836165402772836,0.2971425901503762,0.043116107288929575,-0.04552722149220644,-0.4259395289974766,-0.3956950180443121,0.1274367223494435,-0.13247084136159565,-0.2372798103126575,0.2943285411395997,-0.07842910462239391,0.1165406493477441,0.11801466546040314,0.16617586125138742,0.4346378017153419,-0.3099789074130624,0.15301675622397587,-0.06632936533345675,0.10313650334921487,-0.3678988348189026,0.2749715700186683,0.14710591326997632,-0.09057517754217469,0.4506103326698508,0.40526795493852463,-0.4867804413695019,-0.17100460302177561,0.08339999118883701,0.243940688262347,0.0038049314881743296,0.35921979637335294,0.01938118751401671,-0.07549973242740904,-0.1728490760260897,0
0.1944922970680353,-0.04929940553396707,-0.3015837326407646,0.2350046124414022,-0.12267469743429524,0.30965705012832656,-0.22955176805008748,-0.04585205619639517,-0.60491723644159,0.5649090916121055,0.5057906179952669,0.10442526083724304,0.06290777493626999,-0.6612417442281723,0.11450824315276419,-0.3640802890260171,0.5824567072672201,0.3313413774485547,-0.573899674287318,-0.64593445423513,-0.35822684180562037,0.5532944409216529,-0.48223981828716805,0.12236771690545618,0.44108172390799755,0.7422134255503371,-0.3183285414257382,0.18511535251900116,0.007418729770832744,-0.3639642716291373,-0.15021574823590408,0.0925176203579635,0.0377852379328109,-0.5609220783463191,0.37065084808488447,0.27040353642292303,0.20048554760101286,-0.32438262868903583,-0.47405632075769183,-0.25431549376326207,0.04095842542306877,-0.4970470143911714,-0.08093985910404082,0.012105277551510732,-0.28902455715637637,0.046541790115619625,-0.6448138161279716,-0.1891320123858846,0.009275345133757409,-0.5336706560980633,0.11265520717713197,0.00659908836298606,-0.09022153656291816,0.2678680902490048,0.09486002701105892,0.2727365494432215,0.1410621784359246,0.23727504944045108,0.021450579009979275,-0.6103042400311319,-0.05729600916852489,0.30836284222421073,1
-0.08856812086845244,0.11628900470908098,-0.08099070769427981,-0.3027261269147974,0.1080366324283297,0.345229118396561,0.25577514988181843,-0.04829714570639759,0.034714177908564924,0.027276187704799566,-0.4344603559091787,0.06035925816073595,0.42359153671972755,0.044938526042639024,-0.3922163642833253,-0.07418205502427382,0.2229092547004313,-0.24560575350953368,-0.16767038034951673,0.36522984903116984,-0.10008320579875615,0.021093705850085142,-0.014497847120629988,-0.36070042938679187,0.1067550410864955,0.42114085431621223,0.2508238902232968,-0.18975769050844465,-0.532271748564241,-0.22211214142777924,0.1654044909045455,0.3660771883437371,-0.4200236060051783,-0.0025064213505757503,0.044400275812288705,0.12738273394868682,-0.7631131159642515,-0.43156952746673244,-0.6392316925775213,-0.14253931031493655,0.2833531375436341,0.024465731854457492,-0.23617540797957873,0.46739245311311023,-0.3015538732716301,-0.08957009583817588,0.07228216837303764,0.10711885264599026,-0.37775733155078883,0.35558095215530827,-0.061301154870470574,0.5271002328286548,0.40165080391651753,0.43288671636797854,-0.04296243190910665,0.15461835180571273,0.10670124676967943,-0.14256766402769586,0.07375603320751282,-0.14644179751440645,-0.46114607618072156,-0.16832949333304675,0
0.04083872958455483,0.10606428579549541,0.08591530826600048,-0.16286773052502335,-0.04683126548476016,-0.04009925244600776,-0.5295976779957887,0.19509659949568528,-0.22552820108106547,0.02386526229709984,0.1909675417977984,-0.007920659721511295,0.2858994471143767,0.23203358107487937,-0.1962869161599043,0.3947193391375517,0.1314377261242419,0.09860026624552908,-0.06532811622478868,0.048015057894411343,0.46901320619115966,-0.06221393422881132,-0.10877087476626901,0.3149207300119501,0.22964766786576896,0.19044333302841623,-0.1328050178010359,-0.26559110036873346,0.028677341975397196,0.1540410847054897,-0.14621710819820122,-0.10989732918348781,-0.06508523178723964,-0.08800507971730406,-0.058166659372001286,-0.01477039498026144,0.2513140946100172,0.20772256267981198,0.05047122326028043,0.09006537916520871,0.13370481130229558,0.02659752705989252,-0.05961702221159862,0.03959333658361934,0.2677475915715496,0.2559866461937014,-0.21951947329616306,0.03253492796150857,-0.11082990220394441,0.032189570200379956,-0.05053927824216983,0.07902052464440398,-0.5956235941791413,-0.593541173564347,0.20630135640136837,0.03185383961903358,-0.5277141284624196,0.0751706232016923,0.0391660456182588,-0.19727760083324625,-0.20960466677314735,-0.11308029928803773,0
