0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.46570037458170105,0.3522333438326719,0.4289662030999086,0.6873231390765974,0.420372771681462,0.6882246399155904,0.6973830057318937,0.6016867691027714,0.4636311149430645,0.61141818938783,0.6001807184932051,0.6315073681029906,0.8468079241879498,0.21826802509206483,0.08278362645478571,0.41038026207009626,0.608687153458055,0.7445642135991868,0.6470999396711077,0.21957588749822443,0.7061702745161518,0.4541835639027732,0.7624749562330128,0.4270099026426471,0.3256575798228431,0.4799323276651147,0.24165372857002748,0.687547225831896,0.3730999493670346,0.5563673075979334,0.2526581251922202,0.3885152308597386,0.5766021858075054,0.23620564851994436,0.9337910850924889,0.4932926602003586,0.7022297590242819,0.7423072777336872,0.5285130242874646,0.5149870855081782,0.5184210004666927,0.37931554844460563,0.30590168583939537,0.31771116248606107,0.3868345966750193,0.7991054197872721,0.5719499529494179,0.7335865176149651,0.6393309413098924,0.4991831893101039,0.3149966440931144,0.6402660304136095,0.29863112353232973,0.627939890854796,0.5137979297968562,0.28536768599510787,0.5639485516621282,0.5284021964245508,0.47655038045319037,0.032176223050838726,0.8433359773172004,0.4582861813358429,0
0.6005522784247518,0.2606544687759734,0.582677735034795,0.33286198952849233,0.749119912900825,0.4654637349223556,0.7770311171478657,0.4018054976049097,0.770410540858943,0.4591413009635457,0.46871843829124915,0.3996561758330262,0.593238021307505,0.45059619755001623,0.8555516344629724,0.36311908731915016,0.24721362908221445,0.6386664828125965,0.3779278812592998,0.5082794580444666,0.40424709362197453,0.418719427625323,0.36314564917341197,0.2986027779442371,0.4568195358960402,0.38591918712497053,0.6828638654599469,0.6055037138318082,0.3620604694883189,0.4110725446900177,0.5497290022485016,0.5210790216685404,0.6643647076513628,0.44304427276638786,0.4789858115501309,0.44086890156347064,0.37094504290881153,0.4914333238395587,0.5119951502020159,0.6635009601161023,0.47398671738420883,0.3262708930596474,0.6363861423116454,0.4248473401234835,0.4096148109108101,0.6925296311611271,0.5552327602353889,0.6413089569281346,0.7540201671860958,0.18839616608911713,0.508234593840498,0.4019579696293361,0.4385207817885276,0.35565629988363123,0.36297154263702247,0.5273084503100525,0.3920887081377654,0.579727538799778,0.47509207358011135,0.2260106267299536,0.7912278941932572,0.6571546208162486,0
0.35679495431029973,0.42901041540098844,0.3084630843556427,0.4026363074340013,0.368518326503959,0.8220382711459507,0.3797679471636186,0.48242981685643654,0.5718090849031993,0.3944003204371396,0.5903875273317516,0.6004950819337759,0.322057957005633,0.46990267286373855,0.46845545360783886,0.7432506835637128,0.4101608760183316,0.37741060028774037,0.4668186997921242,0.5421760938939421,0.7470929929945705,0.36098863178672835,0.7255523186314514,0.7250580828453876,0.4901933588463259,0.583828333921855,0.39455428048682284,0.48371170160485705,0.2124631914717403,0.6460828593533983,0.650192747164296,0.5255171024658594,0.1732536615180958,0.4260280712632366,0.5965613521558348,0.46855829468668775,0.5504705166987234,0.6263130822350392,0.4572639786063595,0.2732753822209497,0.3923010030474203,0.3434344551445576,0.5491581663793872,0.6016656376222295,0.8097810049979499,0.37237997014061885,0.4243803553544864,0.45191405601721657,0.4136540863611361,0.27687839319070884,0.47307527423007006,0.888571960817798,0.609960970131633,0.5494249430247297,0.7560419015330615,0.4489776307484803,0.4177340628526321,0.360066326200967,0.1770635112601749,0.6882580899512223,0.3720083716283874,0.6062372433519897,0
0.48254945786402936,0.5899402068935811,0.34935049051694567,0.72237084807489,0.38118684275609127,0.4782521073613222,0.4487151748392151,0.592179042840924,0.6122426474243217,0.5527974437368596,0.39755265588139876,0.4444269673040218,0.5629373361008049,0.40694340581226174,0.45327380801181405,0.5134914726297508,0.6503015641790793,0.6420520975577959,0.4236732220671445,0.24277444187234598,0.7235392853379295,0.6282304752738609,0.40226037776340773,0.5116888727887323,0.5794135732461148,0.5666469721530878,0.37271000213185695,0.6801720565420469,0.7278547044283754,0.6603898464544402,0.5950153738574605,0.30836749394214913,0.5416324995612787,0.5596429701577511,0.5260316200627508,0.33703462333461554,0.557755867744698,0.4489320425588298,0.48683384014083786,0.49173662277901675,0.4844590815436284,0.697018251072063,0.4107732580014043,0.6241216838913339,0.2884943698305114,0.4825291271557298,0.4600933285045496,0.6072097609119858,0.6109820677049733,0.4080172327426759,0.4773669897153728,0.3724457413280797,0.4608805234832866,0.5066763085080984,0.5205895902392218,0.4492227322775444,0.6582877218383038,0.6360730131059306,0.6903412374445071,0.3002214431586586,0.5246549620753361,0.2487985488507871,0
0.6265144844410564,0.36929581134451506,0.5212370258274958,0.45727734412491416,0.3226794998324117,0.41736533492169575,0.6040673341561662,0.4583152609927466,0.34535389488940293,0.5055358183773342,0.6996559591172691,0.153663552276318,0.39225566064008455,0.5488965375713276,0.4710058227994336,0.7156564648036184,0.6854328732687318,0.372944657522931,0.3628458935442502,0.6053173355492832,0.6950225627410132,0.38877329164063423,0.49084162490846606,0.552247919716797,0.5641997135773822,0.3558226520353758,0.4321088987796078,0.3093787209640525,0.536089943678269,0.5170154778422046,0.4485082447456791,0.3539664324801436,0.5391882091939203,0.42954449970819086,0.3497746290896253,0.5275211171512958,0.09302791294349055,0.4460919044349071,0.5378484146775578,0.38343950334365395,0.6200864894457453,0.4629445389751814,0.5718093981528358,0.46950406717778576,0.6331428633477849,0.6528601662138117,0.6335644680730478,0.5067359656101851,0.4794835996826205,0.7039507664151661,0.41111490778577164,0.6340732662595095,0.6056271927062692,0.6156632032716068,0.3324870023396673,0.6430556615914315,0.21202015324200685,0.32374962883627495,0.28476700757196727,0.360100231488736,0.7232474321390756,0.5727241406391885,0
0.5441570314255894,0.7003640531679038,0.5476796637292602,0.5490856298983635,0.419802166297097,0.3563661181506298,0.7404650288545546,0.44597495627157074,0.6106049892238823,0.6097263822424214,0.5811637712021452,0.28090134262652106,0.37059020450782043,0.4680052039131393,0.2576873689886471,0.49361912647232786,0.6423372566239403,0.348154559227369,0.3458722228860963,0.43206266540074717,0.3278819823926482,0.34539968470370963,0.6508082366253426,0.6077576453569804,0.6400052071063114,0.7241244655763263,0.4867061007309802,0.36966513667121204,0.3913728831940247,0.5174296248700224,0.7005721028358868,0.3142817554602262,0.36170907555821313,0.7291837475032323,0.3021958167638029,0.6154633009132239,0.18517900982507796,0.4249440513783595,0.5211506538887037,0.5244776165518986,0.7836729305473588,0.5884015847944498,0.44312666620567637,0.43801826579166825,0.3773300471255757,0.38411990211821123,0.6922366721651885,0.5405462625278122,0.3928426977837874,0.6995480006350238,0.2544318097079094,0.5784796117665921,0.7663235677639797,0.3733296298608907,0.5743148479396014,0.5336267626442597,0.4664603659202821,0.4777912691797737,0.5394109166830566,0.5537014701795814,0.5571338181004121,0.1735032996001445,0
0.49066867953570464,0.47293979638786504,0.4757490001781691,0.585832328168691,0.33166679589138554,0.45863157168919255,0.5490991366517194,0.4145464701564378,0.5342750526298623,0.4894156781619768,0.5858845184952656,0.5891367501641892,0.5241625704050193,0.3816891722516743,0.38444988441751493,0.6505741496706393,0.4839680449148047,0.6361601488143842,0.3797176710289727,0.48551626787406843,0.8524651572988176,0.5486586520292902,0.5082258476581564,0.7260702857063753,0.4877607199552776,0.7837302392782797,0.5117620860094912,0.28303850364140415,0.26253340495888555,0.8167803764364957,0.8143786619847215,0.38587552427120453,0.3944475591458068,0.039040581058774726,0.31868437424948837,0.2057661559216654,0.49067503092988235,0.794374584143724,0.31325862412345756,0.4153840771158832,0.36410001878640286,0.40084655739807773,0.716691618719234,0.5117132799903691,0.4941756129595937,0.3651676183624931,0.6134814139063548,0.31275775441999243,0.3404246623241443,0.7128530375686437,0.3008346357340664,0.8364365438680655,0.5260990345509821,0.1760600382526029,0.585024762072207,0.6169495378843761,0.6185694667790206,0.5094097215622598,0.767092116083597,0.6864975459341425,0.7508005015875017,0.40626601400459217,1
0.43076238136235184,0.7422528944533648,0.5106178282272408,0.5629604135660206,0.5318015850781072,0.24219828379791586,0.6849395176816107,0.6718387583756272,0.3650026103902474,0.33362366556564704,0.3611580254799486,0.6308790690728774,0.6266844834344496,0.5795411183439798,0.6450660069929032,0.9689871185158128,0.7691279842157402,0.15611477473233565,0.5409704131110284,0.520930419863257,0.5169230280422846,0.1458688000378608,0.5903702005327217,0.7246168176321582,0.4530234671366977,0.4644891727433562,0.2878470942067733,0.6512433400096947,0.3991965856964481,0.29705438687477115,0.5715317496189021,0.2312871101458258,0.5027841204441972,0.36637798526406407,0.5550449599714843,0.47804011625708936,0.5569007750376342,0.5700825288747763,0.5977136087783439,0.3437310551414131,0.2861638286177378,0.3030223941845211,0.6626936466298656,0.5225721833885159,0.5921095344874929,0.35714939515815475,0.7321562804543937,0.24428811366260234,0.6334924263644616,0.39142254604968735,0.5047493327293128,0.5151680520848835,0.6836292580497856,0.49772694518004246,0.49325586344356287,0.6006629187756534,0.45455926812604536,0.2350168067956056,0.6210437692258182,0.2542680787769286,0.7679476085576198,0.3840824157760042,0
0.48814899716299304,0.7064610860121289,0.5725846304420386,0.6787676961258914,0.31575661953508183,0.48054564090349416,0.6079374663570623,0.5559838056263214,0.5904293536462468,0.37997655792834617,0.550534195391234,0.34868140125964325,0.3972291595669979,0.5923931869681931,0.7200059294124997,0.543838594017839,0.5874974545107511,0.11334198969814335,0.25983708678984435,0.5575838374583632,0.5374175718461871,0.1602774493725822,0.44983298449670556,0.5947060259803956,0.7223523108128225,0.6706810328398631,0.6424002308660506,0.5957277257667754,0.5846494963332602,0.5178516328363739,0.675248630292493,0.6201076401000497,0.5428502781610874,0.6037133675245798,0.27084722877894873,0.43602475548495623,0.5310565180286079,0.5037505881820634,0.3999965275726286,0.4002707136599446,0.3495922155533261,0.4691569826074883,0.5723178104154598,0.6476830339367757,0.7134193268725091,0.3594373713529041,0.5674034568257414,0.6640641849922886,0.3998830934424422,0.28919240508649297,0.5677391086156216,0.46997221417006146,0.5997932024516776,0.544196119649587,0.5961637071341095,0.6503913969417153,0.5900314543976158,0.3482451069547389,0.6422358366543903,0.4285878386980341,0.6918048053089091,0.26674977986845616,0
0.2921818651392387,0.5172909347588215,0.3451452715234282,0.4600013822321554,0.4882652638795828,0.5954224375103397,0.590876435032159,0.48280600042839045,0.754239939345983,0.3702431245262998,0.6317139407974665,0.5371974797986367,0.5469156228061134,0.29712909693435063,0.411564840569043,0.4123384235826829,0.6968669581356646,0.5711020926108075,0.5419079070650674,0.2832967898811828,0.35905894747191525,0.47525330024791335,0.5278076932567186,0.6487683242173448,0.49342892560912655,0.5121799920217225,0.5833436905508549,0.528538673206806,0.4554753800875977,0.8387438289939844,0.4864250435848941,0.2788916653806234,0.46054550607864025,0.3669140136683793,0.2480000395191847,0.2242263735764236,0.7190381751328065,0.413714341928084,0.17231669011676143,0.24432680848260885,0.35947641271192343,0.22195136484085282,0.37950482101192834,0.5530530093153421,0.3652341292864193,0.5016990145626034,0.6369152591927375,0.43566256981688317,0.2668309695089065,0.7854552277267063,0.5045080252706837,0.6395981634895821,0.5613954384934474,0.47301593530686475,0.5436358824330243,0.5860692149142815,0.7393294498012343,0.5506081326572629,0.5642899042291369,0.22015744225824696,0.5337475582575595,0.2751597376559554,0
