0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
2.6151355546783503,-2.0473476763907255,-1.0149647429556028,1.1298934869480057,-2.4336237803739937,-0.15931326047604344,2.2292999028184384,0.18322541129359082,-2.259013270285802,-1.5628775982952472,1.2686570965383825,0.07234164403777776,-0.06137603094959029,-1.202407141699093,1.308613006213077,-1.5657801102327649,-0.6867519461610283,1.6699915670777046,0.8830144361145685,0
0.1061026585232,-0.6996712768750363,1.4839709342882785,-0.9085308457065349,-0.6564149912641978,0.40202826798324837,-0.17007768049013416,-0.8418061475991367,0.19244978544504224,0.9105092824526306,-1.2017942225397158,0.2292769478204354,1.1068735715746854,0.2235287348932305,-2.520556647606583,-0.6568601600209124,1.9990824461061218,-0.20057760809309286,-1.2533187251267675,0
-1.74652252723173,0.7400273430542399,-1.0527392022116124,0.633821672952316,1.6936717258093374,-0.48929800083982095,1.0242377996057346,-0.9804570908687478,-0.0006795762267876078,-1.2621393743012892,-0.5344372489921079,-0.7644369547512162,-0.662640085498578,0.4013397492477461,-1.1350350028268628,-0.5401137184713204,-0.7994687639737942,0.47004811577882954,-1.6896745618065536,1
-1.235545401609175,0.16452105388108546,0.32863652710835173,2.262087963674338,0.3068567905460243,0.24685712757160266,-0.09190030403246473,-0.8473746109371227,-0.09966065682404374,0.7601807934745678,0.5502039435571161,-0.16263645351716485,1.47344519630623,-1.3225552454345315,-0.2058044640208892,0.6381397016786304,1.3973201134665094,-1.3279709306844665,1.2744382306697897,0
-0.1788324672753413,1.3784048975327843,-1.6275845573505918,0.8818962038590774,-2.035418808532934,1.3343489318391801,0.947048320605027,-0.343889203702257,0.41202420510210597,-1.1717308608849968,-0.040215000285096385,-0.25568335072579657,-0.15250702448485084,-0.2777520723521495,0.3963167616580395,-1.0787018046530998,0.2310266214010965,0.34025142596671365,0.03003094589063014,1
1.7504931162012696,-0.7453191984670108,0.7813519274287133,-1.1364413896014216,-0.19553868996950993,-1.3639866234142553,1.0560534846187242,-0.38797770518189306,-0.5892474031539502,1.1032128764455262,-1.0363485817030018,-0.5987247370902475,1.5826840045175479,0.36430730870780703,1.2432616881810241,1.1910457812271449,2.0675179544317768,0.29259013910241094,1.4257303574750229,1
0.6049993302397838,0.348983563479041,2.960722000996317,1.3492293922925491,-0.140191821788049,0.6279124105517716,0.18648499589335613,-0.716697707053395,-0.4531755606847077,1.2386301323349909,-0.9515606405475496,1.240955272623425,-0.5429470445191713,-0.26697503283804686,-1.7444610518870594,-0.14340979390588549,0.8635772152720402,-0.39865161171990227,-1.5132388955605414,0
-0.06256946587431274,-1.292974371788656,-1.6445794502797695,-1.2202083634079395,-0.97967234019596,0.5269566295960016,1.3502720302603768,0.018269354277187604,-0.14501027915053005,-1.245290470267346,2.1323387235977136,1.3992920894512302,0.6136449131918206,-0.6438709729383311,1.1592504982220295,-1.3092392322837538,0.6483080529950219,0.9880353739752268,0.4348544057405614,0
-0.6309968770525952,1.0791449930200614,-1.7406332905846393,0.18756525649683103,1.06084986245982,-1.703134332712506,0.21064218665027395,-1.4456533984406699,0.6160405504694267,-0.6903373429521885,-0.08168099912500303,-1.3693493825878829,-0.3169050190146446,0.4422350938285851,-1.5483811719089764,-0.4470306371107775,0.64039499827011,-0.43396332975051205,-2.0085725400101517,1
1.0671543792825668,-0.7982809246437471,-1.2080633357264012,-0.4441179082548901,0.28852939628582613,1.0228817424591854,0.6848107166940921,0.6952584027756327,0.5416882392207519,0.06712690072910678,1.2848097526905464,1.2367088530551276,0.3094461668797899,-1.4078930550061692,1.045676346405237,-0.20271469502465778,-0.047709276254946864,0.5967814841230059,0.9564396236155569,0
