0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9192303252884854,-0.6124080557093785,-0.31586309600721013,0.5431244368835116,-0.7037003853174717,-0.038360145219159154,0.6506192961408824,0.08684234061994453,-0.7959964633133496,-0.4306879297913371,0.4931895238285695,-0.12647558203744902,-0.02004298085708092,-0.41565793478407964,0.4460546649978133,-0.4573949300680491,-0.22555991555129745,0.5620955902392009,0.377443975185325,0
0.13023918665662015,-0.22858194109590593,0.49977905939652245,-0.027210489357532428,-0.2974053332733223,0.12685886255847056,-0.06341911129394516,-0.29340145971633064,-0.10335771182466884,0.3482522045237546,-0.3637328641493371,-0.08202043462523628,0.2826415648499603,0.04931815441010011,-0.9096840731791632,-0.17966255326052513,0.6405848810417082,-0.07898114407096618,-0.422234010588036,0
-0.577975566742228,0.21211747132226133,-0.3276043670787382,0.4126451684904475,0.4060172469168444,-0.13384635933359748,0.2917909290278476,-0.34562848677417873,-0.16085105148863865,-0.33095172707406784,-0.10923983067078148,-0.3558426412601679,-0.18634529378657583,0.11125479786167375,-0.3847064315144807,-0.14418212731528313,-0.26383536513445743,0.152135448168219,-0.6044158550670496,1
-0.37167095206544715,0.02454959825143272,0.11106065827562364,0.8341367432264453,-0.06504796113275532,0.08092146084934228,-0.04023368201141855,-0.29549808377466746,-0.18992257629312928,0.30366489208116104,0.26086601800897075,-0.19190461912438328,0.37631644367493955,-0.45427828102971646,-0.03931607525007606,0.19494694192598344,0.4508100423725734,-0.47296840582465843,0.5086574139060728,0
0.036336804177196515,0.42317545458986094,-0.5059653191187384,0.47817895152738465,-0.6140501559081317,0.40346397835762293,0.26881138937293336,-0.1063538547394322,-0.0359476446786893,-0.3010202171055047,0.06742685469668488,-0.21754191914398402,-0.04500799614519698,-0.11717302383619577,0.15881735135382577,-0.3082966019120805,0.07998308854287836,0.10769775533138969,0.08774011346540066,1
0.6510275918000735,-0.24167533632866714,0.26290724308279684,-0.11659840797493988,-0.1882150720572716,-0.38626843990602916,0.30126278831993236,-0.1228705253631537,-0.33115075029077945,0.40533091720454656,-0.3002717378489691,-0.31109076843250144,0.40418521981273403,0.09832638815419276,0.42560819406612543,0.3473811084430224,0.6621268363007092,0.09137094151878168,0.5591970303144669,1
0.2906099992248365,0.08413119025289953,1.0,0.6001516999172383,-0.17491429881954437,0.19380055375611768,0.04245798852751539,-0.2463182279274652,-0.2922484280856655,0.4453959284788674,-0.2678241709402634,0.27511661586611397,-0.1530404244091077,-0.11367310284509824,-0.6147621186703083,-0.02437806881528699,0.2817945822705593,-0.1480805046236812,-0.5306102393806205,0
0.07500926278325283,-0.3981533095550481,-0.5112307597313546,-0.1508133206994831,-0.3727311006925017,0.163873550538709,0.3888604148924483,0.02771669068890845,-0.20317091281674754,-0.32537158355014417,0.7702963918778005,0.33708495068012456,0.15609261671099345,-0.2357012865793159,0.3993009681937804,-0.37880426689406743,0.21336161020910785,0.3292440846323694,0.22612906887384543,0
-0.1318894617359151,0.3240049398344382,-0.5409835593580768,0.29297683652185547,0.17344744182171967,-0.4840099924331789,0.04964402996415392,-0.5211394076296393,0.03639995804885746,-0.142203438056604,0.05365194635732769,-0.5174262174251563,-0.09034857476085317,0.1255452330377631,-0.540565526738751,-0.11594524352203765,0.21084228552755369,-0.16040785308012034,-0.7382259795714243,1
0.4369572219232181,-0.2568550512771858,-0.3758530610247432,0.11746615514350674,-0.06967401675240024,0.31097931122057887,0.19074940961499526,0.2692723115707893,0.007311316525659279,0.09708263108648493,0.49839018583693223,0.2734620688639245,0.07756853972965434,-0.48169360895977203,0.36369301109051916,-0.04216319560961009,-0.010454480397030822,0.19549662673638704,0.4021140857227244,0
0.16211252561061898,-0.07017978199563786,0.3296810103377798,0.5401674080428691,-0.4864445347980781,-0.18152000497521104,-0.028279167243756495,-0.8353170412227953,0.2070380097264371,-0.024363003749217908,-0.08644838828190905,-0.10947468935204369,0.04299077787735093,0.5254873885987873,0.2286187406259324,-0.2921757044302654,0.0019771529865376704,0.4110412536381543,-0.023876823629599385,1
0.17990851750113906,-0.21551597677892623,-0.12414842094901189,0.47971715801059744,0.05347891234976405,0.2513186497568072,-0.4204030920463329,-0.21313763872590694,-0.3895321859167858,0.31542641229096663,-0.05652295307468498,-0.27852266597437564,0.07004157547778991,-0.06564293179113548,0.2890859961940865,-0.3619435838515437,0.6174859536421617,-0.4631366011058313,-0.22821523002950098,0
-0.37535544620734834,0.08906195145004342,-0.1274864859084995,-0.31107572690992263,-0.1544503429086931,-0.196415961816052,-0.3627470019349334,0.5201924869389208,0.7857644877475233,-0.013665008720547458,-0.25553080169775894,0.2539655460409494,-0.32921221933179157,0.33091199949634026,-0.2797312495602116,0.22953014844308414,-0.45359361616010835,-0.6326053600944206,0.4712364894596847,1
0.03462868165305906,-0.5788740370914724,-0.021649980501060692,0.5086194505005529,-0.24953668801217216,-0.2516272953831286,-0.47427409097776324,-0.04117877752792527,0.0932018908957286,0.04995762675635613,0.1223439923591733,-0.37216206327085183,-0.628482158580959,-0.36718049761759325,-0.3406111987600904,-0.0165200805260166,-0.7363322343165151,-0.3866697241336906,0.7314258139593159,0
