0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9568402877310113,0.16949960641348316,0.2830405382568062,0.7617037431635459,0.07696814762966914,0.4099931145276529,0.8049146042735023,0.5647151837396159,0.10426086913967908,0.28518361348920196,0.7392747260547781,0.4478905025097143,0.5076005153694306,0.2687050151585667,0.7898504687915755,0.2804650419539006,0.3928274759009791,0.7754135326280907,0.681439880438476,0
0.5352386080441854,0.36719629871574944,0.727450266356753,0.46422957505689333,0.2970909331435836,0.5038722494776334,0.4062135204995351,0.3671433377161477,0.45825040972766656,0.6753755202132656,0.29843671093892565,0.47068441405261174,0.6643857910436983,0.5089005269018394,0.04933152173669142,0.42402105908261556,0.8321713077128443,0.44662680231933055,0.27224696509481006,0
0.1568002264297858,0.5941866279755549,0.2766432045120064,0.6936486232076148,0.6781916553055138,0.35573686821986084,0.6045538710592067,0.34000656352282427,0.42886706833826926,0.3351441398419587,0.4293589570063153,0.3302849435786265,0.42145883966209163,0.5408955135586664,0.3360799043606444,0.442360399613515,0.37341261276223636,0.5651587418135814,0.17902504153146503,1
0.2670402124272171,0.4975763487984419,0.5156536619204908,0.9134893690390609,0.4229776544633328,0.47777014662450984,0.4191596809391635,0.3660539474742648,0.41400937276808125,0.6530405451731431,0.619757445835337,0.4143424485606946,0.7129077321491517,0.24875466922518866,0.5247357978167482,0.6176515163081442,0.7359097990940329,0.24456396546612966,0.7485814180043571,0
0.4850613623927717,0.7028959199892331,0.17946168725642903,0.7278296047587176,0.12553890457159955,0.6610421135462612,0.5917226742081082,0.464331879848517,0.49270193102751203,0.3501376321929891,0.5202439566365253,0.4011971913101256,0.49466907615433453,0.42289517159654977,0.6329583869583625,0.35753190177289285,0.5478113016193493,0.5423681413310856,0.5331992512446505,1
0.8135247073667151,0.36045230493843733,0.598388595395893,0.41760680042734116,0.35624810064769896,0.21230805282406529,0.6098427190060217,0.45574994083358933,0.34183134876342014,0.7039677710848378,0.33108386469258844,0.3532309979726019,0.7273432684572974,0.5342170067324405,0.778682388468311,0.696442624752396,0.8430982626578343,0.533994666764763,0.7744423937301069,1
0.6209336185974642,0.5282649424410478,1.0,0.7914479107567252,0.36345420182921,0.5419092050692209,0.4653326295084069,0.39160743420647925,0.36171330762811876,0.7240374047490399,0.3477762993775152,0.6538026986937008,0.43871017674124246,0.4247031469592713,0.21042103630639059,0.5042854573680673,0.6501782907264354,0.4111880605796227,0.21679116188084202,0
0.505726199686388,0.2798554498855418,0.176592766105804,0.39976105360160036,0.25628089211093696,0.5249043748654408,0.6587550300061511,0.533993936492767,0.40723849465958534,0.3379393826924355,0.8818305087016227,0.6855763137739461,0.598835659721632,0.36166630975342945,0.7643131013377245,0.3210874667444392,0.6154663069033889,0.6559918143242388,0.6040124799721888,0
0.3951687478833164,0.6518163243217944,0.1603816942469949,0.631232250190293,0.5521898419277714,0.15677030009608112,0.4693451342686553,0.24881239651727194,0.5296768975553342,0.4296931963588453,0.5131575467866737,0.24743465612512117,0.47118345319039645,0.5482776101221767,0.25094800554096397,0.45695565357734763,0.6141884030661482,0.4048657774964116,0.1105547873509754,1
0.6991350481016406,0.35263371385993425,0.25035448363647983,0.5396897344952429,0.4204713471779862,0.6084913770193338,0.5481348285026626,0.659504437631174,0.5148104540781332,0.54955797602326,0.7419501719868946,0.6529543470357528,0.5581615677298245,0.23459256739930456,0.7448636556898562,0.49509257177053534,0.5019376922250534,0.5873972342759589,0.6940635047375573,0
0.5522702990002273,0.4487842410557236,0.63477086371466,0.7601614218818474,0.19467315719086586,0.32864821375481107,0.4258347812478171,0.08556803857273848,0.6168855404306424,0.48872261559915764,0.4410838627449163,0.4566075322931981,0.5402508947169391,0.7548781492792993,0.671084649660167,0.3658645702994491,0.5082435217675285,0.6979428356397515,0.4760851869535548,1
0.5617796834601675,0.3739261636959048,0.38749794773585733,0.7286318994682242,0.4871932175571024,0.574591577207554,0.20688264623012415,0.40884782117636725,0.3119941247679404,0.6589322046145621,0.4564788035742261,0.3699299516318265,0.5542627325168727,0.44951438302824187,0.7041125090579435,0.3298025201763688,0.8204545932392602,0.24960636796419539,0.37152581465747686,0
0.26507138306657885,0.5308046215876566,0.38567917398661244,0.31617170325192134,0.3745411765660843,0.32018417828286017,0.2390763565042912,0.7898806915192632,0.9126574989594979,0.4940815268870345,0.354100541306519,0.6429577090199066,0.3474562827954407,0.6543651632479012,0.39341846747657316,0.6355270965491019,0.27715951807014677,0.16269153207126869,0.7294332390604736,1
0.48414861788902985,0.1867719188173405,0.4433451152079644,0.7437067002900679,0.32302523748878353,0.2888125322208762,0.17680243564998405,0.49819636444500937,0.5587068790135724,0.5259518033741631,0.54849571234115,0.32191733075094864,0.19243971326230203,0.2937472981894772,0.36016519041902556,0.5083471426293198,0.1337430034288919,0.2888236614815553,0.8625713648153541,0
0.23323006614571998,0.5066040380276051,0.3202875864882084,0.6856069823323132,0.6697377718764115,0.3518470899192464,0.496471181316374,0.3395650693687746,0.37838935398595885,0.3816896604089942,0.4707732205722195,0.4053065817750097,0.626681414493816,0.7826584367275453,0.4531239906397629,0.4154985928442175,0.6454457991160899,0.40109772655690995,0.3064851367911831,1
0.7792561692259907,0.31396425234915293,0.28417156039486957,0.7782803006431875,0.3571412063877309,0.4574367900875103,0.7039197400286812,0.5875705454430961,0.5925646272141881,0.44272272286569087,0.8133071186305474,0.6289077668957564,0.3267734861451155,0.07543121363269312,0.6908656536002322,0.5571738101036849,0.24961771980560388,0.5191162906576091,0.8470248496155857,0
0.7037111772159056,0.38476441375094206,0.38117431860026285,0.9578009893758457,0.33616472947789666,0.31794428454235496,0.6461961143500273,0.34432959213143344,0.5266508219981957,0.7421206266000298,0.5978847616596267,0.16829761197182136,0.7874029294246965,0.7011397155435154,0.5228116580160832,0.6200664755178396,0.28953227487343614,0.6761209609234526,0.45805829329505504,1
0.4916954612167786,0.17559313787201436,0.2259213530578123,0.6543290186961105,0.45772287282539054,0.6715339507850029,0.40300544897746315,0.853242758229144,0.628674950381814,0.33441327686373157,0.7886773352261063,0.6368476148517298,0.6075929221113705,0.3918033562392077,0.646931181919588,0.39526096129659316,0.4378774062238857,0.48727960908950474,0.7086043178530907,0
0.6994737664288381,0.30339311585646445,0.7192532358144461,0.6999014467012461,0.43735779458637397,0.36760270837083037,0.6622785485679074,0.3160558837456607,0.37181707065686337,0.6766045824267339,0.3241663690730271,0.3942061359643281,0.39888596211177807,0.8755574978250175,0.5697676234679212,0.6268316773961649,0.4032940547178416,0.4345560517879331,0.7350355855657312,1
0.38851804476461993,0.17174434767521624,0.1697246801968007,0.4765039321433069,0.44305660026649485,0.5828894815823388,0.5961443640502024,0.6476692111984633,0.5214015858129459,0.3190125520943432,0.9409689111801894,0.6638903235854723,0.4993176677382742,0.48594848417742,0.6986477656322242,0.3653313860516403,0.4564658302448221,0.6170832890658687,0.5929212827970014,0
0.6462182615017218,0.3897464583907489,0.2516774244154558,0.552239553028938,0.2810711752513102,0.6671459192994428,0.5851335877392343,0.6517364514743635,0.4087807832144216,0.3484422021516995,0.6700897238114143,0.6565066053825799,0.46635455113638874,0.3971259936936812,0.8342642260936584,0.3273223624903412,0.47688893963391255,0.5933219507563117,0.6288905412951568,0
0.6836313545334429,0.1495702100033297,0.5225465497525136,0.6266980035521442,0.43396393104127157,0.5027248750227689,0.3194698904206422,0.49472551545367205,0.24885393203779393,0.6104236489569871,0.22661269083092245,0.08456521272814332,0.4826981493315054,0.3058629725961508,0.6828914704783224,0.3489803227496351,0.6093339745574268,0.36319163834180906,0.30266814255568364,0
0.5248312886521056,0.468373814471716,0.40000046479975115,0.7128777636128485,0.1131403037135062,0.548801866396788,0.8067133187324047,0.6462600880337579,0.22771042727923924,0.18135632677333668,0.6589612208067681,0.7077092496981998,0.6753438107776852,0.39693511665245895,0.655680661114493,0.26667343857741516,0.5774104100650159,0.666604690994979,0.4521170423253647,0
0.31028688954736133,0.3319102434614096,0.6668981023458356,0.6084326773704082,0.3325836200736731,0.29222891804309853,0.37044079825769544,0.6062454633601682,0.30295452988691796,0.7403490617932169,0.535250715703426,0.4467692931715278,0.45821057259762604,0.21948404009966677,0.5574917456589924,0.6141883937188994,0.44698443546752126,0.38864547397783666,0.5147312579175575,0
0.5234148337378868,0.3070568065942642,0.46126433664078176,0.7704769365144963,0.23385089455882846,0.4786295724724039,0.5511366704200927,0.769972373783314,0.5058333898179129,0.4872497266191288,0.7043050439245622,0.6639903157445713,0.44781871989333044,0.2422363196463569,0.5240216512797581,0.508299098694462,0.3325393776474922,0.6260417922836679,0.6949919016253343,0
0.718846259933031,0.44466423458356086,0.6072289546411842,0.6460082322307246,0.2776092567960331,0.5634585674950786,0.2772478192965149,0.36224153239532225,0.404071418455166,0.5430241600171846,0.3314939301224753,0.4116422562949586,0.4750053655788707,0.3165538733270862,0.25336651240126457,0.2972234273098579,0.5574152764696866,0.374703196595023,0.26147245035912925,0
0.30446374462827464,0.40863446263860725,0.519429116058668,0.7368853450015331,0.40105780374856487,0.18832814191680053,0.28526971712172133,0.5093389724265911,0.2999584393196544,0.566475523627761,0.571511384980549,0.3965015953607906,0.575598848788586,0.24051595078973154,0.41090824108449286,0.5234887180185136,0.3288992506878392,0.23586318746435636,0.46044405446579095,0
0.7909365032357616,0.5838490098362903,0.4050660554025261,0.550121888909052,0.40491915783754645,0.5841017040379586,0.2660672179997505,0.6229879871973545,0.6921877760106601,0.6474217824445527,0.3308362979118095,0.3435251561324904,0.4226669137093009,0.48896798257561636,0.5961552529820175,0.49265204561173953,0.48798064795957385,0.5599005733546891,0.24780239622013647,0
0.19923061159130234,0.6140972194282325,0.22265681442732155,0.7193968941856046,0.6108215079393194,0.3114779748941127,0.5785770058962373,0.5166516065107686,0.3472355371491146,0.3650994312532286,0.689692332601998,0.5118169074843413,0.47052102327799566,0.4992322487550975,0.3861486796836846,0.51493964169022,0.43239760940509553,0.47521449275397243,0.3811322733353565,1
0.33056566338035215,0.4468223294988459,0.3194926476775576,0.6892880719968032,0.5509695488051015,0.1653292214799506,0.5980942893826883,0.3435730401564914,0.24151009209600655,0.4166357518667647,0.4334555634870594,0.37128089115578844,0.3751404143168552,0.5478135795462492,0.46548995916788505,0.46713896285100415,0.16681243766354253,0.5037663882663009,0.482197125393183,1
