0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.21621621621621628,0.5855855855855856,0.47347347347347346,0.7307307307307305,0.1061061061061061,0.5285285285285285,0.2042042042042042,0.10010010010010009,0.9239239239239241,0.92992992992993,0.8908908908908909,0.9209209209209209,0.9039039039039038,0.7647647647647647,0.2822822822822823,0.646646646646647,0.8248248248248248,0.6716716716716716,0.5625625625625625,0.14314314314314314,0.14414414414414414,0.8348348348348348,0.6526526526526526,0.2222222222222222,0.007007007007007007,0.6626626626626628,0.8158158158158159,0.9409409409409409,0.25825825825825827,0.7937937937937938,0.9469469469469469,0.22422422422422422,0.985985985985986,0.5225225225225225,0.8008008008008007,0.6956956956956957,0.8688688688688688,0.17717717717717718,0.058058058058058054,0.12712712712712712,0.10010010010010009,0.5205205205205206,0.08608608608608609,0.15515515515515516,0.2222222222222222,0.5465465465465466,0.2222222222222222,0.2122122122122122,0.3793793793793794,0.6376376376376376,0.8518518518518519,0.7637637637637638,0.47847847847847846,0.4094094094094094,0.7397397397397397,0.25925925925925924,0.6706706706706707,0.9289289289289289,0.46646646646646645,0.7887887887887888,0.3403403403403023,0.4494494494494494,1
0.997997997997998,0.6926926926926927,0.8098098098098098,0.22022022022022023,0.07407407407407407,0.25425425425425424,0.062062062062062065,0.5575575575575575,0.42742742742742745,0.3813813813813814,0.27627627627627627,0.23623623623623624,0.09009009009009009,0.5815815815815816,0.8078078078078077,0.5385385385385385,0.05905905905905906,0.8608608608608609,0.11611611611611611,0.8118118118118118,0.6526526526526526,0.8408408408408409,0.26126126126126126,0.4144144144144144,0.5055055055055053,0.3533533533533534,0.8558558558558559,0.48248248248248254,0.9219219219219219,0.9779779779779779,0.22622622622622632,0.5645645645645646,0.69069069069069,0.2062062062062062,0.4874874874874872,0.22322322322322322,0.3073073073073073,0.7337337337337337,0.11611611611611627,0.6436436436436437,0.2732732732732733,0.4024024024024024,0.6796796796796797,0.6166166166166166,0.15115115115115116,0.05405405405405406,0.13713713713713713,0.2682682682682683,0.4984984984984985,0.1931931931931932,0.6076076076076076,0.5795795795795796,0.9129129129129129,0.7167167167167167,0.11711711711711711,0.47847847847847846,0.7127127127127127,0.8728728728728729,0.4494494494494494,0.7977977977977978,0.6146146146146146,0.7147147147147147,1
0.12712712712712712,0.8728728728728729,0.6946946946946947,0.7717717717717718,0.7967967967967968,0.10710710710710711,0.8988988988988988,0.18618618618618618,0.5525525525525525,0.34934934934934936,0.6506506506506506,0.3383383383383391,0.5545545545545546,0.7637637637637638,0.3743743743743744,0.31931931931931934,0.7357357357357357,0.025025025025025023,0.2932932932932933,0.6326326326326326,0.7367367367367368,0.06506506506506507,0.7597597597597597,0.7207207207207207,0.990990990990991,0.8608608608608609,0.4644644644644645,0.08708708708708708,0.12812812812812813,0.5305305305305306,0.994994994994995,0.4904904904904905,0.2552552552552552,0.9019019019019019,0.20020020020020018,0.6796796796796797,0.5185185185185185,0.6676676676676676,0.7697697697697697,0.7117117117117117,0.8128128128128128,0.8678678678678678,0.6646646646646647,0.7677677677677675,0.9479479479479479,0.08108108108108109,0.7297297297297297,0.7927927927927928,0.16316316316316315,0.6616616616616616,0.14014014014014015,0.12812812812812813,0.32232232232232233,0.23923923923923923,0.7417417417417418,0.6436436436436437,0.19019019019019018,0.0,0.8998998998998999,0.8568568568568569,0.5855855855855856,0.38238238238238237,0
0.34734734734734735,0.8048048048048048,0.14314314314314314,0.6086086086086087,0.3123123123123123,0.8158158158158159,0.2952952952952953,0.8908908908908909,0.5935935935935935,0.336336336336337,0.10510510510510511,0.35935935935935936,0.08608608608608609,0.07507507507507508,0.8958958958958959,0.3793793793793794,0.7217217217217217,0.24324324324324323,0.32732732732732733,0.6596596596596597,0.3613613613613614,0.22022022022022023,0.3683683683683684,0.8138138138138138,0.7997997997997998,0.15615615615615616,0.4214214214214214,0.6666666666666666,0.5275275275275275,0.4084084084084084,0.1881881881881882,0.6916916916916916,0.8288288288288288,0.7687687687687688,0.2902902902902903,0.7867867867867868,0.6246246246246246,0.5655655655655656,0.7777777777777777,0.40540540540540543,0.8208208208208209,0.8748748748748746,0.5855855855855856,0.9259259259259259,0.5335335335335335,0.17717717717717718,0.8208208208208209,0.5865865865865866,0.8908908908908909,0.12012012012012012,0.5435435435435435,0.7417417417417418,0.9749749749749747,0.6256256256256256,0.4774774774774775,0.44844844844844844,0.7677677677677678,0.08808808808808809,0.2932932932932933,0.6496496496496497,0.2062062062062062,0.4774774774774774,1
0.17417417417417416,0.13813813813813813,0.918918918918919,0.7907907907907907,0.7867867867867868,0.5875875875875876,0.8508508508508509,0.2222222222222222,0.17717717717717718,0.8808808808808809,0.3813813813813814,0.7207207207207206,0.8798798798798799,0.7997997997997998,0.7517517517517518,0.7417417417417418,0.4094094094094094,0.7697697697697697,0.5935935935935935,0.4444444444444444,0.4594594594594595,0.4864864864864865,0.5795795795795796,0.5965965965965966,0.34534534534534533,0.5075075075075075,0.0940940940940941,0.5055055055055055,0.34134134134134136,0.2362362362362366,0.8018018018018018,0.1011011011011011,0.2042042042042042,0.36936936936936937,0.3943943943943944,0.8818818818818819,0.8038038038038038,0.5825825825825826,0.97997997997998,0.7367367367367368,0.23923923923923923,0.5165165165165165,0.28928928928928926,0.16816816816816815,0.6436436436436437,0.8318318318318318,0.45345345345345345,0.16316316316316315,0.9039039039039038,0.4994994994994995,0.3023023023023023,0.8098098098098098,0.23523523523523523,0.12212212212212212,0.5075075075075075,0.48148148148148145,0.20020020020020018,0.2222222222222222,0.7257257257257257,0.5355355355355356,0.6326326326326326,0.7807807807807807,0
0.1891891891891892,0.6746746746746747,0.6646646646646647,0.15415415415415415,0.988988988988989,0.8328328328328328,0.5825825825825826,0.2772772772772773,0.12612612612612611,0.1971971971971972,0.4344344344344344,0.18618618618618618,0.7207207207207207,0.8988988988988988,0.12312312312312312,0.08708708708708708,0.7637637637637638,0.24424424424424424,0.4724724724724726,0.3863863863863864,0.6026026026026026,0.5665665665665666,0.5935935935935935,0.1781781781781782,0.6776776776776677,0.5415415415415415,0.4444444444444444,0.2552552552552553,0.13013013013013014,0.10710710710710711,0.7417417417417418,0.008008008008008008,0.11611611611611614,0.980980980980981,0.44844844844844844,0.5945945945945946,0.09009009009009009,0.2312312312312313,1.0,0.9309309309309309,0.8938938938938938,0.9119119119119119,0.5565565565565566,0.4294294294294294,0.6376376376376376,0.6306306306306306,0.6936936936936937,0.6556556556556556,0.27427427427427425,0.5515515515515516,0.006006006006006006,0.07907907907907907,0.07407407407407407,0.16916916916916944,0.6206206206206206,0.6526526526526526,0.2552552552552553,0.6876876876876876,0.8478478478478477,0.3743743743743744,0.7827827827827828,0.4954954954954955,0
0.6496496496496497,0.8548548548548549,0.3233233233233238,0.7237237237237237,0.12812812812812813,0.22022022022022023,0.4274274274274313,0.16316316316316315,0.04204204204204204,0.7517517517517518,0.21921921921921922,0.18118118118118118,0.2182182182182182,0.2902902902902903,0.973973973973974,0.3893893893893894,0.044044044044044044,0.5345345345345345,0.32432432432432434,0.18218218218218218,0.36236236236236236,0.34534534534534533,0.07207207207207207,0.7577577577577578,0.7107107107107106,0.35835835835835833,0.983983983983984,0.5895895895895896,0.8348348348348348,0.37737737737737737,0.3983983983983984,0.5685685685685685,0.9179179179179177,0.18118118118118118,0.7777777777777778,0.4144144144144144,0.14514514514514515,0.4804804804804805,0.1091091091091091,0.08008008008007982,0.7377377377377378,0.5955955955955956,0.7497497497497497,0.2802802802802803,0.0,0.23923923923923923,0.11311311311311312,0.6136136136136137,0.4034034034034034,0.07107107107107107,0.8708708708708709,0.6176176176176176,0.8168168168168168,0.35435435435435436,0.03203203203203203,0.6316316316316316,0.5665665665665666,0.43343343343343343,0.32432432432432434,0.12412412412412413,0.8688688688688688,0.8978978978978976,1
0.6926926926926927,0.2062062062062062,0.21021021021021022,0.5735735735735735,0.5185185185185185,0.10510510510510511,0.5195195195195195,0.9779779779779779,0.34634634634634637,0.7277277277277266,0.8458458458458459,0.6206206206206206,0.8898898898898899,0.2092092092092092,0.43343343343343343,0.7797797797797797,0.9619619619619619,0.3963963963963964,0.7937937937937938,0.27427427427427425,0.14114114114114115,0.41541541541541543,0.8878878878878875,0.34134134134134136,0.8198198198198198,0.3123123123123123,0.057057057057057055,0.5645645645645646,0.7827827827827828,0.48148148148148145,0.23823823823823823,0.2652652652652653,0.43343343343343343,0.41041041041041043,0.002002002002002002,0.32032032032032026,0.9239239239239243,0.8628628628628628,0.10010010010010009,0.3103103103103103,0.04004004004004004,0.7227227227227228,0.34434434434434436,0.6116116116116116,0.9169169169169169,0.6756756756756757,0.8218218218218218,0.6326326326326326,0.5515515515515516,0.7997997997997998,0.6006006006006006,0.32232232232232233,0.4894894894894895,0.1091091091091091,0.9179179179179175,0.5835835835835835,0.1841841841841842,0.25825825825825827,0.7677677677677677,0.2172172172172172,0.034034034034034245,0.08708708708708708,0
0.20520520520520522,0.9069069069069069,0.15515515515515516,0.04004004004004004,0.11211211211211211,0.3253253253253253,0.024024024024024024,0.8388388388388388,0.9429429429429429,0.22422422422422422,0.3013013013013013,0.6366366366366366,0.5955955955955956,0.1041041041041041,0.8768768768768769,0.2222222222222222,0.7717717717717718,0.8378378378378377,0.3053053053053053,0.6466466466466466,0.5005005005005004,0.49149149149149146,0.0980980980980981,0.7247247247247247,0.5405405405405406,0.32932932932932935,0.3713713713713714,0.9829829829829834,0.7857857857857857,0.06706706706706707,0.3973973973973974,0.988988988988989,0.9109109109109109,0.8218218218218218,0.8558558558558559,0.3973973973973974,0.8168168168168168,0.46646646646646645,0.24024024024024024,0.6606606606606606,0.9029029029029029,0.6016016016016016,0.6736736736736737,0.9119119119119119,0.5385385385385385,0.5905905905905906,0.46546546546546547,0.45145145145145144,0.8048048048048048,0.16216216216216217,0.8568568568568569,0.15515515515515516,0.10010010010010009,0.6796796796796797,0.3733733733733734,0.05205205205205205,0.3893893893893894,0.13513513513513514,0.17917917917917917,0.2802802802802803,0.05405405405405406,0.6646646646646647,1
0.2822822822822823,0.5595595595595596,0.4134134134134134,0.48748748748748744,0.3023023023023023,0.3453453453453452,0.990990990990991,0.46646646646646645,0.058058058058058054,0.9169169169169169,0.31931931931931934,0.8668668668668669,0.3923923923923924,0.5785785785785785,0.5575575575575575,0.5365365365365365,0.24224224224224225,0.7357357357357357,0.7647647647647647,0.3853853853853853,0.5885885885885885,0.7967967967967968,0.7417417417417418,0.35235235235235235,0.3363363363363363,0.8078078078078071,0.3053053053053053,0.5375375375375375,0.16716716716716717,0.5195195195195195,0.8168168168168168,0.4824824824824825,0.050050050050050046,0.08208208208208208,0.6106106106106106,0.45545545545545546,0.42542542542542544,0.938938938938939,0.7377377377377378,0.8058058058058059,0.5135135135135135,0.4934934934934935,0.9519519519519519,0.07007007007007007,0.7457457457457457,0.4854854854854855,0.36436436436436437,0.057057057057057055,0.75075075075075,0.3943943943943944,0.24824824824824826,0.9089089089089089,0.7097097097097097,0.04804804804804805,0.34434434434434436,0.36436436436436437,0.39039039039039036,0.2992992992992998,0.6826826826826827,0.3983983983983984,0.5385385385385385,0.7747747747747747,0
0.9099099099099099,0.7877877877877878,0.33733733733733734,0.5705705705705706,0.18218218218218218,0.8078078078078061,0.058058058058058054,0.3383383383383383,0.006006006006006006,0.7127127127127127,0.716716716716719,0.37237237237237236,0.22322322322322322,0.14414414414414414,0.7997997997997998,0.062062062062062065,0.6596596596596597,0.950950950950951,0.005005005005005005,0.08008008008008005,0.27627627627627627,0.978978978978979,0.02102102102102102,0.8208208208208209,0.948948948948949,0.7927927927927928,0.5325325325325325,0.6686686686686687,0.7007007007007007,0.4014014014014014,0.21621621621621628,0.6906906906906894,0.6966966966966966,0.07507507507507508,0.7987987987987988,0.4294294294294294,0.3363363363363366,0.06706706706706707,0.05305305305305305,0.15415415415415415,0.42542542542542544,0.009009009009009009,0.5575575575575575,0.6006006006006006,0.06406406406406406,0.3313313313313313,0.005005005005005005,0.15515515515515516,0.5015015015015015,0.022022022022022022,0.7267267267267267,0.5555555555555556,0.4954954954954955,0.8528528528528528,0.12412412412412413,0.8788788788788788,0.7587587587587588,0.8988988988988988,0.36736736736736736,0.017017017017017015,0.5605605605605606,0.9079079079079077,1
0.2972972972972973,0.5165165165165165,0.5045045045045045,0.14814814814814814,0.7817817817817818,0.8458458458458459,0.8448448448448448,0.33433433433433435,0.7417417417417418,0.3263263263263263,0.3283283283283283,0.4854854854854855,0.9409409409409409,0.6636636636636637,0.06406406406406406,0.23223223223223227,0.8328328328328328,0.19119119119119118,0.16216216216216217,0.960960960960961,0.5035035035035035,0.7277277277277275,0.5915915915915916,0.058058058058058054,0.6996996996996997,0.933933933933934,0.7727727727727728,0.0920920920920921,0.026026026026026026,0.14014014014014015,0.8788788788788788,0.943943943943944,0.05205205205205205,0.8448448448448448,0.5275275275275275,0.7507507507507504,0.001001001001001001,0.03003003003003003,0.25425425425425424,0.5415415415415415,0.9569569569569569,0.7947947947947948,0.36236236236236236,0.9669669669669669,0.31431431431431434,0.3013013013013013,0.7467467467467468,0.7727727727727728,0.1041041041041041,0.9129129129129129,0.1011011011011011,0.4494494494494494,0.8238238238238238,0.9429429429429429,0.7477477477477478,0.7997997997997998,0.7157157157157157,0.18018018018018017,0.8038038038038038,0.7017017017017017,0.19119119119119118,0.22922922922922923,0
0.44344344344344344,0.5015015015015015,0.6956956956956957,0.23923923923923923,0.6546546546546547,0.4874874874874875,0.12112112112112113,0.5525525525525525,0.12812812812812813,0.7067067067067068,0.4264264264264264,0.6326326326326326,0.8668668668668669,0.8158158158158159,0.5545545545545546,0.9459459459459459,0.27627627627627627,0.8708708708708709,0.6216216216216216,0.6776776776776772,0.9769769769769769,0.3863863863863864,0.4864864864864877,0.5705705705705706,0.3733733733733734,0.8258258258258259,0.15215215215215216,0.3183183183183183,0.33733733733733734,0.3993993993993994,0.6836836836836837,0.3813813813813814,0.1841841841841842,0.26926926926926925,0.4294294294294294,0.5815815815815816,0.8328328328328328,0.894894894894894,0.8288288288288288,0.7817817817817818,0.5265265265265265,0.3303303303303303,0.6066066066066066,0.28128128128128127,0.8278278278278278,0.8778778778778776,0.0990990990990991,0.33033033033033027,0.35735735735735735,0.2912912912912913,0.2862862862862863,0.6206206206206206,0.01001001001001001,0.022022022022022022,0.6146146146146146,0.31931931931931934,0.017017017017017015,0.36236236236236236,0.3813813813813814,0.1981981981981982,0.40040040040040037,0.8028028028028028,0
0.8318318318318318,0.6476476476476476,0.6936936936936937,0.3233233233233236,0.050050050050050046,0.8298298298298298,0.10510510510510511,0.24624624624624664,0.43043043043043044,0.14414414414414414,0.15615615615615616,0.25125125125125125,0.1011011011011011,0.6956956956956957,0.6996996996996997,0.1961961961961962,0.7687687687687688,0.9529529529529529,0.13513513513513514,0.34634634634634637,0.5315315315315315,0.2502502502502503,0.031031031031031032,0.948948948948949,0.7227227227227228,0.04604604604604605,0.6446446446446447,0.4944944944944945,0.8728728728728729,0.913913913913915,0.7057057057057057,0.6826826826826827,0.6196196196196196,0.4754754754754755,0.6206206206206206,0.1031031031031031,0.5115115115115115,0.3023023023023023,0.5355355355355356,0.33933933933933935,0.1961961961961962,0.3023023023023023,0.5105105105105104,0.43243243243243246,0.28428428428428426,0.1641641641641647,0.4974974974974975,0.26726726726726724,0.13713713713713713,0.1881881881881882,0.46146146146146144,0.2172172172172172,0.4064064064064064,0.7517517517517518,0.14414414414414414,0.7877877877877877,0.4134134134134134,0.8308308308308309,0.5625625625625625,0.6236236236236237,0.8098098098098098,0.7837837837837838,1
