0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3275514813673325,0.2790328680428431,0.5466061640015512,0.5298428031882754,0.5498666458915389,0.7254516550667939,0.7218265138729145,0.4556012740294961,0.31915896696831925,0.6799186495183415,0.4745220092608058,0.582475490168209,0.8764891123768219,0.39074710456777234,0.2888782020402761,0.5008180144040992,0.4682302265656094,0.8006801540378288,0.7180491397678814,0.4102494600814154,0.767148086122445,0.4312660626259261,0.8101746929320615,0.33807567080071965,0.24479283107882174,0.5954008791930638,0.1710569859277431,0.7150562078324012,0.32105885752412855,0.44001541207051303,0.4254838477067602,0.38851523085973855,0.4560698675836675,0.1911185911996463,0.7319823205737388,0.5730907063918673,0.7514141609584257,0.7929456765360089,0.6671328599763222,0.5835672199045528,0.5029796683057024,0.32562548112456186,0.4923293469355785,0.19854570240922403,0.5145757836210565,0.8826753234142051,0.40682364591794656,0.5896038792529943,0.5666528705559358,0.3910651589881802,0.36356450905509885,0.715790288402505,0.24761778209959,0.6279398908547961,0.5595734168776282,0.22645141217924003,0.42494861154058944,0.42697746848954743,0.38285548618439813,0.0,0.8755952752894036,0.6742964996782984,0
0.4456340654703108,0.20648574379515416,0.668651236428936,0.25659623484165595,0.8051687540411518,0.5292891431699018,0.7950411489914899,0.2965936552947375,0.5813509604804924,0.5544856241865499,0.37058373963419594,0.40951529972002154,0.6720487481264459,0.571815061749842,0.9354896519299488,0.4608059090824541,0.1897014691011673,0.7180467858416978,0.5029930886328121,0.6287958049588803,0.5278823331444571,0.40052231334437405,0.49103862571306667,0.23641216241520954,0.3532089287216195,0.5222611013713272,0.5486244718310266,0.6391514461920883,0.3115591971689501,0.3251058296785596,0.6710028590822147,0.5210790216685404,0.5254866035956588,0.33571497049273596,0.37546850838229384,0.5289228248356094,0.47484962298658256,0.5913701863884714,0.6532525509044859,0.7186485348928828,0.4598688742867295,0.28381364590705704,0.7604539202520467,0.2910928916111341,0.532610179535094,0.7798939794087569,0.3916898770117547,0.5154378382441608,0.6683044172985917,0.14759146185637173,0.5016758614772794,0.527513753648977,0.3636109394984012,0.3556562998836314,0.4579409942084569,0.41844171252383877,0.28562211522425357,0.46845111281771395,0.38168389801701963,0.17566699065407493,0.8342169701417295,0.8292791570414817,0
0.23218884219069144,0.33985427196369145,0.4509281646364831,0.3103837739011911,0.5095969446200946,0.8432874935815865,0.4298664132775092,0.3607311351107661,0.4116143117596783,0.5011573933932637,0.4667792001304577,0.5593404315577905,0.4534102169224705,0.5868618122513312,0.6115880150148227,0.7826317110261108,0.315258366524667,0.5141854436417638,0.5740127499179623,0.6544552931824897,0.7995782063326482,0.3504756662414876,0.7806668527931061,0.5740487426882372,0.3807951263967472,0.6762292694640916,0.3019022955740453,0.526472290553664,0.1828281929160565,0.5109689439112846,0.7540327392751783,0.5255171024658594,0.13703689720892315,0.323819314467942,0.46763389572559955,0.552251595370776,0.6247218546278921,0.6997451411716381,0.6072608225693812,0.3637174933096091,0.38061619458153706,0.2973426249235401,0.6896851946128736,0.44383342047670893,0.8494094642513265,0.47114268733054665,0.27323158738366443,0.36321589085768424,0.3666305825485062,0.21690933343160324,0.4765467334359815,0.9119656925470236,0.5057650415160362,0.5494249430247298,0.7228064040767623,0.3562828712204848,0.3064127626840569,0.2909530079358265,0.14225093394021454,0.5945896342111315,0.5013205692648979,0.789598097110639,0
0.546896295716991,0.46733993469256363,0.27738000773906973,0.7863199969771885,0.5194352017507897,0.28410522654629045,0.49324451511777284,0.6755742107199454,0.4461712457214726,0.6316317587741642,0.5236859242617751,0.32809259140293473,0.6476188648858687,0.3171565910392389,0.3792755796800884,0.5881136992552811,0.7305443850012439,0.501001551067323,0.5395415045791363,0.18377835369503814,0.5733848305480462,0.5806009187340755,0.5222983415212192,0.6133904369202396,0.6715725813380902,0.42692956261802967,0.27978883240900654,0.6188201471479468,0.8583664406974242,0.7314117856765407,0.4917600398608014,0.3083674939421492,0.6374491627412364,0.37776520373140066,0.41234688582463624,0.2430513476435306,0.6308038428633239,0.55722070026973,0.40909648135268806,0.5040665132918009,0.470029315793805,0.6626035823768401,0.32245168658380186,0.5607950381469835,0.4367228465576422,0.5618272019195573,0.5112323619702883,0.7064991007726522,0.5415266494280452,0.5362347131206519,0.6264628559491195,0.5041974627139192,0.5275370137337855,0.5066763085080985,0.5801486790042407,0.5629347813609435,0.5014292237446488,0.7059273700402834,0.7605427412052982,0.2429222897577047,0.4166212191371022,0.18336570507748023,0
0.46836777769870597,0.29254944541712813,0.6198680663518127,0.35250538803500575,0.47399891921691145,0.4869338521342623,0.6360482986233352,0.34154775651807656,0.44050039590662465,0.35314600789078154,0.7625384265809322,0.13744355098093225,0.5100070130624828,0.6484266993728389,0.3941127930125098,0.5321882213105953,0.7576143616633968,0.29101353705092536,0.2898971219249669,0.7717122498360038,0.7583138335024219,0.47012947026325436,0.5930907184979696,0.4372301081335894,0.6589970804478117,0.4988467799582784,0.4381463528207998,0.18233429955384267,0.46131452212608326,0.40889314563028406,0.5873473336432153,0.35396643248014353,0.4264768695341723,0.6012069786746231,0.27418214712714234,0.6019287460855473,0.0,0.35843176579926084,0.6749775803834658,0.47676305593277085,0.8148823162284846,0.5874790580667368,0.6661883313655406,0.5417429616362177,0.7095704729641432,0.6811190974260564,0.6682726128684138,0.6257455181334658,0.42497670703685375,0.7680720363195961,0.293832738286863,0.46910170271592533,0.5528669049515716,0.615663203271607,0.5833705415193627,0.7167494657983435,0.3691976546255653,0.2616071581085514,0.43470873638496976,0.5614918932126494,0.780234629316275,0.46289751010275776,0
0.39625177047106963,0.5548157034286532,0.6408631967578972,0.4232784447306768,0.5494235188212636,0.4332181447666759,0.761428640615409,0.33173091648363406,0.6671998005267796,0.43896952170076664,0.6688547253911378,0.23236250410649112,0.4925392706647622,0.5853829953559605,0.21561917878753456,0.3442076767416835,0.7244075906364896,0.271669502907232,0.2763359424825407,0.640559819603595,0.46736509897442946,0.43252902550201305,0.7209328639332216,0.4811787088934975,0.7216565286166572,0.7853760104356426,0.4848681448980219,0.23810989841406527,0.336783028133265,0.40922068298306247,0.7956695692491849,0.31428175546022624,0.28609778848239986,0.8106782536026802,0.23688595742005342,0.6760214868044924,0.07692997682323388,0.3414396118539347,0.6609461088176992,0.6050447659476688,0.9735962838542738,0.6863691213276185,0.5617870443433574,0.5145446568029404,0.5070513236759018,0.4219468605776129,0.7213874864681086,0.6529197937542067,0.3481849977728846,0.7646228650801186,0.18184793092619755,0.4251796440672816,0.6861124940668883,0.3733296298608908,0.7463231274693415,0.6299129740862748,0.5754719222349269,0.3860811101112015,0.6392869334140205,0.7369475726080532,0.6483261153430085,0.15177571028045744,0
0.3494148877087912,0.3746543310232277,0.5837511314994392,0.6810653532480815,0.25756948601964225,0.5232727629547669,0.5855200883259744,0.30672923073210445,0.6019636844459978,0.5794231361184619,0.6725870986942454,0.693497431503314,0.6163567666142654,0.5181114829962918,0.3216873558390021,0.7041701989177931,0.6023782391531839,0.49640398730187996,0.5044230480517015,0.49574975843207336,0.6755550108624802,0.6028649953075887,0.6069838447522043,0.574850131974755,0.37878435114272174,0.8317477518795107,0.5568410077233845,0.3324981230093084,0.2259144639419416,0.8550967012965464,0.6730563627005206,0.38587552427120453,0.5210316084241531,0.08966266139739743,0.4886134118593445,0.33084488282876545,0.5748031288612095,0.6382744947173451,0.26323765998932397,0.29044957835906615,0.35325518548520074,0.3706189197839996,0.5754262103083899,0.39240867676439417,0.3912236541293488,0.3877697153922274,0.4444213181593727,0.2513721024644974,0.3017257568025461,0.7750461655742331,0.4928669096970111,0.87077583262822,0.6046253152257398,0.17606003825260302,0.6988160091497115,0.4895757331810918,0.6987865235162432,0.6035766002292947,0.616273613656787,0.8572971419089328,0.8021141391167068,0.34869016008519094,1
0.2969581533894443,0.5879992839372212,0.6114365536088857,0.4339742206389037,0.6364012720581915,0.33268232962830246,0.7103881329620881,0.5114079070381442,0.4572933600101972,0.21153908617335324,0.49491116923839107,0.49344468197298486,0.6990149094194243,0.672309948573748,0.5397571609250729,0.746662212931606,0.8221045488719096,0.12181837670639378,0.4322103917880557,0.7078320146737933,0.6171748883292909,0.25955632304841847,0.6726319834116727,0.5736993806897442,0.5671008084606324,0.5833865063792787,0.31469368863592034,0.4986195461177408,0.3435154573155743,0.23493204338762896,0.6890220908315301,0.2312871101458257,0.3976826534450695,0.557048643574198,0.43508992997340956,0.5602401864780986,0.3872523468243166,0.4580573766178051,0.725283533344834,0.4406460977464379,0.49090564662630565,0.46142227973364336,0.7399234189524438,0.5875846660898204,0.6770856468480329,0.3959365913635892,0.7575259779606156,0.4148088829932761,0.5614780682120454,0.5232342677352182,0.3607552919525966,0.3751600138983137,0.6175443511302781,0.49772694518004257,0.6917025724818049,0.6831090189365748,0.5658237215617196,0.1899062530343078,0.7048698953228048,0.4655790138246192,0.8157304186279242,0.31588476194997017,0
0.34720853691054965,0.5596456622921835,0.6606374350860287,0.5232475940096503,0.4686226719047063,0.5425702194051719,0.6396058257499915,0.41924409390424505,0.6499564991004125,0.24972074054057655,0.6446380063117755,0.28292619426911814,0.5140168893161974,0.6823263739892721,0.6024629295234043,0.386724322491961,0.682151489118247,0.08844221965136523,0.2075978396612541,0.7355783651173349,0.6334162462821928,0.27204713627919586,0.5603174259005047,0.4708453771640289,0.7897231532945053,0.7437984099649217,0.6181040712059975,0.44725778254014226,0.5031008437906763,0.4095544373332468,0.7747405774710054,0.6201076401000497,0.4293734234322453,0.7229646424744953,0.21231235359560613,0.5248415518441211,0.36567693253192995,0.40476012016680807,0.5591378064964658,0.4920719422464026,0.5524447991554433,0.5923759448042781,0.6666008101321369,0.6956588741886663,0.7731228834374861,0.3981431081661412,0.6083782590767963,0.7521945820628846,0.35442505304324656,0.44314614140146047,0.4057754505073784,0.3394528048350508,0.5480294998259931,0.5441961196495871,0.7610457004508338,0.7225706842157413,0.6756508031792834,0.2814008253325601,0.7218953759674802,0.6235603992528495,0.755266476015981,0.22444479412053298,0
0.3802015985136855,0.4097884986348321,0.27404111539848547,0.5840649507701193,0.6025913519419728,0.38728502949473625,0.6239228778307908,0.5885668242976574,0.5675306000234109,0.4812587062189716,0.7088213009670206,0.39729907402632914,0.6347013819169764,0.2315713933100098,0.34437571887828666,0.5024758268704904,0.7664247481397752,0.44563834508780253,0.6340055608146876,0.21445345420185857,0.28454426445799413,0.44798548217011513,0.622633267628853,0.7219200686873657,0.6004992287205757,0.38455566889911985,0.4600395237088275,0.4785324444620431,0.6239793955252041,0.8724669843732049,0.4020138123017682,0.2788916653806234,0.5733125096194763,0.24303258599703312,0.19440284591242546,0.14800853607407088,0.765446235512304,0.528923520924011,0.14480125618366047,0.27903404986434605,0.348769294968373,0.2881376117670086,0.29708336392327733,0.4994039542259916,0.49747535704990375,0.5803145790012617,0.6713060228030704,0.5686218539640967,0.23649807174302911,0.8319234556053583,0.6458611425257614,0.7152626366322773,0.6108815761770577,0.47301593530686487,0.5956781268237104,0.6715282934006432,0.5671296211204679,0.6368671379942108,0.6592744463054634,0.17036240445899448,0.4238415234902234,0.20390957369208845,0
