0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.24893610604123773,-0.38641630009749717,0.010652131784351523,0.03633693733395817,0.1354422038880634,0.5280275027082139,0.47138777106001334,0.026183246163786995,-0.37594640693023856,0.4386536520269372,-0.10935128635891851,0.38432776507172534,0.7727310159725673,-0.22742269178575045,-0.4824032181486019,0.005957049624434351,-0.10340312966152151,0.5701101843905586,0.5122029099230131,-0.2660307702781245,0.34576896582956496,-0.26554216586000223,0.6416368936228807,-0.2749419387792405,-0.3791079168634625,0.19851362292684496,-0.36464395493254176,0.1975214563740536,-0.3566568171076191,-0.1298449919284194,-0.25051976832669526,-0.39225386477784246,-0.036946673522381686,-0.4804471537582095,0.4023498484219256,0.23901965778988712,0.5236375257966883,0.4386814316400121,0.28229215760616516,0.019031123971184363,-0.17357273534577586,-0.36225536378805445,0.00028082585239356714,-0.6299476055942446,0.06407160566958121,0.637036310616839,-0.08503690201019301,0.1500556846845085,-0.0504611195375192,-0.18751418019602836,-0.33237929733557436,0.45758493342740547,-0.5897230262796859,0.012543794470526084,0.05515446235872087,-0.4564681836190816,-0.12566868006879706,-0.13666524632879118,-0.2973630229496311,-1.0,0.6253637301728597,0.3595119631722162,0
-0.029621766438354354,-0.5259240683769689,0.23630841000766495,-0.4981149983597414,0.6257933985950804,0.1908070738706985,0.6105173193138561,-0.25824850527991206,0.13671929436474287,0.21867404190826326,-0.3044370449420161,0.12928456521321596,0.3965459300136999,0.13058122770154962,0.6761611982987792,-0.07372080809550306,-0.6367476214804227,0.4080685847318886,0.14013908340809625,0.12496619136665416,-0.07396280534795553,-0.31789960704882436,0.03915351470942398,-0.4707574795690996,-0.18112582039023659,0.053628148560598506,0.25692493275951483,0.07040196603248022,-0.37563899122371747,-0.35708509727670396,0.1819564502598577,-0.18488713849489427,0.0953891711101785,-0.21580106863470702,-0.28066813771621196,0.16028890602455093,-0.006340240004884723,0.0729528283693857,0.2556128969434582,0.2549115153724999,-0.24440648434836465,-0.4441447587704488,0.5282791952413064,-0.45745679595132455,0.0988430543139311,0.44641492614208256,-0.11271955931220873,0.005390630613258319,0.11987613790300938,-0.6623243706728178,-0.07876268775596247,0.09825861569403077,-0.397534399169262,-0.4265094722341943,-0.13648777986586874,-0.09498117631531725,-0.3984016502946223,-0.054396840543480124,-0.299513184558856,-0.6663564193030016,0.5485533609291182,0.6642816013825931,0
-0.42605277733269514,-0.2694570351698848,-0.1662525216781612,-0.39291018447859144,0.05809738181798641,0.7305975636853753,-0.08342311938830026,-0.14351981578429293,-0.1951678730741667,0.125149044108083,-0.12388406430668011,0.35021332890219026,-0.005764812077128105,0.16033135985587685,0.09581126632192831,0.5671450061809529,-0.3963233282752827,0.00830250088747441,0.26300866459904976,0.17087307641850194,0.40265948035539756,-0.4031304082237301,0.5859302999235967,0.17956917752298204,-0.13074978428311673,0.3586297733371017,-0.1492404135444259,-0.11830446723122685,-0.6328686442330055,0.01046957292077662,0.3282117174767627,-0.17794474283538386,-0.6451501130053793,-0.23757297476630118,-0.10409540728561056,0.2018732333067014,0.2808583685493458,0.2695829881837289,0.16721246563963799,-0.36487274580656914,-0.3746236271722608,-0.4176479570724098,0.3889194518241604,-0.1727767563249342,0.7096519836278871,-0.12620454409172321,-0.3294032061079297,-0.2915268797453279,-0.38563799640709506,-0.5271441348042041,-0.12490780286601055,0.8319862665164488,-0.16199980111577003,-0.11406039863192188,0.3629532420226523,-0.212016325903025,-0.3577037558915651,-0.40648758046019484,-0.7389334362099127,0.12930160563958273,-0.06940079113211631,0.5862497590804744,0
0.15845219317196596,-0.024302723687980112,-0.48713586747065074,0.5379891026701767,0.07699343078850271,-0.2306854157408491,0.0370140946187221,0.4196693454521944,-0.1275984765155143,0.3539699622917197,-0.01707363263873838,0.009220474068747077,0.3515931744239744,-0.37292437353171903,-0.3204339472804286,0.17979277012010816,0.39889262177670026,-0.017550723894792897,0.20337070799283072,-0.6712057666710088,0.0058599172544138095,-0.011220844328299501,0.09816739981519752,0.25534577872403647,0.4002482076028275,-0.13521786144506545,-0.18564460939203464,0.03635266113220961,0.7169885256056868,0.4464075821213028,-0.13377574592077465,-0.5176272697037674,0.30883423757359607,-0.1388390474586026,-0.2100156293663117,-0.34928672935954247,0.2925132197471295,0.01099368913338233,-0.21367805243254395,-0.11979383338222287,-0.22771223920987493,0.297723627574474,-0.33424698915497686,0.045218023452504266,-0.08603374944271304,0.04198169523651634,0.1059472952334887,0.37806641994538026,-0.09256506909771989,0.09558820195473906,0.1503861396397442,0.05375940618891539,-0.1259259020699078,-0.18299194006175695,0.09395201598132862,0.17707614604061014,0.02404286140098542,0.41666842054077335,0.39578893833771733,-0.5386187109820892,-0.22662782918509003,-0.6058915419838848,0
0.012601471831434868,-0.36042398732400543,0.14611035136758094,-0.3105231362364946,-0.010274690830282826,0.11799464264488059,0.3083836897261849,-0.1778349134830267,-0.13868672584885083,-0.1344276247144653,0.43123786775278194,-0.2719063054126139,0.09837739437507856,0.28205621518260116,-0.29384940812771937,0.06842591654478224,0.45072792624528346,-0.4293310306057748,-0.22853364339846008,0.38065518834969514,0.3302714846686355,-0.19935672565445048,0.23181331095879742,-0.08395915570997728,0.3772836840256995,0.007245794581323272,0.07505079340343805,-0.694640458250747,-0.07639864505706628,-0.19139100886921587,0.03459912300830869,-0.4462978173027016,-0.09336267083192329,0.27011303889973526,-0.47471505573745304,0.2904244448098417,-0.9162896649299617,-0.34967912528630735,0.29737044869356594,-0.1674714134310515,0.33890295383967517,0.15059060143265582,0.3426487750007313,0.009708483605204163,0.4400336206288134,0.26322404712541037,0.3932049820121408,0.22055199366565387,-0.28786753303392637,0.5477057197173529,-0.46042912794010377,-0.013220954505752083,-0.083956900387636,-0.007252182835661517,0.10002729137397776,0.46668457863772517,-0.23480171990239662,-0.46469891734204827,-0.20219914967129954,0.06643920457835498,0.44834617465972804,-0.05619902454170227,0
-0.12133931732111986,0.14391275558088681,0.1849294769088354,-0.17209579065322,0.13459110285371884,0.02565266711323989,0.5466435719617211,-0.1953952104477704,0.3045800867487299,0.016086349232953132,0.25539930531433,-0.1319409557582705,0.0662354824806824,0.15740747286346776,-0.6136648862474259,-0.3059079747582478,0.38714149955268795,-0.46726411145340707,-0.25199554688256876,0.1460129582911116,-0.18012511887925037,-0.2633913057322146,0.4731610483692555,0.0006908741918590177,0.49170810237357365,0.5748428630150041,0.15196634735518244,-0.6012317504518155,-0.32523685753283693,-0.1907432854940061,0.401554057364051,-0.5083757158525822,-0.3609809042291238,0.6534957565483819,-0.5461680191662093,0.42249727627961786,-0.7688695454202971,-0.3805088492990583,0.27040063948780296,0.056535437335528134,0.5996799959201908,0.34426895609176905,0.1370588560015729,-0.040984116159999,0.04956397404130114,-0.2174446100469553,0.4903625937488079,0.27355695386776735,-0.4165472193677695,0.5409793189911309,-0.6660690457972598,-0.09704633201308231,0.1368172160763652,-0.3980114888177498,0.40729733500368487,0.30318536301374704,0.16898216308944025,-0.21778852981912836,0.17325375911025076,0.3996814426854786,0.20348496953012812,-0.6680125008650777,0
-0.20832928362392944,-0.20253669028048185,0.07933163644265351,0.332118088727879,-0.4259642905254445,0.18046439271017298,0.21236508550366132,-0.2401180565851928,0.1770234868986964,0.26240849013352974,0.26240474113472423,0.5480382183224756,0.29406864804837624,0.024399593007712553,-0.4236175004947635,0.41090116077460376,0.15347197455880088,-0.026566410939243074,0.14261302529601297,-0.1130638703120182,0.18509188092306833,0.02669548361029169,0.25804155185385996,0.1811127449152033,-0.134421725157064,0.6667024769812776,0.27045137045866297,-0.4431575697877552,-0.5467738715729574,0.6910013981497553,0.18557365071502177,-0.3963831018060845,0.08689618249208299,-0.6661358602527658,-0.06390233097324523,-0.19279176555952526,0.18519963027617908,0.15805368641486647,-0.4940324375524113,-0.49281393780033556,-0.4195794878769949,-0.2741347287852577,0.16391748108127438,-0.26862294846875523,-0.17375905171626196,-0.2808305756195363,-0.016263321386329282,-0.5096845092392193,-0.49439886002888767,0.5613063167379475,-0.09493874023304434,0.753375298283192,0.0018014153189454284,-0.7161057900872566,0.31771597467304663,0.038952799509092015,0.4103716932137503,0.213642262612066,0.13101847710536413,0.6282608763478811,0.48896101426336736,-0.2807850094384113,1
-0.3057569790996529,0.20772462005213763,0.13052083392521652,-0.15117557133450374,0.30164669640826175,-0.14717714815906655,0.4496514506330761,0.1260097733146882,-0.10585133448675811,-0.38277239155004755,-0.07108208334650831,0.2530449412655081,0.4461656210232317,0.32927769465961226,-0.03289148332101031,0.4955173692847477,0.5742178180508759,-0.7611177535148475,0.01767946927445407,0.26636831765605606,0.08267859390881477,-0.557968522487624,0.38197587473875866,0.17889626636977937,0.2094689684837387,0.17471387734133306,-0.12818263644669617,-0.16495011370708934,-0.31178415099546763,-0.5354087868234136,0.21369692186375142,-0.6382024792006847,-0.14825587275408847,0.18929268525718895,-0.16644394243036684,0.2161131687816297,-0.17420199499065073,-0.1689233425868286,0.3940632258497632,-0.23053921991452525,-0.19341111319411278,-0.09629435966575446,0.4878499608938349,0.09514892523074173,0.37740083445726463,-0.26568404081247926,0.5564670441074738,-0.19089183309231825,-0.05913252363613727,0.07023538552135182,-0.33753791829333474,-0.19250894261683762,0.023206917417200434,-0.19742265617687724,0.30430258830324813,0.4033450013851488,0.15009571653038653,-0.6069270540147608,0.2936151376576728,-0.11572772612860885,0.5142368551478599,-0.34529602951718885,0
-0.21242713066822053,0.15320074306378464,0.22149122362320517,0.02343715113298479,-0.02060068974853418,0.21363839969423604,0.3151440476960205,-0.038852231399268,0.270864147905697,-0.3158108762778895,0.20994600857422677,-0.05738087749798567,0.10575585727656635,0.34908196932983476,0.07946141766211634,-0.22124271599249642,0.30622684213756557,-0.8265674138363186,-0.37091785308171366,0.3160087668076478,0.11116998415189226,-0.5366963278329719,0.1699420087449661,-0.019212304174699265,0.6160067383379146,0.49248015223547575,0.37130543138076755,-0.2509668677016255,0.0070985752489436315,-0.1900832676598306,0.36468810888882425,-0.02997877108042039,-0.08784068969816587,0.4929587921333346,-0.593246737640425,0.153013898044597,-0.2155467384157334,-0.2656232496326339,0.07471549867439972,-0.14073887758114748,-0.09229841083556753,0.16018126135343075,0.34346103966366975,0.2965792205994811,0.5625666617981285,-0.2615917681161136,0.2836463597934113,0.46719803842931595,-0.4060907734494237,-0.08594846089584171,-0.25486651022183854,-0.2606562556425126,-0.09197197878286728,-0.1224917990541438,0.4350588192169721,0.4776450012256881,0.3650832958690935,-0.42543558580843016,0.32486121531539935,0.18432565852544575,0.4019978994588593,-0.5251105093272778,0
-0.1511492413678077,-0.13497385626493552,-0.49330934095859386,0.14239181629523848,0.23670898460440484,-0.05331035533208967,0.2853417895033368,0.26403112191580014,0.109696254145362,0.09025149272641526,0.33041411691548134,0.11127079404980841,0.3278240696346984,-0.5421417033895372,-0.3829656838756175,0.009258324195257683,0.46759861184611257,-0.1261163391540048,0.3668009302331019,-0.6163255484589872,-0.5008384333618097,-0.2370685396448222,0.2875854302845571,0.46438625818119666,0.27045888977516147,-0.21915798096761313,0.11109233401535744,-0.1985904554950216,0.24863749665636306,0.7253521013209282,-0.29186170802081296,-0.5637356831399588,0.1865643261604828,-0.38543208108891147,-0.6275582157716644,-0.5187037749840581,0.5505270452418116,-0.040347314036365885,-0.7216783547097065,-0.5127478518995585,-0.42695008844589716,-0.4356761769358078,-0.3842029959215751,-0.06920357985827237,0.031100908611051723,0.0762689430704674,0.39875368889395885,0.10912905867542735,-0.6037007382419252,0.6722255545513941,0.1860075971589127,0.45657790847929053,0.012167390606127822,-0.2372687944244819,0.12323497630512761,0.3815403487080274,0.15265202760466623,0.2796784046974946,0.2099359176363391,-0.676431397679148,-0.21322480937951424,-0.5654925224313718,0
