0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-20.68122487365005,193.9482668636915,-176.91949222877443,3.9638902642953497,-25.93677637214906,248.7476140774648,-95.26002189044262,-28.800870492984465,12.461515915556028,-84.48896625956553,-55.96356866621541,60.67247220957251,908.340784974004,0.629311619451965,-11.346431178153056,-141.43990223135916,45.53833247218312,-0.339276829547932,668.2535836841231,223.0956146075946,109.33121667791367,-1183.716571573467,-3161.2968549854813,-96.27788991537572,-733.2497410346076,1797.2899549858707,-243.962770770444,1260.7983314017083,548.1303225154276,-319.3748628590002,-11.59006295832893,-95.33998261777958,1879.364563154412,247.90711548147405,2.910290687149721,96.01051908272191,10.853015268609454,-262.0445360231941,-41.10009598386912,6.916008718924925,13.924814424426206,72.12817558008987,-31.55073675923589,3.874282166247986,-237.69093503398517,-79.54221521044849,-21.947825671842946,460.8533745311501,-2338.4689040147864,2142.4321131604406,-0.5789941797684259,-298.9227973942046,1162.9387759725482,-309.3231764667804,83.30406235618396,2346.062950332844,623.9101403403602,133.99459510191002,-514.6485283755017,9.1000254986582,145.40013881663756,39.88965148506432,-186.658075939106,-19.96222499185688,-449.0537213968869,-29.60812051250436,-231.4575650773561,1279.8162625263385,82.50383699575538,128.7651893244859,228.39681363729235,1688.6624080460867,-2.2146344860619256,76.01347064700258,176.22588512683487,-23.661468642002188,-28.01052853400905,-1781.7287502615443,8.569637513811637,121.41543453857696,-166.1572381861709,1.3601715547269917,-396.7695289556754,324.02826675171565,153.23271593834838,-166.90480777761317,272.3480432508061,14.184866049150234,-89.39835102792395,-684.216437207053,73.29398476550782,30.95563269145923,-104.96267593180028,2016.56021124039,-354.1451489332166,10.055281591510406,-20.75264019282256,-283.32168987644206,0
-12.3342180359496,-379.96120770892975,-104.98748417959013,3.3437929806033475,-761.6976733196824,-194.3330516045868,33.49229823369025,-58.30668929168624,116.83832715582815,7.350207952845335,-27.033499391433228,6.46307431435219,1271.9643524495266,27.342369263979585,36.65881602366205,-3.5811956501226385,-22.70793722802369,33.3157683703125,441.34467017531017,-25.60121560349914,-425.055127164526,2216.188642567244,2807.479971696904,630.6770210715946,1377.7498871780724,-556.3580465605517,368.1570930355256,-786.7065447084009,-442.45188981637057,-163.04370224381083,-162.3698436101528,135.61661089580403,164.8554407747342,-633.8481729360922,-9.54239205979668,-387.0587257092904,-224.09461954514907,36.22933057176844,-13.291775620432972,-15.955833130838366,-66.91649981025785,670.7239068063745,714.7151379470388,27.10197847457609,623.135383382241,-247.2947315286081,-0.2049538576316167,-202.8563038673345,3568.673552696351,1014.5169417967832,0.820717034225293,-182.7738904768814,1134.155275262645,-239.83314761813492,53.73553797668433,-681.9564811226849,439.6604097462428,-139.45566526855788,170.0498904653625,96.40070697357667,296.5982661388358,-592.0728174490686,713.6620687496963,103.08592715923682,-243.1978760397209,0.897228703313661,-545.2245237230858,-33.50449994475056,73.4710970582442,-272.31259833954147,-300.3007747805106,-36.53269321879774,2.8915355682692265,13.739117000538505,-282.4952455988747,29.70126059867798,-75.7215197396055,1145.2087483629762,-3.0733099174600937,-658.5689595437963,616.0072354879293,-38.16109414584405,-44.02020982314763,-295.4700709031697,-176.89414958796056,-185.90445085952052,-96.51636952556925,-0.4417788725036382,24.9413777526143,787.5466839853634,-178.11125205994236,67.80828054536711,29.24782477660781,-1018.7172061285604,-505.97681154277706,3.510441989394588,-9.740598677936504,-1110.3569495415504,0
-19.67418568036581,-279.8418151546479,81.38580181211098,-8.172375929363332,-422.87628969315256,33.46788921231047,-47.09996480714874,49.87630798964419,-109.72964195608192,27.82495636914906,8.231160539194587,13.654860926199628,1324.2980086760256,-23.412198224562523,51.53457452773711,98.16102414922364,13.874402565641386,14.875231519856976,92.75450897608778,34.0689573430494,-361.0606602575671,2033.7705294325683,1364.2503516035092,399.7293244710309,-354.7967010663787,-1520.4938417384924,-277.05474089470493,-373.179150397216,-208.0926102532465,174.57787558081571,-44.18597824981406,-282.3248419393692,11.602477663268372,-364.19279847869655,0.6134552378749515,-443.4639594780184,144.33993121272115,176.28241536924264,32.936217713139214,-131.3005691014454,112.54507726191798,466.2285017125784,83.12544289092963,-7.409303881511637,513.1301562691057,111.68802366937484,-19.587839547663137,-252.42098495876212,-128.47530041348318,1871.539900670516,0.7028009024946614,210.14336176881213,1095.8493368566612,364.4461359495504,-165.54491106985125,1004.9862178942988,543.6258531890022,27.6723872270697,117.2054545077958,30.816960890579686,-642.6486648065195,-34.58905796285438,-30.91786881180792,-142.48634653101698,-432.829055752912,41.47341106735532,36.20674390364427,-1386.9745288431288,58.70541974734013,14.52300569405268,-78.57555352841584,-388.6091010762052,7.136153854911072,-42.44969633484308,66.57270009437892,43.36505956338807,44.80422107395002,-1434.8673356625484,2.729420020885684,-522.5893232068661,-1937.0319960685265,37.87935353488792,429.07577130309056,15.906350806961171,32.361432626079775,-156.4557006187862,-305.0762797250522,17.973427025122692,243.13995893386792,191.3148356154097,131.64302018700428,-46.192006611183146,114.85522631670348,-1251.915095279365,72.83240662682365,-6.21574893520592,0.5279963787869164,690.7298473735976,1
-36.25249570893425,209.06292056342045,-375.3025374297709,11.176730998749951,394.99950265706553,115.57646765549454,-12.474873451630462,-168.99798140217086,-96.410925137432,-33.13408586412661,-6.152416792533389,-140.37931456898866,-240.06896242122275,16.420492441271534,-0.1567287565623812,-125.18088553521994,-21.154019680694336,-24.671591870291543,-349.3861814822041,-73.79809358022781,491.1829817103864,-299.9403614882648,235.8252336967864,234.4797178496704,-251.81351910773043,-4966.22738740616,-206.97490284673324,1216.150988516557,-915.1274272878144,-280.9539279057334,-20.49634000023484,-504.97723125216726,-465.3276452633275,-376.09457230166174,0.8736860048115409,38.748235523590346,-29.25243824500626,212.6090778458098,-51.55289023585794,-14.34268209670948,-42.54088207334114,127.15294057132134,217.15920931654145,-10.346609182517923,519.348868721719,10.207075913425848,9.643695133438722,-380.9099103852776,-3378.885910342935,-2093.881572135107,0.0677629635087626,-148.48028297287055,345.77261082645646,-158.03118682169458,93.14249007818624,140.07417594271325,-595.1535540278621,126.33537950751438,57.5725844338133,16.8227244563757,1053.4651383731396,389.4491100942996,211.7087673085905,-278.0973152256059,3.132797072092901,66.5361471968948,-243.4799120706652,2716.494729308138,29.787243965563185,185.78351770864936,185.55143749805916,-441.21490859880817,-8.679350749344534,88.91204039608589,69.72036328763855,48.86832057295773,-1.139461140808853,249.34742539230504,2.639751553788556,-263.3109998295933,-1294.6554171702328,13.059551494338985,213.733581653218,117.6882615896674,-56.76462104906295,51.822396107250704,233.97345833446707,43.773794004396265,-123.88794064709464,536.4264003504275,14.040922017648374,-106.46175003527036,36.31459245712716,-2976.2518850323245,56.815565032676645,-8.721384934513736,6.913399614347195,-329.48829324647966,1
-6.611675468913929,64.19418671451751,195.59304601944729,-7.787548501950226,-387.4266441991235,69.20322719450922,-56.071971510660646,58.276588840248735,19.436469515874045,0.0231622107180987,-36.51887277919717,1204.9902247759803,672.5327290959677,17.003429724008036,49.56662887843169,-206.13978049726896,25.60969265875113,-9.55343483134489,121.14586624450288,-66.96792815364275,-145.63446981695296,-1156.1052394486585,-352.0697085256763,478.3748961539402,465.49904845806793,979.8610419632912,-379.122525273972,-618.3734704419562,-182.49030679590072,96.07042622168102,54.09471709043312,-54.94817726583547,159.40161822823197,-589.63383264782,3.189932358104472,-12.29364681858121,55.51932518453607,45.29059120899106,6.395176937972461,149.16377382729183,9.60445638285056,448.8927221440199,-344.8421203118457,2.313933868606292,-260.6882591624676,50.3151849121617,-22.99136555799047,-455.2708319585601,-267.5627786996092,893.769878897472,-0.0896922445200214,328.34519469518926,-282.290740259658,17.277814009168335,-117.2805638767803,735.514240788297,1407.0166529779126,-35.71124855407449,102.77541795081044,-122.80619619452648,140.11141935507467,50.96904044110052,172.5622900248356,-52.2032723256638,227.6622065276323,-25.27611302654786,133.46501982366453,2210.6638756284,-15.355535846924573,-237.21240038471112,293.4876181255216,3332.316840719774,3.912665383404108,-189.1475691233196,279.77213357640164,-108.92330084549096,15.08616926547498,1863.233401591524,1.4756458034816076,234.77424204078025,-1147.0543672337749,-25.766139871729028,-268.4409526317347,277.7388122572406,-45.13060690427877,-65.05822061598803,412.40881778290384,-30.11093840639321,-248.3276324442353,-59.52478610840637,-211.8434938185805,98.8418090135667,-114.41108099251966,1462.735872643417,14.811247867487625,-6.272885679937279,-17.05162523289962,124.88756089722185,1
-68.24473717676773,-201.6510476037761,-572.0296369144529,-7.185854016995436,84.20857154012003,166.05516942086936,-461.1133612458456,-96.58379422479466,5.870731208673509,1.7383125436621525,57.3022143149755,1038.6925845790477,-882.23849878553,-15.475544418482547,-42.042936551246775,182.0568616428475,-34.55873083287027,-0.8804755316038907,-310.2176130097889,31.59114159961776,-518.9730077441781,1006.9995234478948,-884.1407786006931,-292.90486762942265,817.3037480105927,-2069.6946805962807,-359.2802009817512,1605.4872817582248,-621.9350262202126,-58.56133932399048,7.285848846620363,-68.39137945329567,-926.4206952210576,-1136.6667359514126,15.802843938232424,-363.5266964215903,69.23653172391735,-83.42128729424884,42.36933188782321,65.77646155464033,-135.79951496561682,685.1722297333368,258.4525869038176,-25.314944449903862,212.19239989409144,-7.110614109429685,-22.56176684954028,-16.745501645100333,-208.4679294840548,-929.7587773038274,-1.5018539987809405,-180.36461307650237,1378.820089334576,-117.43560266864672,127.20993404985954,-94.13518941037232,1359.8762549760645,124.08006451861912,-529.2778852496892,-86.64384395333201,-235.40286211980623,-91.03919220124354,-52.2647589672891,-135.0666352405197,-363.6888197509298,-63.24043201897771,368.9818422302156,897.4074530708004,-46.2848129360005,-160.52723018193927,212.3019491592897,-1037.0351350410715,2.792077275193455,127.2046118486087,-68.45870412753519,14.423644682396269,-100.51624391433955,119.26004328409935,5.57798469098011,-263.2189744130777,100.91539484222476,-118.18537829062106,344.06235429879405,-493.0785965670051,32.379552980632326,93.64440074040212,-42.7285977712597,-14.808874683716011,27.961871789070518,745.1892609059196,647.8239088728817,-22.414887165921805,2.698904109634493,-565.3581462975975,139.4955083102643,-2.598341122579633,31.477613299639625,-1031.4555034706302,1
10.132712792786592,-372.9018169420974,341.26321634297494,6.341600533737901,-307.844764016212,-87.60878001920953,38.48792962147556,-26.657364538008185,-0.7455466256549946,-94.47619605411658,-104.43161632582763,300.1102323124349,236.9112341073504,-39.27829376329236,-6.896281943418993,4.129045452637051,-11.80811377532833,-13.560789952202011,220.99024684314733,95.22100483388546,-150.26643332089407,-948.701347392394,-1032.5684462372667,-475.127578717125,828.2166766966211,-136.1921105050245,-141.48364431772896,13.035651452779335,-170.95580974468615,78.47567932101217,-99.6366457144171,-30.0646652983125,843.6889538000106,83.24301440269758,5.092646953266193,136.618612266868,-95.55475800041096,136.3284846764153,11.414781138627394,-116.33987118494784,-117.13121058958008,283.7404167731308,427.0279497877611,20.633177986226844,99.31016815715424,209.13790612509695,-50.678968443762166,-108.46672656866193,1676.5720540488028,-947.452896846272,0.0727660123441338,-103.23448551503348,-618.8375464449487,-595.9577134716131,206.3855743811413,-552.843134532166,1813.0437330337304,71.58087726932978,-362.0877122477648,-123.06423265013063,-1231.6845622264916,42.92364956283279,-449.8179968004719,-132.58715159064664,126.80808424254964,-2.7721211946374904,123.65273368872796,2325.724848744173,76.32474658104837,332.3407535164871,86.13379299439255,-2318.283896357697,9.046386338755148,-20.58606804689028,-395.807527940696,-29.914428866471088,18.983617326414617,-461.4685808957293,6.494626477023916,172.99194863322256,-663.7540671800444,-103.1956901609356,-135.07464992837708,81.06844259824719,20.42009748887955,-7.184166390019255,399.44028547257335,15.693517966309456,-73.66304345265316,434.60572612485095,-108.39306419243674,93.70303511166983,195.2170427434376,151.51268090446706,-647.1893797911493,-2.612916401791813,-5.556364608604216,-264.47930093472706,0
18.822647651662383,-10.850014483937516,-228.87229604499092,-1.9015339390173365,-162.85933975845086,-344.8781358826632,190.93616065277592,0.3223178439114807,-179.51392713071746,-30.592168260316235,27.752653451450094,-483.3335815450794,302.3650724673724,15.425766507715643,26.15505254683948,100.07579105860071,-50.7720575419598,29.292924148963166,239.0787747082551,324.57020806287665,215.93949228129304,9.639200535741235,-3109.0774344935267,777.2862657068357,348.302711089056,1254.110885077382,403.96222882262464,-923.5955892578623,153.53784914584486,-10.132320905241196,194.89979744517268,-10.698272494982684,255.32631688199623,499.7939288515777,-12.283913310955525,-605.3288237055062,29.506696189936573,31.652193581709493,-66.69402519800114,164.75837978469326,324.256407018112,933.9906291007304,-82.07581536800853,17.725576621811857,-40.05099986591284,-328.0991865674753,44.51882570479268,380.0628437347358,166.71411269812685,1548.4366203912816,1.2691470171692192,-391.4265983944837,1696.392681656656,772.4981634684148,-75.71360236984574,-60.41004278099999,1135.369397273133,147.59267674858248,-248.2721169984987,57.53004739320944,3078.174872399361,508.0233919803593,-466.2548553287658,120.00042373347053,49.021981654032366,10.45840826071656,139.47979856650733,-436.07781273417055,-1.300402486664865,72.58554392940701,-567.0028255121377,2244.393063156841,7.357778964297442,53.05724844077188,-226.4592198952507,-192.05656722594145,8.3700917829822,-2788.286561720831,-10.827095797025946,-95.19390495212043,-1162.1782958938495,31.75269405241475,-108.52857148501325,417.1690333994508,92.682244987741,-150.30281856659803,-271.3527991627007,1.3460478147270374,-333.7894214100572,-535.175185344674,1229.576686862344,-33.8387481765299,410.3126649741303,-5992.531250694325,312.76869812721003,3.752434863437884,-5.281518427230139,1564.8769918399155,0
-66.1400230226001,-98.52537692755338,333.2667558701316,-10.01781947951395,94.66790455761856,306.8422086940694,370.8895963018962,46.130695237260326,120.21597071810126,71.04404123674121,-7.505652456770443,956.2237533402,580.9695543718123,24.207566302072152,13.653562024279784,-367.5942216511587,-14.366266218257298,24.017326364284088,378.7175163654943,107.63852494756432,188.5409706267235,706.3038972375903,-2969.040328834232,-220.74408686930357,1702.9731790044734,514.6674393718068,-440.8371286372548,-2006.186902973432,81.38927668812782,646.5717175797334,133.6591435455777,266.14162245727107,849.5155300781496,522.2465921094658,14.679272526695996,-88.16820026658792,-47.41264976364242,-311.4663669964012,-51.86516192317247,65.12350804121682,-51.28705141591497,1016.394803994992,-244.94677565524864,75.82119597904196,-606.614762359811,-62.30841514886676,58.983437565930096,-972.63382387044,1421.7642439401925,-1363.3619812161717,0.5163865002441023,-704.2744112300519,-424.0908626278582,-764.6712084881798,171.38074584932903,-708.8133552773389,343.52585578540936,-7.1085353293758615,181.9046976859972,-67.72832229734128,239.84508982890264,-539.8414161393627,-512.3312231235564,260.93071135259686,191.72702939793248,-59.69459645694052,432.7302233004585,1478.7068077025883,66.35901515749205,-202.38330781779624,-256.1705616895313,1261.5429617721054,19.72524784639777,-48.62509844501923,181.3785782344763,30.311934026531222,-12.848992917432136,-2595.665729750707,3.565530267356998,-79.77059777872236,522.3930118812784,38.80436415141439,-48.58360848682846,-298.32387166741364,-110.44746806071322,-34.048482678686725,164.12552692853205,-60.77466645030594,-110.60133491325936,-149.9027598958522,197.72789113939268,-215.50521303846244,265.63073418398704,-434.92523248569006,-254.1163879604041,2.045979752057931,27.540932025447702,671.9760930065636,0
-26.365047612458792,-88.71642648145222,170.9331549851087,1.0398286923041575,204.3522563700383,-291.9915773001385,12.931556947395308,-73.00359843842256,74.79118890708166,-19.04780531065788,90.66934267789692,36.131510949100864,302.31699754751804,3.085636379061968,59.26140577877886,84.6748799347956,11.079167370564369,1.3552947023022783,-185.15489930053903,-13.109855880717095,-122.6193884416008,-275.4419305162587,-1217.5662929644468,-173.423298870294,1103.9611649865233,1000.1281780991766,-583.0955666967977,-641.4730016534388,454.5489549926157,250.7137889831787,-40.54260980853452,117.76043347276142,-78.71021156408798,108.34991766114324,-6.048993966264605,-110.74586017701176,178.3139578933375,0.7090044067196097,-61.291530088869294,-137.54842355405586,-99.79037359540692,52.10845084753499,293.09381065758515,62.81785671292414,356.29688364568284,-170.77119304797714,34.93361603050338,-77.21485859152337,-445.2614382351625,-898.0930374430627,0.9597414462659414,-162.01334386554464,-222.0581953342389,155.9709453523452,-187.79627627532744,1570.1014287028834,-988.6847930185916,-84.60016856990187,-341.50160645500534,-22.01902637542396,-33.51399537509624,-52.73036035957778,-115.80543990877337,-150.94206900327347,-70.5167610759434,-65.31376075523909,-151.32260030007205,2544.987633556676,25.22873621253506,593.4849474511053,5.950744453336728,-1440.484219353673,0.7441519585648063,-29.03467078697641,81.08330596817801,-18.805216662508933,26.174310290600477,-1220.1458272928496,1.7156714961497568,294.66331747323284,-472.3366354796231,-68.55050650104016,-372.5084537000289,409.1719396796818,62.93879367283296,26.76228442145005,-393.8126520680121,9.70351944804408,-102.33922586976188,-596.838209639358,-18.53335530128677,-72.86478201503941,53.266516393096296,-579.2216622670006,-457.95658415596944,-6.174672652221788,4.988521805785155,1241.7154845591954,0
