0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.2705324262268642,-0.14078379967008875,0.09630956518315228,-0.02311783356405133,0.37057859861127895,-0.09484759346364308,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.30548205216794844,0.03857512010573041,0.40207450967912606,0.009901929980393881,-0.06679040977587115,-0.2934911512928811,0.42878965150085463,-0.00521095580468808,0.6361012555170495,0.49620854793287034,0.07895786792105997,-0.3264231021786898,-0.6251343090495327,-0.07285986076633322,-0.22916570812302928,0.2996103535299287,-0.24725962128464074,0.2808471842087028,0.41069127561296115,-0.34084117665304475,-0.03257982423180977,-0.1604806376876582,0.7290625994291233,0.21457229555632967,0.06046366722857326,0.10155873224231761,0.02729838762157535,-0.5112728506792235,-0.2648318754392928,0.01783522819678406,0.04294383741706115,0.05638118339462209,-0.019094822743812565,0.03204118311566684,-0.19472161632725632,-0.121405411593332,-0.18630806667423075,0.41683675816506754,-0.5273210025713801,0.36875004104455394,-0.15517039541194633,-0.18654275996545805,0.231545035238657,-0.19140343296884527,0.16888728746320883,0.4990516279628697,0.1375075289650702,0.27411786615386957,-0.6613281991428035,0.039988357344306696,0.031567214601554386,0.03263051426511645,-0.1211842948645148,-0.039009058242238284,-0.598356648729664,-0.1875926711838529,-0.22835477842668664,0.19858225102454402,0.5059463943684365,0.12549525145315452,0.1767482163592766,0.2493193188966322,-0.047278255507730266,0.18383732992756155,0.1907777897222382,-0.04736103202139952,-0.1653545124141718,-0.37224415212207296,0.7180103037463414,0.12172714360690977,-0.04385225340969429,0.005644841817449993,-0.371423156205061,0.450768219702882,0.589354499035123,-0.2900126960995749,0.33386255729332365,0.1426376365822025,-0.20430946577833253,-0.33031601236208197,0.05960912039780188,0.10084753401748887,-0.12079978174991221,0.29504999135544596,-0.3396961190840078,0.7361363580752339,-0.35834173182283235,-0.10342989808064827,0
-0.11394755714418696,-0.5299961121376209,-0.08354385802494466,0.08124322989592983,-0.6789124363518787,-0.2895130077712186,0.03334729327152146,-0.1981744243238247,0.3494291567641027,0.07030297823224033,-0.1475647294873356,0.004109176020835719,0.5630314655034532,0.43021965204738316,0.21579096595879704,-0.0074310658999205605,-0.21381829245186612,0.5116971789916965,0.4201098290659911,-0.05694214134272901,-0.306970393357068,0.6111388393915721,0.555168379555803,0.4772751042237345,0.4305941220873678,-0.09274554200718149,0.37313227387006953,-0.17524160079929257,-0.33151081697534834,-0.17400244596952974,-0.45642383344981713,0.2282761083023209,0.06395243293271917,-0.5486178048457282,-0.19825099280140873,-0.4094259031397798,-0.5636610321508128,0.07068673669268372,-0.08564665802384233,-0.041147421370305366,-0.20636909051582777,0.5242917527397759,0.43255277921277835,0.22413944515087497,0.5104861446463894,-0.37744634829015244,-0.0017397876921247527,-0.18348127354699909,0.8047301858181604,0.17461611111499598,0.219952101717143,-0.11406003916863795,0.22581414310240255,-0.14840429455749102,0.10894125679556098,-0.14506494467926442,0.09689955751479752,-0.28528978618437184,0.21851570853776184,0.42361484803219385,0.06439320618160391,-0.4843271323890427,0.46333186570077456,0.20144472563304897,-0.3240571431690366,0.005684708323392249,-0.5379155581541263,-0.005198714232109041,0.4505540348241564,-0.2653973343398341,-0.23239214885919768,-0.005393799345192555,0.061728812707786906,0.03322782874460113,-0.30582237407180685,0.05945033994182742,-0.44700673750587305,0.23926047075043227,-0.2574984278839905,-0.6602596994204227,0.16257675974702251,-0.15837218421858817,-0.04120811724720185,-0.4110398119635682,-0.6803596886881643,-0.3230263509396164,-0.11831626020092063,-0.004442360896995857,0.057000599069445185,0.38020027882537466,-0.1448557491069954,0.22090641619652793,0.03366083056008935,-0.14905208442895596,-0.4853330893994371,0.25699568508246456,-0.16819368363790926,-0.405348796889875,0
-0.18175658890938615,-0.3903426745582809,0.06476280410916908,-0.19856199838825744,-0.37691591056039325,0.04985970831830042,-0.04689604542940529,0.16952100596551745,-0.32816916498301635,0.26613904184521314,0.04493051235231463,0.00868166206308123,0.5861968121608618,-0.3683802115533879,0.3033566498830177,0.20368645293970314,0.13064159177409437,0.228468811553566,0.0882917219676987,0.07577606526473583,-0.2607542547348857,0.5608350016208018,0.26977526630416954,0.3025016745877868,-0.1108861451827692,-0.2534681152585257,-0.280798787833075,-0.08312694503484504,-0.15591514652636496,0.18631187187961004,-0.12420738438310182,-0.47522214107314115,0.0045009535088832995,-0.315221629047987,0.012745033864236848,-0.4690906574616265,0.3630555466841456,0.34394311134376865,0.21222724906216586,-0.338602177565779,0.3470866722322978,0.36444169629202217,0.05030835284816521,-0.06127660615309445,0.420367454908163,0.1704696109826862,-0.16627489989279298,-0.22831197703627043,-0.028970975027029406,0.3221247529615849,0.1883505875302347,0.1311399566526803,0.21818730148243345,0.2255124958619642,-0.335619058580639,0.21377943334778884,0.11981316365970282,0.056610460536104225,0.1506101113395199,0.13541936168637442,-0.13952275754655932,-0.02829452520276989,-0.02007285305938133,-0.2784388109451501,-0.576737550392635,0.26276939672497585,0.03572137717298291,-0.21520942663104078,0.36000501955539876,0.014154200067519005,-0.06080684189248571,-0.05737544457418142,0.15234338100410397,-0.10266389317590086,0.07206996049817575,0.08679993645642657,0.2644926931951541,-0.29977681770749803,0.2286854834978673,-0.5239309634330577,-0.5112218936806614,0.15720293378332356,0.4016656159256587,0.02212793811818093,0.12446660490619837,-0.2718563962343098,-0.37398303179561326,0.18073396980014267,0.5556679127518562,0.09236018044837747,0.10706369240208458,-0.1504847277549788,0.1321849519243348,-0.18317208481105762,0.06986086340362638,-0.4550482989691383,0.009117063420013661,0.2521590131213364,1
-0.3349124617688133,0.2916153882099187,-0.2986472354152249,0.2715579975446219,0.3520689167106573,0.17218322103333558,-0.012420863465803495,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.03358350713453075,-0.08925215542814952,-0.10626585522905059,0.2583689246651014,-0.0009225788893533082,-0.2597533060755215,-0.19918658049826252,-0.37893119621134647,-0.3325758276908707,-0.16414148220738864,0.35472724235031516,-0.08271191399766631,0.04663353404821649,0.1774463442237086,-0.07870036658976655,-0.8278759579794519,-0.20977190876989577,0.2709018343304596,-0.6856669573332383,-0.2998378348109442,-0.05761548983849027,-0.8500008691420002,-0.18051472784636138,-0.3255230313511279,0.018151540700191576,0.040987401318099484,-0.07357811431428032,0.41481975148257527,-0.3321853216799471,-0.036987375022931875,-0.13119519353387807,0.09939296542384858,0.13142693436063754,-0.08556878028436221,0.42546196025845817,0.015579076458397055,0.08186224106070132,-0.3445287828465568,-0.7619333756191272,-0.3603936437118902,0.01816046898113117,-0.09265911475358243,0.06884449380529056,-0.09778676146842723,0.18883331799131617,0.02979640658399679,-0.13116968178222876,0.2584491159811378,0.07398131245763641,0.07392431121929831,0.22871339992473136,0.3185769809803205,0.13744799175631137,-0.5434421449047425,0.00417440022849927,0.42156318492678874,-0.24021596076872115,0.42150397212288715,0.18266724592851377,0.18106562334906598,0.1435916950783891,-0.06514232801935654,-0.185287714497031,0.21503230895394543,0.07547754291075899,0.09781531867296735,-0.006726579297658709,0.05209441725366751,0.22117257724096762,-0.2639869964749175,-0.34168573124915924,0.05419838559054623,0.20007988439434524,0.1637206799533657,-0.21832468736473462,0.09004625458979584,0.2868204089367067,0.44017268117927083,-0.28313138529903675,0.25896809818364364,0.011419313791218872,-0.3468320310314813,0.04179385485568507,-0.435465843298708,0.0544975047753791,-0.6384832174651,0.11937563450096758,-0.12028355684350228,1
-0.06108082945485945,0.08954248141719233,0.15564329210292505,-0.1892119509011846,-0.34531911562038725,0.10309741079620068,-0.05582920781463413,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.1993414727710896,0.766124091439788,0.2976947328222905,0.2675411757060795,0.29177239979856545,-0.42774493301361705,0.24114126701713748,-0.14673128947661548,0.11531705852438022,-0.14894985024981588,-0.1051756998775219,-0.3188089680997139,-0.0696204323960838,0.36201799144664165,0.14548442788397056,0.16334399042203177,-0.3842458901564325,-0.13774482693826923,-0.13673240433236505,0.1025276592585612,0.15206098370753732,-0.09249129573211504,0.06183672950799125,-0.510348743976952,0.06627345145751906,-0.013004066611224002,0.13964672691093905,0.0883660847418649,0.04120785272409291,0.38466839083406806,0.02961994327629148,0.35089065664235936,-0.20870191438644084,0.019136752466679247,-0.21356152759631514,0.07679614802647833,-0.1951663427327569,-0.41178741041830474,-0.060334979213292166,0.1538334295417405,-0.024037514596646138,0.2049038058447655,-0.05620503912280934,0.010691190208656038,-0.23776987274180228,0.1564576855037917,0.31010136020252904,-0.07305586649885568,0.13206737865179885,-0.5396488238682258,0.030419002890277328,0.04169367089645672,0.1120328672180663,-0.10201270106002445,0.3033561207699616,-0.16014571265314104,0.13167586472863965,0.34301690135922597,-0.09416626278540795,-0.23118849116175555,0.22711968788494782,0.49199352168758465,0.08352800196919642,-0.4574502884021535,0.3028744002685284,-0.21802196715982503,0.08905816111472141,0.3892723500584198,0.12363753891249267,0.23537697645039785,-0.3027308309630927,-0.10693194054583426,-0.2512924471382746,0.38637317416359773,-0.1735786386108544,-0.1130447361913223,0.5055584791865733,-0.30278418383919065,-0.5675237332602737,-0.028736506337518262,-0.17228977751616822,0.32200771976455195,-0.13167379252647884,0.21401801154911965,0.014206952811672204,-0.4592312186413559,-0.2944352554459287,0.04559166543434646,1
-0.630467295662742,-0.2812767963416701,-0.45519295129211335,-0.1745927434167922,0.07505634908513127,0.24738525514854035,-0.4591169701640381,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.31278916695092324,0.6603932515666748,-0.3905204056530306,-0.24350060050335057,-0.2474844218722713,0.3777723052786547,-0.32540555056973264,-0.013523231422583552,-0.2952918142707706,0.07026491546353501,-0.3747969102070546,0.2776913969358272,-0.1748354425689006,-0.22166052758342397,0.25543546991258104,-0.3450205423071757,-0.3641354217664911,0.3576278387546657,-0.46599007348215166,-0.06249745400400928,0.02048061996348723,-0.11511951109750586,-0.35938672754856354,-0.9838248907939932,0.3283169964310873,-0.3845340154135109,0.17414936161009908,-0.16276255940893178,0.2730103021989523,0.16962647814393808,-0.41880287336321304,0.5355857240365439,0.15641810117678312,-0.20936027265867066,0.17383265825358163,-0.010852941803955038,-0.19151961681038993,-0.015146120231174797,-0.04700918510858952,-0.1600277484575987,-0.4024967555547089,-0.11255652970162189,0.2745277333329531,-0.07266696844475938,0.25790027631779255,-0.020024321818463746,0.2997117876911288,0.2538353318819313,-0.6801270603127024,-0.3807401412447761,-0.05110732855439158,-0.07447183791314003,-0.03393192568737828,-0.26393962811409444,-0.4846093306824599,-0.4006820211451995,0.36403548442147987,0.13924591938316214,-0.28383691076321454,-0.1564507086305355,0.16429296996714057,-0.1531110613396568,0.059605566356304075,0.30764226389973703,-0.07411170187228669,0.02887051129428348,-0.5933773967163589,0.02491616846156555,0.46735354626238906,-0.2638947348021389,0.026633612329317807,-0.49048060391172466,0.32208301353524105,-0.6859406538084926,0.12453629832913525,0.1627158947364711,-0.05237959028893574,-0.14891243089699843,0.06390358459299528,0.3597515811257876,0.5268674299006192,-0.07302341769248187,0.003106123434006433,-0.08271953163016771,0.1338041278989357,-0.19022176093286056,0.5435328882800877,-0.37654490076356717,1
0.09360932866732746,-0.5201491867553131,0.2715604237789325,0.15408014582818333,-0.27438660518094965,-0.13051758926801996,0.03832129606471643,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.5700491449482658,0.190807920541341,0.1048680956166861,-0.6180259549826245,-0.04059474646246185,0.008567867232068847,-0.11118538417493232,-0.20828029197201509,0.21035753029406243,0.2117902524638988,-0.10852085575954945,-0.26161502195182207,-0.2041864436637501,-0.3595605311043097,0.258846134642583,-0.02270338531810149,-0.1433956181162158,0.002903736397532325,-0.12809008495514446,0.08375030720633006,-0.2800799629901963,-0.05060622549389306,0.3272925720886519,0.07204974594910417,0.10580390201381061,0.14451346784797015,-0.24034710708697457,0.26598933924392265,0.07355208848802249,-0.30002104324856205,-0.3612302118151747,0.22179433135375667,0.2584416037595082,0.17064101315962946,0.08135706335846489,0.3192075240261826,-0.4301975408850989,-0.0981069493472957,0.3780643201653549,-0.16307321592769683,0.019501285682190797,-0.06442347662828946,-0.12321264408676151,-0.3687675574965541,0.4184177679082874,-0.11760011224644706,0.39958825400573034,0.14643573734871496,-0.465286115610606,-0.5407827167343587,-0.26740587191775256,0.035112383969945246,-0.2920359940783757,-0.25909436050750095,0.16896967267784666,-0.017563749766818085,0.12199511644351092,0.36087029775325286,0.4680537504668151,0.32390109974195785,0.06665589610280045,-0.34227857462505745,0.19312322978670854,-0.049787067361022196,-0.4284914516479878,-0.059877019676278655,0.11206596059246991,-0.09641140976217123,0.54415472322736,0.1734360697562286,-0.1751781136557018,-0.42827196700050374,-0.1264458309884381,0.1127774373218434,0.07853855654851807,-0.012483160262067016,0.4896607796481896,0.1578080684455116,-0.16834826238256578,0.20981260109634806,-0.08815478152000109,0.3052665766890718,0.2246720174378282,0.022168351305318107,-0.6207842216381665,-0.1912888014587313,-0.09594332566778449,-0.09655126351974534,0
0.1738898009295301,-0.01513434891892679,-0.18212527670362993,-0.04620105367127818,-0.14515894561708015,-0.5137916870521894,0.19010950222047224,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.1514902950528405,-0.30730000410783737,0.13384105422492013,0.24271736788575896,0.1539608930671017,0.2076596396842143,-0.47807048869645613,0.44991027926580573,0.22757574739963507,0.721908012080068,0.15594925610968188,0.002658117506301937,-0.6148081192465333,0.5882240371570375,0.10885655045069717,0.20906176246153896,0.40942127110847853,-0.20573410840595663,0.11503953080209796,-0.01081335001963925,0.5478659750520091,-0.018007823632967428,0.09904883381232399,0.43258915909097434,-0.25520833708390533,-0.6403092964459132,0.07421764459824189,0.06175632389960939,-0.42974847992360693,0.42488426782220723,1.0,0.7300821977635432,-0.049673107730114574,0.14659449725115956,-0.03281065568738748,-0.5007783185730209,0.37790606102306046,0.3437626204702461,0.03759376611758376,0.26651302686173656,0.34013130247493256,-0.2442697533440571,0.33775750827837414,0.47800750703160455,-0.15349869582154896,-0.01285035006877692,0.2502312916350757,0.30193598166768565,-0.31903200529933606,0.2528050161544902,0.6682896424238091,0.41557306022678153,-0.3027073197122524,0.2344980842777682,0.06532097889167439,0.06626292746716284,0.1376100128159937,-0.06766386411098523,-0.007974586071550663,0.07074226454426326,-0.43878343346370224,0.33136910443222106,0.15707465770662185,0.12831808367165254,-0.2451591569691564,-0.38442234368163025,0.049411150666309675,-0.5825372503467666,-0.9071522954598813,-0.09543829565529878,-0.30672234141061605,0.13177671197494098,-0.10159556522772539,0.5803399326415306,0.35646890241231205,-0.2611651888539007,-0.33264252012169643,0.01353534664014715,-0.7628366472827455,-0.2583640548885203,1.0,-0.11024017314895246,0.47222195831121144,-0.8767882475609499,0.30000781669553905,0.27471172330150284,-0.09119747859948993,0.5712766567407518,0
-0.6110232550551259,-0.137429994586444,0.265197235217308,-0.24340023911504863,0.08437890777246143,0.4571266185380441,0.3692838291638723,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.04097026279772974,0.6079601636412442,0.25716454944741035,0.38089496381396015,0.08037126283881985,-0.7627667272035866,-0.1352729876276853,0.36888232655856323,0.36049591581429064,0.2394092607324999,0.13616232864497707,0.19477121023213073,-0.5871163195506071,-0.167051681839158,0.5322375619668538,0.08579566865811722,-0.4467944888919975,-0.44688506374375037,0.060981603263378405,0.6900300888982318,0.3757176660166308,0.4479818027489959,0.3295528780082135,0.4520227259220093,0.30497388220725996,-0.09326322499565413,-0.11925615687259002,-0.607699361954474,-0.33419747018272816,0.1679426203891129,-0.1581681974692646,0.7944959287338627,-0.14824424857325172,0.6270583091695867,-0.4969520903175709,-0.09510143471441444,0.5006915210196257,-0.8797364898028833,0.3206055659955622,-0.23465844422506515,0.1383915421400546,-0.439502418648411,-0.08443792206467612,-0.4731643327501893,0.34745039402950734,-0.15077790594783247,0.07571185097086804,-0.014542202500674816,0.23374924730868635,-0.29761942477587605,0.05207176198989785,-0.4416008256384929,-0.3326215471735455,0.5098961323446791,0.2554730922273033,-0.37821613161397,0.4269292914547046,0.22944303418933493,0.40693991546721436,-0.19724386876419414,-0.19824133770220778,0.18625808834803967,0.421096715283979,-0.11759900172311964,0.19635596798751026,0.0606726699758911,-0.07585144122844743,-0.5422943243305356,0.2987392951167064,-0.07997539232406542,0.13787007407287227,0.16104181615930582,-0.04547999754795862,-0.41500984427828186,-0.4247964399117535,-0.059162419532591035,0.20119611466058068,-0.6111270107526062,-0.25276640330245265,-0.07236786373181582,0.1608097268369314,-0.702074789407835,0.30570995290119996,-0.06363543492025732,-0.2437485055091739,0.14978397866522214,0.47555709472701785,0.24531273564904768,0
-0.2435689689183093,-0.12374779362721693,0.1360201679602485,0.025264435325780103,0.18214219775876717,-0.4350024820277668,0.012875569749596668,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.4949265661588124,0.022972153988529545,0.13381977399601477,0.04855107458056377,0.348840398686762,0.1757023838789091,0.10432161341537566,0.020815983235387164,-0.17624636333544588,-0.029158899253227996,-0.08855444740595213,-0.07595619727591524,-0.24076905719055797,-0.13124090505550112,0.3450257503773471,0.16672254589988705,-0.5909753711145752,-0.1428903273214062,0.3405746452737096,0.2675651492268395,-0.11396582626082181,0.19821977033337046,-0.030534081875106315,0.09378065050992127,-0.1256727927072031,-0.1171455926716923,0.4485097846483787,0.0013833324276434497,-0.39493705485139946,-0.35471434781184574,-0.3077514320012586,0.04073215633164446,0.17738331768676868,0.5195177747783305,0.2918862053613106,-0.260648347866865,0.29654028430400287,-0.06983998190359175,-0.10040574309687544,-0.15457752074600134,0.2572106333951106,-0.10110442087177339,-0.04421253614206827,0.09651192233583286,-0.38073057662207743,0.3339900465798818,-0.21790253759806352,-0.17306979932288774,-0.4388327760581502,-0.09675848657830663,-0.007276083040713768,-0.043134465001835785,-0.07518453464289393,-0.2949625086058573,-0.09396241657995183,-0.4138183252788325,-0.14929405677850371,0.39489213248758137,0.15471266047736926,0.5784136466133838,0.00460507067234055,-0.21267752674506338,0.015886236150944255,-0.07021987428505863,0.08777878394452412,-0.037640709543339555,0.1545147679246602,-0.25491655162394394,0.14374818189147784,0.2954198047230664,-0.12465918463646417,-0.2844911469877912,-0.3487119233941679,0.5692148671187145,0.2420714205042971,0.04650196936920959,-0.48276204794617433,0.09757491370046187,-0.23388432029454528,-0.28813282860922895,-0.015072956001288962,-0.2373795314145203,0.06130353954623868,-0.08474795123506136,-0.4392720747844769,-0.45204114843993415,0.08613822272788535,0.45330276714475876,0
