0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.6449079740191975,0.4920802689185289,0.5092938223792229,0.4598223538928981,0.6723097444103208,0.49337067867304835,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.38707329692784187,0.5508152838924912,0.6524443814147696,0.5140792404821223,0.48826409653122316,0.3390591130411528,0.7005505655610705,0.5473708461713738,0.871606014870528,0.8392119473322824,0.555076951046067,0.3831845660181428,0.07972182541024264,0.49854004910582467,0.38242859821551034,0.7740174657106627,0.389374123687362,0.6307250886956184,0.6897151688393603,0.36396279768260287,0.4642230071334646,0.4349642680325826,0.8530989868124996,0.6205459187555916,0.4807025844080492,0.5661803176044146,0.5933212626075879,0.23903660572501462,0.41290793471464315,0.5650556124632092,0.5151899779459079,0.4794232856546422,0.4628757431196225,0.54076091018392,0.3746423310275937,0.36042824500563847,0.434284237726619,0.6954973591700704,0.21209008154062697,0.684060936414836,0.47262706621492523,0.44662540305601117,0.6280680633344355,0.34981406891779165,0.568347913673852,0.7459101535982238,0.5415173392128384,0.6112674202046378,0.15096859229437076,0.5529225290400416,0.5538664750338828,0.47857989388996613,0.3919821735741521,0.5208711873743056,0.21331318747490058,0.41474205465053265,0.348745118305953,0.6182307974871312,0.8421854488272212,0.4972240494597744,0.6069667842674413,0.5679376345918135,0.44669733657596383,0.6637449322036569,0.580638391981975,0.4925580404864502,0.37554309651134377,0.2506897847174457,0.884803586150869,0.5291397962267013,0.48909473534486486,0.5584400051400226,0.26371850971270777,0.7495679192965228,0.7906611362654772,0.39907268734398227,0.6315780398230657,0.6205872519659504,0.4020419780059726,0.37505076364422807,0.517746677082369,0.578839432999881,0.3879606507961074,0.6572928835607816,0.35601138563571966,0.8868577121174138,0.3166098395295428,0.47078679969264337,0
0.4641265905605591,0.23856868887842958,0.5248620598889602,0.5011127644475383,0.11358111633216772,0.32865192354366835,0.5632457602772226,0.32927033753438184,0.6720676143766126,0.52377946272468,0.4750848147335474,0.532536039177086,0.7460036881389216,0.7280372584904337,0.6361133487945873,0.4852284984089362,0.3636718905016788,0.8317934026795579,0.7565401374864825,0.5289539503728923,0.35653362608238437,0.9165449987434264,0.748101538818899,0.79435758612636,0.7139126287994075,0.5403394905426403,0.7102876250075192,0.39652987742409923,0.29892840214865135,0.45608489182837775,0.24430212220598577,0.636383438397528,0.4924793118109695,0.23061894300299618,0.3377066728683462,0.30354389642812596,0.25200972808743294,0.5320677038079074,0.513547496717713,0.5323111404184757,0.38889706973944776,0.73756072686575,0.7009211900777244,0.641415063063075,0.743771905245433,0.21440027907945783,0.5327921509348074,0.3820372284886996,0.8992647759635586,0.5868973783632125,0.6824836388616519,0.4864217473470786,0.6251454009695158,0.3732800369266736,0.5372139545677747,0.4192028716842547,0.5199310049259435,0.3116871306354665,0.6006179222008214,0.7568822444925847,0.5714913238935438,0.1999354721382982,0.7089650702179512,0.651200665492671,0.3589939305243327,0.5134120870973304,0.18462073623066227,0.5131202232602664,0.8112078261449991,0.272489544921325,0.3959321650189988,0.42133475118431585,0.5042884312621134,0.5793023397758378,0.32328628203531057,0.5477844188357539,0.22461934372379253,0.5846002334537669,0.38240053176532196,0.1099005113328852,0.5946886081719764,0.4673604658693951,0.44100239171448924,0.3042978586788794,0.1433862368667137,0.3805162316388113,0.3814906019891978,0.5407054342028016,0.5340752382068562,0.7729693080780535,0.4128925521887721,0.6419678982411089,0.47230753788083585,0.43189221491003715,0.2774893276858882,0.642101821224222,0.41227450337511146,0.3122499135831971,0
0.4286072768041882,0.30945520356705747,0.6097985196034565,0.34917782217112725,0.2730268488596661,0.5053366244930996,0.5195075895691968,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.5823675251867172,0.5349610878314361,0.7594689886112869,0.3215189628604995,0.6819285440050542,0.5931041495217727,0.5442504073114409,0.6759503603290551,0.5797695024083831,0.6033945788316571,0.38030982168578875,0.887928141028165,0.5864896327498503,0.7003787467837792,0.4418559602097012,0.4446168930020714,0.3720251359709221,0.44382946464718753,0.391383630966914,0.6550369539483808,0.4166800109509865,0.27189321358725665,0.46024499294448773,0.3498650717631707,0.4543276991403516,0.27287734314960177,0.7872394697662313,0.6696590714211821,0.6808486835771942,0.36717785087818444,0.6692577330256322,0.6493744638227443,0.4994553903546185,0.4918649809449499,0.6966007375228699,0.5268934845149863,0.44497635375801114,0.35862857268969317,0.4691774449080044,0.6607250935409651,0.6648046526412404,0.621047811967732,0.6212558350108627,0.5773380661370878,0.3063242271754115,0.6012150669215651,0.532111390803329,0.49478540340339044,0.5659143730706361,0.603659589601363,0.4620052773862602,0.4457407967171105,0.44681487088781713,0.39109674917305726,0.22479511232693428,0.6446563879608378,0.4887542496202462,0.40479633468586984,0.7605691956132907,0.4332111289609644,0.48443587426560764,0.39141615442166183,0.5521623193331155,0.5031116001590351,0.5191206709957398,0.5619254146590831,0.6058773442691225,0.29026037706951824,0.6327932490740991,0.18298916019628186,0.25002286456786904,0.6426010311176191,0.6787698020095897,0.5281024917867299,0.5536705853104138,0.4092780576930706,0.2400884721820286,0.6412780624073233,0.7860390162552063,0.6117669339784491,0.5420824352581396,0.44668577919822605,0.526108975124614,0.41457486531894233,0.5768293348350175,0.2783736522438405,0.5014806413051026,0.6575056799593338,1
0.34838210089308264,0.655609448470498,0.4016705654189413,0.6044541616557573,0.6579104811499209,0.5690208637925221,0.5382989486816867,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.5386095769973362,0.48302123057911134,0.35696182909426155,0.6405585748813245,0.5227267695204205,0.35629828883277215,0.37134237105388207,0.34173572642773614,0.3555592424936922,0.4688266588104567,0.6969483142393438,0.5218270375443641,0.46012932831728554,0.6331342301218381,0.45802710480952785,0.10251304510675557,0.40876559732450585,0.6256182906500065,0.1124569082304992,0.386603306286296,0.45123269556782997,0.07771620892633979,0.359930340964385,0.34460190778350375,0.4573159657239437,0.5350478011287956,0.5350595401935289,0.7053472190846517,0.3750788022291176,0.5346206080725427,0.42697744587469133,0.5031520750480794,0.5422097610389549,0.4791365565288689,0.6992673737893349,0.43855468217501786,0.5774122852169843,0.29794517953428545,0.09105893261620751,0.3191263020234438,0.5695943806623666,0.4981718382212339,0.5450934168232618,0.4009036000035294,0.5787072133951896,0.5078956319849028,0.39869424612718785,0.6028763145515178,0.5267527811473507,0.5709649939478814,0.6597177091422686,0.632707390379237,0.5322383664900048,0.2474610547874211,0.5333180330657649,0.7257222026680136,0.3424565011746653,0.7332142066724641,0.6613948205927156,0.5291729286376946,0.5898646490616457,0.38694584085472733,0.37378357097937953,0.6812350963634817,0.5208865756160594,0.5676208725000546,0.46054410424377734,0.4823987151435101,0.6289239786837967,0.32235048550720313,0.3367450733389672,0.5854020498965113,0.570543655935725,0.6012591652260098,0.3789224401256367,0.612697840874915,0.605560345279343,0.7821839382455709,0.3622152877647346,0.7050742668836092,0.49303387427784423,0.343443905834661,0.4767487690248713,0.28652506559872415,0.5685459811378177,0.18467094773961096,0.5569524131125848,0.46193698409530193,1
0.49181891766194036,0.553039513037305,0.6618465314475575,0.3542549214588763,0.2897090742645004,0.5330533120628258,0.5146383980862266,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.44622826064507687,0.9366757627669146,0.5917716412481018,0.6452276063077214,0.6758675546402552,0.2704588651930012,0.6021783936375922,0.46950096486893245,0.5941668056420756,0.4773475291502791,0.4603482295290661,0.38751609619991334,0.3942972383586711,0.732381748567238,0.5706645766060123,0.6928604137158824,0.31851448880211186,0.41578394629191584,0.4014837935413852,0.6087744518819554,0.5600279943283164,0.4701902981699402,0.4913321871392116,0.25017126576189036,0.4839137491389957,0.5072972095666668,0.658208601400517,0.540969694400822,0.5847954633967162,0.7687046232692605,0.5084405752830594,0.6418986106788204,0.36294140342432774,0.5339993470047405,0.3647808847845064,0.4734686477165107,0.4295563923245818,0.2628256311043261,0.45299747361228276,0.5764956969660239,0.545987360891468,0.6615475546155187,0.48132017612174943,0.4601033941801335,0.3571438146700249,0.5721404657886503,0.6332645505087799,0.42534503082690567,0.556438002029268,0.24475133279695815,0.5532499800889913,0.4834650098276632,0.5184557538982423,0.48672228875578033,0.692213745495893,0.4287540010857322,0.539627848631366,0.6927304398644959,0.5065784515250603,0.29215711525106874,0.6329483916034163,0.7076113903188068,0.5158054750042037,0.3041926558978009,0.638729994331751,0.4043185094312222,0.5118704961375787,0.6665138152353923,0.5786918284456926,0.5900698170760934,0.3566715300123657,0.4959255106511106,0.32821356880571406,0.716296953168128,0.40173308088691956,0.4985435918888801,0.7265382447940854,0.3786705719519736,0.21851914311228887,0.5439477749538613,0.3988237732923446,0.6951282310069851,0.38202263886275845,0.6161657116191073,0.5468228084484055,0.2762369222841117,0.3487615846487231,0.54903766353723,1
0.1935663690648889,0.3648158170416636,0.31201553105487245,0.3621931878697244,0.5116555808704671,0.6081726526031732,0.29481866875220475,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.7316522670278476,0.8806007023755473,0.19173343908992263,0.3850875269898426,0.3937232779529857,0.6820575664329648,0.30517375330619,0.5427971153234858,0.3754216869762025,0.6003034169992404,0.3216398296770554,0.7268533481827503,0.3347162689814924,0.41852723485825216,0.625907428488826,0.390090413298842,0.3289171405366176,0.6701508807870465,0.22812192725177374,0.5176537693035798,0.4917545979741711,0.45846636948510183,0.26294676493626146,0.008264142068723945,0.6287495909588913,0.31633785510334267,0.6781357686477949,0.4145201883657088,0.7149875480054606,0.6493231788918126,0.2812858020064009,0.7437913979440707,0.5553816088445934,0.4142732534121615,0.5675560934404742,0.42347969490161413,0.43150272547909646,0.4699345701796709,0.45987194553322525,0.419408943507959,0.3342640976860371,0.48724724313057677,0.6499885446619753,0.41461225281056974,0.6145782766193668,0.4826256801614692,0.6277416746467425,0.6004054889010775,0.14136132530728335,0.3292370773363944,0.5094770672040623,0.42085084551606944,0.43929910095226793,0.398955518958499,0.2737245023955328,0.30595781343018347,0.6628213585938186,0.5876250150310206,0.40050703995696807,0.33512584665686507,0.6005423676039661,0.33631448726179103,0.5031666683923103,0.73315894325775,0.4433652403911062,0.5319732448408392,0.14618641396851767,0.4675581057505534,0.7557112300508352,0.3223999488940411,0.5251501106486436,0.28293886901090287,0.6360439687583125,0.162264934855415,0.5537061136236014,0.6535443016810946,0.4179583271448453,0.46224111545271623,0.5375631393878718,0.761517190617681,0.7573671129100006,0.4874159070410626,0.4556224141245073,0.4655588032225316,0.611305173691919,0.4136530365723904,0.7703485614705066,0.3273747700187997,1
0.5728477735286667,0.24356687748624112,0.7282332375006935,0.5406633928815393,0.32715945902435517,0.41142834203205747,0.5659569358937034,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.23962302990341688,0.6315529711010519,0.4796874731392314,0.1944395996453127,0.5019699156899033,0.4934035439390761,0.4174758287865895,0.43563435789985094,0.644798052682106,0.6796838976314508,0.4586272921477508,0.4200526002047744,0.3180954361312232,0.3443759047434538,0.6276210534170228,0.5820549573870973,0.44310042343148603,0.4880050161541933,0.4060341768936534,0.5984063018338388,0.3358020589741586,0.4918914163758159,0.6352611247811726,0.5477286918083107,0.5057628890764735,0.5882582378604833,0.43874128393229167,0.6304074121414055,0.6029616367426945,0.38859633382828096,0.31045002915007014,0.570678601422789,0.6091541300919665,0.613383370868718,0.5191512419084283,0.611723258917685,0.3041153739844148,0.4266160107454159,0.6791576296269859,0.417884694473117,0.5703444801620908,0.513674500976706,0.4471473805891583,0.2530209464074214,0.6979456816556722,0.43313351892026936,0.6808338807398474,0.542889647822775,0.2511570356355284,0.24414848478738643,0.39334259717449516,0.47991764206574206,0.29932936058614323,0.4015817250773376,0.6208409678679505,0.5015435170662831,0.5344952642267068,0.7019392525939504,0.8209943669727302,0.6112928285394792,0.5501811604019085,0.22743708398515022,0.5737073087633654,0.5327581776730157,0.25971573123594777,0.48608670080661215,0.5241992588144392,0.4013075091508517,0.7952651003920268,0.5568620186844899,0.421918101723116,0.31748366064297906,0.39524047598620105,0.5749383374997528,0.5302573847903784,0.5550676707409467,0.7177456724948363,0.6288265890224017,0.42021224989295897,0.6775451530624352,0.44197006732060745,0.6863255281202228,0.5766137345904638,0.5187938593867295,0.20445909620013342,0.41310796814207457,0.44862410713865947,0.47439875412236404,0
0.6148998012388492,0.4999067309175326,0.46840366094914593,0.4319101981267409,0.3953880546612534,0.21188764197532,0.6486920087331985,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.6417561220380418,0.36737809090865375,0.496528559050998,0.6325913256043145,0.6037632690320415,0.5951343463022807,0.22514118824356688,0.7977958955873643,0.6539707744460905,0.9658050530062923,0.5946856756155339,0.5703923588589935,0.08556932185989269,0.8540168373357042,0.5522615822323741,0.7200888471889173,0.7290590326518296,0.38087240130129585,0.5340476079757308,0.5461917944586621,0.7654002116112477,0.508781008970101,0.5115084190423276,0.7319344918206061,0.30622539784661984,0.18487420671892957,0.6204197114374914,0.5275710192891321,0.32028235386745996,0.791030640656708,1.0,0.8510914363311841,0.44675914804584616,0.6007836645370773,0.45939199952199594,0.14406028975423102,0.7354170034898352,0.6573412026976064,0.5035166700474625,0.6328915603754115,0.7497160639160565,0.414930631141714,0.682234707943651,0.7151324516391129,0.40091143942907587,0.4862644451155421,0.601438894911603,0.6261648908882507,0.32590104661685176,0.6660691084033539,0.8957338799699185,0.6849890745534344,0.2935423046608048,0.6691160707435182,0.5657930424405558,0.5443378729483386,0.5427740430195497,0.4809005909473731,0.5547802840802444,0.46574510656806556,0.2894755309016329,0.6151622739253244,0.5546619682918635,0.6326168224452146,0.35472365974023284,0.3182818825969218,0.4906255881602554,0.1358598060583981,0.04781809618011634,0.41271292246054314,0.35462976737377816,0.6284817129976124,0.40858193855779923,0.8165136918521141,0.6719407166758188,0.4152874170672631,0.26295275118687733,0.5504694536608815,0.11983254712240948,0.4153468392474972,1.0,0.46784687049346707,0.7117942611882238,0.06253519832425719,0.7009160441659252,0.6511515741711273,0.45101177227003825,0.8250735855178846,0
0.2037514279140551,0.4378308362368837,0.7245889864526089,0.3248305447511297,0.5165776315299448,0.7173684963180385,0.7463544119334724,0.5279771139133642,0.6771594847610228,0.835839506246755,0.5344927418931033,0.8527924623629559,0.5682126975632125,0.7029290796551404,0.5652604774899515,0.09927129921611944,0.40484822277442906,0.7532112278171497,0.7247818064021809,0.695175188430786,0.5845061610170253,0.6796816950886913,0.10125058508433155,0.4478914005187547,0.7649814808132067,0.6466744508857256,0.2861596337827791,0.25704475898671186,0.5055848443594408,0.9331712745645973,0.6760772351424298,0.7502153889845518,0.6364866522609434,0.7418634360489437,0.6158474620411687,0.466045522793452,0.5086779608873586,0.19048346372611524,0.37394867694910916,0.6483883780040114,0.4133138980662871,0.8866272775386385,0.3948062290498768,0.8525333548537721,0.21644468722164328,0.37543020636756674,0.8009501465807006,0.018482846401048025,0.6495159745744601,0.382056462448793,0.6368558249422247,0.30773892696860494,0.4669218621305686,0.19604837721553808,0.6610876062902239,0.4163051570049421,0.5086680705833607,0.4566809275223787,0.6084031105059918,0.373429222797489,0.5648757250598576,0.22296530275429832,0.277319830225929,0.8183858526571721,0.6667830209187762,0.3174268743965729,0.696166691373957,0.6341488428033681,0.7868170664053508,0.3116727780533831,0.41354715498874284,0.5316420629563099,0.6941512653263207,0.49473789681354713,0.5835291601509959,0.5484164195271425,0.423503446851068,0.1578343471852015,0.6688721151954037,0.42100290405393154,0.5820504882431898,0.6447327832080502,0.43870893007944317,0.30224666344226925,0.27366726998518653,0.5288299939008448,0.558203946564089,0.2112039828153019,0.37755793279942024,0.5195124081067549,0.5696445950600451,0.1566528103543895,0.6208664245797416,0.47524479298380795,0.4077427836245239,0.5873356571362747,0.7361495176098721,0.6539107161588606,0
0.3962290926241309,0.4447757676047063,0.6506082049338786,0.4707161382877138,0.5681939186554713,0.25290698875189327,0.552087254754083,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8331622767048166,0.5425401461147482,0.49651618951124676,0.5337531536726088,0.7057260721800267,0.5788050061474467,0.5304525084206526,0.5616918599870625,0.43884119156267887,0.5445373586680443,0.4688991418666004,0.5256702310810468,0.2973794986171951,0.46714750394989146,0.6709203951923791,0.6948726021703907,0.21157840198583866,0.4131418038211131,0.6527971224808969,0.6999019684133574,0.4219940710209721,0.6208109172249424,0.44124915780277707,0.558831385477036,0.3778218556692712,0.4537704382971038,0.8365939873777054,0.49717171945893,0.3398342266307517,0.35823311014383985,0.33754044393935245,0.4707900124008794,0.5664315387303555,0.7961851022738524,0.6293493095540021,0.28101374584025823,0.6919904032345723,0.4413757994587413,0.43232588443688064,0.4221367691736863,0.703327357432594,0.493534977101394,0.4874361588151366,0.5069384385321707,0.2828948167161598,0.6621880093583197,0.3525889039386382,0.3717844425311654,0.2646761681767837,0.4802193970809373,0.5330108293335444,0.4377419471577642,0.416927826446894,0.38214066265198776,0.4811974710401756,0.2992515989812857,0.3906619014926327,0.7194877737753713,0.6457614984618675,0.7576188352196365,0.5181753417832146,0.30203036541089046,0.48006867918216195,0.5213020665134235,0.5272614231610451,0.49758389304300565,0.5469455137103273,0.3147562042768841,0.5890491406159419,0.6222600164541102,0.447759863424362,0.3973259255541444,0.27591158102305224,0.8107657080579264,0.6136231682783684,0.5882222835994719,0.1799258453921767,0.5961128687809794,0.3870985640811507,0.3986750932855189,0.47944805011026853,0.40099540216902524,0.4874024958685155,0.4645292941069983,0.3023237200176597,0.279909772736864,0.5402304648479548,0.7631257804201111,0
