0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.24824824824824826,0.7897897897897898,0.27127127127127126,0.6206206206206206,0.46046046046046046,0.9069069069069069,0.37237237237237236,0.35235235235235235,0.5525525525525525,0.006006006006006006,0.14914914914914915,0.5525525525525525,0.9319319319319319,0.5265265265265265,0.4124124124124124,0.1011011011011011,0.9529529529529529,0.5135135135135135,0.993993993993994,0.96996996996997,0.6036036036036037,0.11811811811811812,0.017017017017017015,0.46446446446446443,0.1891891891891892,0.933933933933934,0.25725725725725723,0.8178178178178178,0.9449449449449473,0.056056056056056056,0.5115115115115115,0.3263263263263263,0.993993993993994,0.7927927927927928,0.5495495495495496,0.6506506506506505,0.5135135135135135,0.04904904904904905,0.2222222222222222,0.5205205205205206,0.5715715715715716,0.5065065065065065,0.46246246246246275,0.5335335335335335,0.2872872872872873,0.3103103103103103,0.28928928928928926,0.9289289289289291,0.04904904904904905,0.8978978978978979,0.2682682682682683,0.23423423423423423,0.8338338338338338,0.23023023023023023,0.7587587587587588,0.9769769769769769,0.6796796796796797,0.8158158158158159,0.013013013013013013,0.5685685685685685,0.5865865865865866,0.5505505505505506,0.3183183183183183,0.46446446446446443,0.037037037037037035,0.2772772772772773,0.1921921921921922,0.7027027027027027,0.9719719719719719,0.6636636636636637,0.7987987987987988,0.8658658658658659,0.447447447447447,0.7787787787787788,0.7247247247247247,0.46446446446446454,0.30930930930930933,0.1091091091091091,0.965965965965966,0.6696696696696697,0.45045045045045046,0.48348348348348347,0.08008008008008008,0.9229229229229229,0.982982982982983,0.14814814814814814,0.8698698698698699,0.7097097097097097,0.26126126126126126,0.05205205205205205,0.5765765765765766,0.6466466466466466,0.2912912912912913,0.8298298298298298,0.12812812812812813,0.98998998998999,0.14814814814814814,0.4174174174174174,0
0.32732732732732733,0.050050050050050046,0.32532532532532227,0.6036036036036073,0.013013013013013013,0.15515515515515516,0.5835835835835835,0.21921921921921922,0.9109109109109109,0.6006006006006006,0.3113113113113113,0.5035035035035035,0.986986986986987,0.8938938938938938,0.7677677677677582,0.43243243243243246,0.18018018018017953,0.9619619619619619,0.9479479479479476,0.42742742742742745,0.12412412412412413,0.9879879879879879,0.9879879879879879,0.955955955955956,0.9249249249249252,0.3803803803803802,0.8808808808808809,0.2802802802802803,0.14614614614614616,0.1931931931931932,0.05905905905905906,0.7807807807807807,0.6316316316316316,0.04904904904904905,0.21021021021021022,0.11711711711711711,0.011011011011011011,0.6036036036036037,0.46146146146146144,0.44144144144144143,0.27927927927927926,0.953953953953954,0.9479479479479477,0.7817817817817818,0.9729729729729729,0.06806806806806842,0.5215215215215215,0.28928928928928926,0.9949949949949949,0.7447447447447447,0.7927927927927928,0.3363363363363363,0.8258258258258259,0.3003003003003003,0.6886886886886887,0.3483483483483483,0.6316316316316316,0.16016016016016016,0.7617617617617618,0.9319319319319319,0.6396396396396397,0.031031031031031032,0.950950950950951,0.7557557557557557,0.16616616616616617,0.5235235235235235,0.02702702702702703,0.46046046046046046,0.955955955955956,0.13713713713713713,0.22422422422422422,0.5025025025025025,0.5845845845845846,0.5805805805805806,0.16416416416416427,0.6206206206206206,0.07107107107107107,0.8018018018018018,0.2172172172172172,0.009009009009009009,0.7427427427427428,0.2432432432432433,0.4474474474474474,0.11711711711711711,0.013013013013013013,0.11811811811811812,0.33233233233233234,0.5005005005005005,0.5375375375375375,0.964964964964965,0.3233233233233237,0.7837837837837838,0.5075075075075075,0.3023023023023023,0.04604604604604605,0.7697697697697697,0.3133133133133133,0.11711711711711711,0
0.25925925925925924,0.1041041041041041,0.5545545545545546,0.24324324324324323,0.0970970970970971,0.5675675675675675,0.44844844844844844,0.7487487487487487,0.13313313313313313,0.8058058058058059,0.5915915915915916,0.5115115115115115,0.991991991991992,0.14514514514514515,0.8338338338338338,0.7437437437437437,0.6636636636636637,0.8138138138138138,0.5735735735735735,0.5905905905905906,0.16216216216216217,0.9829829829829831,0.8798798798798799,0.8738738738738738,0.33433433433433435,0.15215215215215216,0.23423423423423423,0.38738738738738737,0.32732732732732733,0.7397397397397397,0.37237237237237236,0.07007007007007007,0.5465465465465466,0.15715715715715717,0.47747747747747743,0.08008008008008008,0.8918918918918919,0.8658658658658659,0.8098098098098098,0.12412412412412413,0.8898898898898899,0.8758758758758759,0.5685685685685685,0.3973973973973974,0.9379379379379376,0.7387387387387387,0.3153153153153153,0.23423423423423423,0.5105105105105106,0.8738738738738738,0.7517517517517518,0.7077077077077075,0.8178178178178152,0.8418418418418419,0.15115115115115116,0.8278278278278141,0.6536536536536537,0.5725725725725725,0.6796796796796797,0.6966966966966966,0.3363363363363369,0.47647647647647645,0.4394394394394394,0.14414414414414414,0.041041041041041046,0.8208208208208209,0.5265265265265265,0.23123123123123124,0.9009009009009009,0.4994994994994995,0.4864864864864866,0.42742742742742745,0.696696696696697,0.37737737737737737,0.6006006006006006,0.6646646646646647,0.8008008008008007,0.16116116116116116,0.6666666666666667,0.03303303303303303,0.031031031031031032,0.7117117117117117,0.948948948948949,0.5705705705705706,0.7117117117117117,0.16116116116116116,0.09009009009009009,0.7597597597597597,0.9479479479479472,0.6376376376376376,0.6216216216216216,0.3133133133133133,0.6536536536536537,0.26126126126126126,0.6456456456456456,0.08808808808808809,0.5215215215215215,0.7977977977977974,1
0.12912912912912913,0.8138138138138138,0.14014014014014015,0.8408408408408409,0.8588588588588588,0.7277277277277275,0.5015015015015015,0.008008008008008008,0.16316316316316315,0.16816816816816815,0.4794794794794795,0.3893893893893894,0.2992992992992993,0.7847847847847848,0.4904904904904905,0.11911911911911911,0.19119119119119118,0.08408408408408408,0.08008008008008008,0.2752752752752753,0.8988988988988988,0.36336336336336356,0.6256256256256256,0.7767767767767768,0.3733733733733734,0.001001001001001001,0.3073073073073073,0.8058058058058059,0.007007007007007007,0.07207207207207207,0.4804804804804805,0.003003003003003003,0.2702702702702703,0.14714714714714713,0.48148148148148145,0.5785785785785785,0.3533533533533534,0.9159159159159159,0.15015015015015015,0.44644644644644643,0.36036036036036023,0.5735735735735735,0.6866866866866873,0.36236236236236236,0.9409409409409409,0.5185185185185185,0.6286286286286287,0.14014014014014015,0.010010010010010006,0.11511511511511512,0.4984984984984985,0.37237237237237236,0.6436436436436437,0.38238238238238237,0.7777777777777778,0.6066066066066066,0.3173173173173173,0.8018018018018018,0.5855855855855856,0.6136136136136137,0.8358358358358359,0.8858858858858859,0.6626626626626627,0.03003003003003003,0.4904904904904905,0.9109109109109109,0.1831831831831832,0.9069069069069069,0.7647647647647647,0.7397397397397397,0.7687687687687688,0.4134134134134134,0.2682682682682683,0.8118118118118118,0.6056056056056056,0.6766766766766772,0.5085085085085085,0.5785785785785785,0.656656656656657,0.17917917917917917,0.11311311311311312,0.5525525525525525,0.7927927927927928,0.7267267267267269,0.2802802802802803,0.6446446446446447,0.8338338338338338,0.95995995995996,0.1841841841841842,0.8808808808808809,0.5195195195195195,0.13513513513513514,0.5205205205205206,0.06606606606606606,0.6226226226226226,0.025025025025025023,0.6596596596596597,0.39539539539539537,1
0.3983983983983984,0.6056056056056056,0.6656656656656657,0.25625625625625625,0.12512512512512508,0.6416416416416416,0.4314314314314314,0.7807807807807807,0.5805805805805806,0.5165165165165165,0.24724724724724725,0.992992992992993,0.8568568568568569,0.7887887887887888,0.8288288288288288,0.03403403403403403,0.8028028028028028,0.32432432432432434,0.6166166166166166,0.29429429429429427,0.34634634634634637,0.12612612612612611,0.46346346346346345,0.9049049049049128,0.6746746746746747,0.8198198198198198,0.14714714714714713,0.3263263263263263,0.3563563563563564,0.6026026026026026,0.7387387387387387,0.4024024024024024,0.6286286286286287,0.06706706706706707,0.5595595595595596,0.5055055055055055,0.6796796796796797,0.6336336336336337,0.6316316316316316,0.9219219219219219,0.5595595595595596,0.8658658658658659,0.23223223223223222,0.5155155155155156,0.25425425425425424,0.6086086086086087,0.27427427427427425,0.0960960960960961,0.4754754754754755,0.7217217217217217,0.4344344344344344,0.8008008008008007,0.48348348348348347,0.5585585585585585,0.2502502502502502,0.7677677677677678,0.8478478478478477,0.3963963963963964,0.6516516516516516,0.043043043043043044,0.5835835835835835,0.5625625625625625,0.6316316316316316,0.3553553553553553,0.8328328328328328,0.3103103103103103,0.6546546546546547,0.8498498498498532,0.3973973973973974,0.17117117117117117,0.8398398398398398,0.982982982982983,0.6106106106106106,0.04804804804804805,0.8308308308308309,0.2272272272272272,0.6136136136136137,0.913913913913914,0.5625625625625625,0.8118118118118118,0.14114114114114115,0.3183183183183183,0.17917917917917917,0.8948948948948929,0.3453453453453452,0.35735735735735735,0.9569569569569569,0.12812812812812813,0.050050050050050046,0.4324324324324325,0.2902902902902903,0.8608608608608609,0.27627627627627627,0.7447447447447447,0.5855855855855856,0.08508508508508508,0.1931931931931932,0.5955955955955956,1
0.014014014014014014,0.1871871871871872,0.036036036036036036,0.27427427427427425,0.5695695695695696,0.8088088088088088,0.055055055055055056,0.0990990990990991,0.5275275275275275,0.5375375375375375,0.8978978978978905,0.9849849849849852,0.04504504504504503,0.23923923923923923,0.19019019019019015,0.9099099099099099,0.08708708708708708,0.4954954954954955,0.1031031031031031,0.5855855855855856,0.08008008008008008,0.8628628628628628,0.32432432432432434,0.26126126126126126,0.8008008008008007,0.07007007007007007,0.16416416416416416,0.8798798798798799,0.06806806806806806,0.33433433433433435,0.5675675675675675,0.3713713713713714,0.1031031031031031,0.001001001001001001,0.8518518518518519,0.13113113113113112,0.726726726726727,0.29929929929929927,0.8588588588588588,0.7077077077077074,0.1061061061061061,0.955955955955956,0.7197197197197197,0.22522522522522523,0.7557557557557557,0.48848848848848847,0.2772772772772773,0.4974974974974975,0.4914914914914915,0.31431431431431434,0.057057057057057055,0.33833833833833854,0.8698698698698699,0.4164164164164164,0.8468468468468469,0.5305305305305306,0.8368368368368369,0.7977977977977977,0.01001001001001001,0.11711711711711711,0.4524524524524525,0.4174174174174174,0.4224224224224224,0.15515515515515516,0.06506506506506507,0.1041041041041041,0.9059059059059059,0.6466466466466467,0.1751751751751751,0.25425425425425424,0.7917917917917918,0.2862862862862863,0.5815815815815816,0.8978978978978978,0.42842842842842843,0.5815815815815816,0.02102102102102102,0.5405405405405406,0.8698698698698699,0.18018018018018017,0.5725725725725725,0.03303303303303303,0.8998998998998999,0.02702702702702703,0.7127127127127127,0.7387387387387387,0.4184184184184184,0.3063063063063063,0.5445445445445446,0.950950950950951,0.9459459459459459,0.4094094094094094,0.4694694694694695,0.3793793793793794,0.7227227227227228,0.28428428428428426,0.9579579579579578,0.14614614614614616,1
0.6236236236236237,0.05205205205205205,0.8098098098098098,0.7047047047047047,0.17617617617617617,0.3283283283283285,0.5955955955955956,0.36736736736736736,0.5045045045045051,0.001001001001001001,0.016016016016016016,0.7237237237237237,0.6286286286286287,0.037037037037037035,0.44544544544544545,0.45345345345345345,0.2952952952952953,0.24524524524524524,0.7437437437437437,0.7697697697697697,0.34234234234234234,0.17017017017016986,0.2912912912912913,0.14314314314314314,0.8048048048048048,0.5355355355355356,0.3713713713713714,0.4934934934934935,0.3663663663663664,0.5755755755755756,0.1971971971971972,0.46346346346346345,0.9029029029029029,0.6126126126126126,0.6126126126126126,0.7027027027027027,0.16116116116116116,0.8108108108108109,0.6696696696696697,0.15815815815815815,0.14414414414414414,0.7367367367367368,0.8368368368368369,0.7247247247247247,0.6476476476476476,0.8798798798798799,0.08108108108108109,0.38738738738738737,0.8838838838838838,0.3103103103103103,0.5025025025025025,0.4134134134134134,0.3923923923923924,0.07107107107107107,0.9409409409409409,0.38738738738738737,0.8948948948948947,0.6846846846846847,0.06406406406406406,0.04104104104104227,0.1781781781781782,0.5555555555555556,0.14314314314314314,0.16216216216216217,0.6956956956956957,0.4894894894894895,0.6396396396396397,0.8688688688688688,0.9629629629629629,0.8858858858858859,0.6696696696696697,0.09309309309309309,0.7447447447447447,0.45045045045045046,0.08608608608608609,0.4344344344344344,0.6426426426426426,0.3833833833833834,0.9059059059059059,0.7367367367367368,0.2652652652652653,0.05105105105105105,0.33433433433433435,0.6646646646646647,0.6606606606606606,0.49249249249249266,0.9529529529529529,0.7307307307307307,0.2852852852852853,0.8188188188188188,0.4014014014014014,0.8508508508508509,0.7827827827827828,0.4894894894894895,0.014014014014014014,0.28128128128128127,0.3943943943943944,0.42542542542542544,0
0.7237237237237237,0.46346346346346345,0.22922922922922923,0.43043043043043044,0.3163163163163163,0.03903903903903904,0.785785785785786,0.5165165165165165,0.026026026026026026,0.1831831831831832,0.7317317317317317,0.15215215215215216,0.6746746746746747,0.7757757757757757,0.6946946946946947,0.7537537537537538,0.023023023023023025,0.9479479479479465,0.7647647647647647,0.998998998998999,0.7097097097097097,0.49749749749749733,0.02002002002002002,0.980980980980981,0.6196196196196196,0.8728728728728729,0.9009009009009009,0.25425425425425424,0.6836836836836837,0.4164164164164164,0.9769769769769769,0.5015015015015015,0.6826826826826827,0.91991991991992,0.15815815815815815,0.023023023023023025,0.5935935935935935,0.5925925925925926,0.07307307307307308,0.9379379379379379,1.0,0.993993993993994,0.4174174174174174,0.6986986986986987,0.49249249249249266,0.02102102102102102,0.8998998998998999,0.8888888888888888,0.5875875875875876,0.8258258258258259,0.9059059059059059,0.16216216216216217,0.9119119119119119,0.9819819819819819,0.33133133133133136,0.5445445445445445,0.7857857857857871,0.8448448448448448,0.14814814814814814,0.8058058058058059,0.9949949949949949,0.9349349349349347,0.13713713713713713,0.7947947947947948,0.5645645645645646,0.6066066066066066,0.6646646646646647,0.3813813813813814,0.5145145145145145,0.5905905905905906,0.05405405405405406,0.9249249249249252,0.7047047047047047,0.7097097097097097,0.2222222222222222,0.09009009009009009,0.5725725725725725,0.029029029029029027,0.006006006006006006,0.3563563563563564,0.13513513513513514,0.6796796796796797,0.3683683683683684,0.968968968968969,0.9059059059059059,0.17317317317317318,0.12012012012012012,0.5185185185185185,0.011011011011011011,0.1031031031031031,1.0,0.3603603603603603,0.9549549549549549,0.002002002002002002,0.8898898898898899,0.7937937937937938,0.4024024024024024,0.96996996996997,0
0.01901901901901902,0.32232232232232233,0.8008008008008007,0.1881881881881882,0.5855855855855856,0.950950950950951,0.914914914914915,0.7227227227227228,0.91991991991992,0.988988988988989,0.46646646646646645,0.9779779779779779,0.8228228228228228,0.8628628628628628,0.6116116116116116,0.004004004004004004,0.26626626626626626,0.9079079079079079,0.9109109109109109,0.8028028028028028,0.6886886886886887,0.7817817817817818,0.022022022022022022,0.33733733733733734,0.960960960960961,0.7077077077077077,0.11211211211211211,0.07107107107107107,0.6086086086086087,0.995995995995996,0.9279279279279267,0.9289289289289289,0.9049049049049052,0.9319319319319319,0.8278278278278275,0.3993993993993994,0.2952952952952953,0.028028028028028028,0.14814814814814814,0.7057057057057057,0.3253253253253253,0.996996996996997,0.28428428428428426,0.985985985985986,0.036036036036036036,0.35735735735735735,0.95995995995996,0.002002002002002002,0.8478478478478472,0.23123123123123124,0.6766766766766766,0.04604604604604605,0.44144144144144143,0.035035035035035036,0.9079079079079079,0.3383383383383383,0.5965965965965966,0.47847847847847846,0.7747747747747747,0.17317317317317318,0.6156156156156156,0.044044044044044044,0.11411411411411411,0.96996996996997,0.8018018018018018,0.11611611611611616,0.9319319319319319,0.7447447447447447,0.9349349349349344,0.2062062062062062,0.2722722722722723,0.7957957957957986,0.9269269269269269,0.35235235235235235,0.7327327327327328,0.6226226226226226,0.42042042042042044,0.04104104104104104,0.7327327327327328,0.3713713713713714,0.7177177177177176,0.7167167167167167,0.44044044044044045,0.11411411411411411,0.0940940940940941,0.4364364364364364,0.7627627627627628,0.015015015015015015,0.2092092092092092,0.35735735735735735,0.6736736736736737,0.006006006006006006,0.8738738738738738,0.3993993993993994,0.2172172172172172,0.6746746746746747,0.9329329329329329,0.7937937937937938,0
0.1961961961961962,0.34134134134134136,0.6406406406406406,0.5285285285285285,0.6956956956956957,0.07207207207207207,0.5485485485485485,0.16716716716716717,0.7977977977977975,0.2922922922922923,0.9829829829829835,0.5245245245245245,0.6736736736736737,0.5765765765765766,0.8698698698698699,0.7047047047047047,0.6116116116116116,0.5455455455455456,0.2122122122122122,0.46446446446446443,0.3783783783783784,0.3733733733733734,0.24824824824824826,0.3763763763763764,0.8758758758758759,0.8238238238238238,0.055055055055055056,0.3183183183183183,0.8998998998998999,0.8388388388388388,0.3933933933933934,0.7527527527527528,0.4904904904904905,0.6446446446446447,0.2872872872872873,0.3743743743743744,0.9449449449449455,0.5095095095095095,0.1011011011011011,0.1111111111111111,0.1831831831831832,0.4844844844844845,0.7477477477477475,0.960960960960961,0.8728728728728729,0.14714714714714713,0.8448448448448448,0.42842842842842843,0.4224224224224224,0.31931931931931934,0.8348348348348348,0.3603603603603603,0.5025025025025025,0.6966966966966968,0.10810810810810811,0.9249249249249253,0.22122122122122123,0.2782782782782783,0.07807807807807808,0.3813813813813814,0.5185185185185185,0.45345345345345345,0.37037037037037035,0.12512512512512514,0.3683683683683684,0.0920920920920921,0.27127127127127126,0.8868868868868869,0.7287287287287287,0.97997997997998,0.5695695695695696,0.21621621621621623,0.5235235235235235,0.4184184184184184,0.6196196196196196,0.47847847847847846,0.6956956956956957,0.19519519519519518,0.5855855855855856,0.8608608608608609,0.32932932932932935,0.1111111111111111,0.0960960960960961,0.9669669669669669,0.8318318318318318,0.5775775775775776,0.043043043043043044,0.6376376376376376,0.23323323323323322,0.08208208208208208,0.4844844844844845,0.22822822822822822,0.5515515515515516,0.3743743743743744,0.06306306306306306,0.09009009009009003,0.6156156156156156,0.9169169169169169,0
