0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962819104205,0.8131673547292514,-0.6033538864017044,0.35208441521698974,-0.10218208226654983,1.288680073973621,-0.27739502756291673,-0.3663360812876185,0.15285866320799657,-2.5067951555443453,-1.077008208822727,0.12768306202257593,1.513817180379204,0.05133169377089919,-0.23541256688210319,-1.2696419355534,1.6137808427399853,0.042789105586132366,2.4132398244355997,1.844311151759101,0.2771988379892302,-1.2045902299894797,-2.1284134246418582,-0.0972629007046683,-0.9044653069147609,1.5117480945721347,-0.6283937194324489,0.8969945836957185,1.5610300125843815,-1.552086537038798,0.018016383171796983,-0.4710272286603683,2.7071768157161236,0.7433460404029136,0.11846041821444195,0.38900783754432317,0.02475361233329479,-1.6273115239774447,-0.7658032186809438,0.04365514673184255,0.19547787939044078,0.02814918214273707,-0.0761070693375555,0.07613881671366546,-0.6185336487381644,-0.47995155412472307,-0.5662247202823371,1.4801045417669267,-1.5743907615492445,1.3062906958552516,-0.6428328374715,-0.7146542992364986,0.9443171764054832,-0.7025157063725227,0.6936053739352106,2.0263185092136773,0.4426785533917257,0.9030327550535466,-2.1438198831614885,0.1634184586450814,0.21295584750982466,0.15870099847795172,-0.48701185845538836,-0.13179819247770697,-1.7938500219437887,-0.5893385028351555,-0.8684014246952222,0.5689065603399122,1.8948197742459034,0.43046761177033666,0.8341958840268033,1.0767605698363805,-0.14447425599548772,0.7731772453399407,0.6165828177812631,-0.0886950709315935,-0.5258224478691702,-1.231011247004956,1.8487800871593754,0.43044544232042453,-0.11159139891768172,-0.04459046375336407,-1.3839066573538674,1.4545116780344556,2.109919667067691,-1.0143454024478065,1.1420705174309576,0.5575470515529589,-0.6601792315365144,-1.5085922790071606,0.18742001479748452,0.36612126865509936,-0.5544256103543977,0.9393611739089877,-1.1317067041186526,2.1920324930511406,-1.0727443340981626,-0.21195967096159077,0
-0.4061988331909683,-1.6670580996238944,-0.4025199325238243,0.2970616649853871,-2.227370713081051,-0.9706613336076497,0.1828745281873365,-0.7683356952529331,1.294722994566692,0.25695694957498316,-0.49198550279255004,0.016663297736542498,2.145591065478685,1.2744449827416668,0.7055104212568702,-0.18898152905257112,-0.925398410732143,1.8444305944787698,1.535646368674032,-0.22315445302802844,-1.1043220979760007,2.3734327415580267,2.195563960259211,1.7303802549985758,1.4371055250779035,-0.27096881042678,1.2017974445135566,-0.5870838854985786,-1.0621514258241085,-0.8760232322416125,-1.5447187396779345,0.7918463959282147,0.33533287154983504,-1.6853722088562741,-0.807495582652291,-1.224626759060322,-2.1910925444007954,0.25548520249233153,-0.11592842304850096,-0.16061478416964658,-0.5880855188542558,1.72038055588676,1.6012599320678906,0.7388011974612787,1.8699128806294398,-1.5115767406617229,0.042163351870517285,-0.5679697024999347,2.4545676717518745,0.6360831198816942,0.8016583224410109,-0.4241484729885868,0.9246023565152273,-0.5189182327281671,0.48136872778119677,-0.3867031691351314,0.3137512566432191,-0.9801554997624952,0.6960712678118545,1.5180894102086713,0.3419708377533107,-1.774966189409677,1.605798948008109,0.7452342546829455,-1.0031410869980157,0.05888950666760279,-1.968540860257936,-0.09643038003013597,1.691438970138461,-1.107787605181383,-0.7462938488924837,0.027628519066080923,0.22499647858323146,0.19644675458858818,-0.930589155129111,0.31444112577260297,-1.4824078693734173,0.8564104395732788,-0.8140397558531892,-2.2593282549813956,0.6360062446495267,-0.6708290765140782,-0.11942657504056604,-1.1560578867046103,-2.192921612651321,-1.133116954205651,-0.419727693089804,-0.008766826815828254,0.0938980361451439,1.7129558137412935,-0.45181076985730667,0.7717320577350714,0.033413796256390176,-0.5591251556981085,-1.6829478376682492,0.7703199788496388,-0.4820159225615686,-1.172494493667774,0
-0.6329838632451412,-1.23600115789566,0.11808729301101453,-0.7278131327991866,-1.2463645037091562,0.16984914059538636,-0.10573650122694388,0.6462128550254825,-1.138809543547061,0.8834129131956139,0.22929778422543978,0.03143953002831754,2.236459807176951,-1.066054343639732,0.9939930682990014,0.6498752045914128,0.41335331800187086,0.8643860564235059,0.19500261260027588,0.2653735842427729,-0.9387638345575934,2.176313339233214,1.1553429448502925,1.1526817012666704,-0.46141728224167067,-1.0031026881849385,-0.7270680758837335,-0.28983839013091833,-0.4531000120791611,0.6126694564439205,-0.31623635549032164,-1.4807009940005746,0.12036254600006481,-0.9536235857305343,-0.04778953226192511,-1.4128745460609604,1.2719575380966308,1.1385349035295411,0.9273626851910478,-1.1535477168015054,1.204430491089803,1.1417274322270612,0.17722747928069973,-0.2371980779064976,1.5587586906399151,0.6356051335389913,-0.5004495085943643,-0.721456196933536,0.016585117021280855,1.1452579889230912,0.6781982315481002,0.5148242041102529,0.898362227660699,1.003785364406299,-1.0599146465507323,0.9491941859060676,0.38654726424053354,0.1894098272996863,0.46921303639695355,0.4967286474689231,-0.4342929874385281,-0.06371266709186277,-0.13516586894359517,-1.0293970800811925,-1.7317682016155829,0.8934955372780531,0.07759120008823285,-0.765568132618852,1.359504191225947,0.011728170598757442,-0.05273078531448493,-0.17946149636135933,0.530574033253042,-0.3074373703210224,0.25551082038044665,0.41713876262027955,0.8980944801693764,-0.9865294383623816,0.47965153505339214,-1.7952843809559105,-1.8387039725946868,0.5488538417177842,1.5972748157901453,0.15876192975869177,0.5828791724516955,-0.9490179218599287,-1.340156244360544,0.7060509777543588,1.6062416169079996,0.3597157909512367,0.32832114628710196,-0.477891125794904,0.4136490756798425,-0.6713585542404781,0.3942603604447409,-1.3719740983093358,0.06710516360036888,0.8576283465697708,1
-1.1451188341153191,0.878928632126684,-1.1571981594615572,0.9916278126494522,1.0656163615972223,0.5954607323388773,0.01782112582303325,-2.293337888492646,-0.9989982451589232,-0.9654416851548782,-0.06769883543230759,-0.2909152665988437,-0.5054446069907951,0.7753062465632521,-0.012326800070444061,-1.1428926479365782,-0.8697239797718471,-1.3426540844815023,-1.4064375473555308,-0.6096716841112855,1.2620952683271927,-0.31477923252632223,0.3414919490215687,0.7388114774473206,-0.3413002932463084,-3.6203929000864825,-0.5180960745207823,0.864446228387372,-2.287913741657637,-1.386066506941394,-0.0728488196418125,-2.6810690740962566,-0.5848514183073721,-0.9859590512524068,-0.028845554024677096,0.1972716800511444,-0.35231608220316446,1.3675569387065354,-1.011117652850634,-0.14650315187459426,-0.35506937635460556,0.18339467426514025,0.4780919404217839,-0.3176318954243901,1.57635829112956,0.06108596641219683,0.32314727208601113,-1.1194058692028217,-2.328313610626306,-1.1815388739303183,0.018339332285035644,-0.33862160789480206,0.38356683479695214,-0.3032870010462726,0.7642812089938918,0.25639287553882506,-0.4574556442646662,0.8517885588421207,0.2137807071949651,0.28137897146241736,0.9907213572292296,1.1781765173503544,0.4287054618883394,-2.026915458236382,-0.037097346228313566,1.405547172488774,-0.9106179013432601,1.2991155448462048,0.7119837759694143,0.6380604300392573,0.7141988892471344,-0.21033074259905926,-0.6151875735335582,0.8931212059959358,0.26589757434306766,0.45848632886893,0.009103889647762422,0.2071059028943172,0.4589329174949717,-0.9088115396620222,-1.211480977685059,0.14479625317383218,0.8144652039188292,0.5869464491175287,-0.5835788210938623,0.3579445851414951,0.9822857615813267,1.7249698288185227,-0.8837345040807657,1.1416422048288621,0.04332373570610961,-1.1341659803319768,0.06475436654125087,-1.4999249874692837,0.33967882621162776,-1.928881107552979,0.40600866210803216,-0.26532641238163734,1
-0.22935904003821878,0.248889273541303,0.43730401997616036,-0.6935048206255955,-1.1438722084013064,0.35480025613856797,-0.13772807304310378,0.7503897409378613,0.22872022566936315,0.03367621358848843,-0.6840394722819857,2.450391992978419,1.1036488205205757,0.8019675078340182,0.9558553181813285,-1.7731487695666475,0.8568754500436382,-0.4770211437159708,0.30355928954267053,-0.5549955054082812,-0.3815088409220777,-1.1768624882385241,-0.08456928214824902,1.349483787086709,0.45611144041997126,0.89313139192357,-1.0313882316547585,-0.46611199075355986,-0.38647075708350215,0.2609003807689781,0.6533875619419707,-0.2525212564380612,0.327716079552654,-1.5654974512250357,0.1385906190288442,0.026501845128087276,0.4424350225544107,0.3126242010101237,0.3356888271525789,1.3912181268040928,0.15183238634618643,1.0926904782393216,-0.7443340737242203,0.03209661346123528,-0.6882794353066596,0.2894359071394558,-0.5952981875139309,-1.3497428099779138,-0.08248810961482549,0.5643913693205028,-0.1436397326739651,0.7857201148978559,-0.05778247539661366,0.15305315642669284,-0.7234611862960763,0.7330776648810688,0.9877153147645363,-0.24789530226444634,0.40733628573887243,-1.6988484901249166,0.20845092772679708,0.19122793928235296,0.33716959869123403,-0.3673324879585162,0.9694078520737799,-0.49678307788105697,0.4302515398096185,1.0419033117096863,-0.2721917520522119,-0.969531696386011,1.016055909051947,2.080859812367894,0.29857736580070365,-1.5997566892562785,0.9566658172970628,-0.7374066016277796,0.3247724374635402,1.377700792804875,0.19129992123900083,0.8376057591747894,-1.0674400550829097,-0.47517923733458345,-0.9242101369169368,1.2599153549958375,-0.42848987653546,-0.37729698385169835,1.7243323036551275,-1.0954267973268252,-1.6872556033661137,-0.19649330299851198,-0.5397400490590536,1.1135332647833989,-0.5956017207568973,0.6622435382383052,0.1959710874389533,-1.3846627301013847,-0.874096790405723,0.2493743431388851,1
-2.1332192310263896,-0.8992563689025641,-1.706385508146996,-0.6398661203185086,0.2063288828238856,0.8579380604098076,-1.579249443969516,-1.2934696231539287,0.08135291527644871,0.0858238078947357,1.2589104444269805,2.1136585156799637,-1.674982260055292,-0.6963168848801212,-0.8519985659988162,1.3483127388926557,-1.349073873845209,0.012699717947198364,-1.2672706680953332,0.24479661894074783,-1.3473058945503524,1.0687461412626071,-0.4714481404218213,-0.6036141260163888,0.8352403276988136,-1.4202067478959948,-0.9722302594228769,1.1483140037078505,-1.5279015817540738,-0.4229541700897477,0.20600954138868002,-0.3252723260561686,-1.2725841602091208,-3.046614812113374,1.0359477756860778,-1.1460880353390446,0.5706063450108206,-0.49956875103311693,1.13653784691425,0.596883846520914,-1.2432638867919223,1.761276932953189,0.5710138135811287,-0.7254332769668694,0.7051567447593505,-0.04022819961430982,-0.5833301689298037,0.008125081074180397,-0.04033998365154424,-0.5060971042629626,-1.5722974895157984,-0.41813541315938185,1.0921236409781256,-0.1965492513302992,1.0091784797922212,0.07108352227984675,0.955000292990853,0.8366959753350793,-2.2036033078145807,-1.1960963575953087,-0.10310433213476343,-0.23580962212348247,-0.18353683071331103,-0.9749040058704717,-1.46680469966402,-1.3100589539778231,1.287296339388037,0.3747707007169361,-0.9181439217526974,-0.6680414020156601,0.7891492633083538,-0.5594027809907108,0.21782665110675672,1.2497615756175133,-0.19774078084948357,0.19952335183749115,-1.9809851630085287,0.11306152509502723,1.1433868664272253,-0.908496373817341,0.14601182959490971,-1.929146487021051,1.2881559031045322,-1.99106913113532,0.5831094953057021,0.622687436930821,-0.18365825982165368,-0.5388439276378733,0.11461831285498617,1.6164945675866644,1.5627556209452351,-0.2187205007915066,-0.0841244984768141,-0.3407147204091116,0.6207685538583317,-0.5700193633634933,1.7049126809987956,-1.0805736385344997,1
0.2885644918578352,-1.6366682792500458,0.8444923391591358,0.5629914254789352,-0.9139237076454101,-0.44042032644768425,0.20086259743248194,-0.3372799519502582,0.00998529555015244,-2.806178447780945,-2.0538302097789516,0.6154299211104168,0.3443339500610014,-1.8062460898000987,-0.1464494299927836,-0.12682692132280107,-0.5340496923919316,-0.7055164568774523,0.6865402711241404,0.7747066570444252,-0.3934890294370407,-0.9684728537859597,-0.5794044480472346,-1.0737207720360735,0.8469808671583365,0.048005006099908376,-0.3227808858380105,-0.011750480796434948,-0.3564439349456638,0.18217715286054334,-0.8906554795147451,-0.11775272522162153,1.2778183719976093,0.2751146873611225,0.2751357439884277,0.5250040392586445,-0.977587626718028,0.886637131024101,0.44815464445291203,-1.0257014696621385,-1.0660570378619385,0.6257127749848538,0.9510404158811782,0.5534840595713066,0.3833964778316094,1.181821270629977,-1.3649293848072406,-0.2757269277212301,1.2153803231630775,-0.5163710277502583,0.023498471359627834,-0.22602629947058883,-0.30052490538923576,-1.462413720870915,1.57907637969546,-0.28628735339150374,1.2691339781720792,0.4848517497192529,-1.5198837149697113,-1.7024282845444065,-0.9117551207349838,0.16761196463995628,-1.0791803847770418,-0.9566963300441019,0.5128397261920474,-0.018171615627053536,0.39461747495244054,1.100401764706741,1.7556671682011802,1.169716363744031,0.43447017691405476,-1.3082539595997564,0.667907112143961,-0.11342877737286228,-1.3196707493855806,-0.13620979175899403,0.40016028516395513,-0.2996454240256341,1.358774956617363,0.6155517073422618,-0.5960866265158659,-1.6938671811177348,-0.44615764768342386,0.4329253242538539,0.43089674036131753,-0.014698660926463117,1.6704707629530626,0.6166332500145141,-0.5579953457470999,0.9104546528705311,-0.27051907266537073,1.056924197030128,0.7712025257701587,0.0077384073771907345,-2.196572109893952,-0.5732437293987321,-0.2579084472807372,-0.1901937065791892,0
0.557556185336682,-0.07675894415083942,-0.7483999733453489,-0.1690676400433414,-0.49565460839327385,-1.716359024716958,0.7505421901625398,0.024310856372175164,-1.8702238347702795,-0.8890290695577887,0.637807249180156,-1.0136511791720448,0.4586196196063866,0.7298048906672446,0.5014782376686668,0.6657808329899318,-1.926760980366502,1.6313544708791063,0.756074031861062,2.6953452116365155,0.5522092006896905,6.399886157131418e-05,-2.090404302150423,2.096816694473468,0.3294468286656818,1.1006894193588108,1.3090590749418851,-0.6854382982469286,0.5004846485489901,-0.21208299660304555,1.978916374250837,-0.012704956504663006,0.4615056232073559,1.4620867516114693,-1.0152672936891352,-1.9530452965718206,0.19927117149460594,0.22662173602611563,-1.3671033254512361,1.540453305709005,3.3944075762317674,2.465769995500323,-0.18445802712379428,0.4703289874515499,-0.02152730221453985,-2.0112668253054866,1.3266018802878192,1.2312358616642807,0.21910273547369452,0.9532384934133775,1.273289262189586,-0.9466886331079131,1.3093922538403704,1.9948295582901956,-0.43334349219373425,0.09743965664583228,0.7990543772442746,0.9939704321919578,-1.053666060665186,0.910989378575987,2.73448911706176,1.5225615858624155,-1.1161162586853746,0.864855393524269,0.16444213044223882,0.2568712534100789,0.45209889082161275,-0.29586645414366886,0.025064259361122773,0.2252437133724778,-1.5882220272940237,1.4160273265541188,0.5465122256041399,0.5600186212593877,-0.7383932531240581,-1.3707967230460243,0.19461903139896874,-1.9399809897434046,-2.456810983458872,-0.3319726654865787,-1.0821975834121136,0.4489580373661596,-0.3509444110229439,1.8460307681189763,1.3466532073396982,-0.9105476347748497,-1.1909984989191025,0.05913793896088818,-2.23728964283105,-1.1968672987983988,2.943871669830662,-0.34326970177484906,1.7295625533366124,-2.946327283787961,1.2068210264990973,0.8230289145991632,-0.24319839035805466,1.7909563810862648,0
-2.0682195003884054,-0.4549204611745179,0.8221394278236994,-0.8923630637777046,0.2353492001025048,1.5917055554565454,1.4001997317328008,0.5996960995790751,1.3318027916534767,2.2095229945971453,-0.09530142704692032,1.946607412764969,0.9442528428983982,1.131256416552855,0.25809767621816987,-3.0255011796874407,-0.6260937917791551,1.351387307615062,1.2939305205623428,0.8783674107257405,0.48153534685834337,0.7452897102242148,-1.9884770237627725,-0.4176365356975688,1.7855747522852188,0.5410278197661524,-1.2153766681093985,-1.4628579008216205,0.3071600529343332,2.73520258241891,1.4044026369735787,1.5121806104280981,1.2858802279305221,1.5262418593293863,0.9565451038402278,-0.2269025413894958,-0.5234942077216772,-1.939361275520228,-1.0184523710867595,0.590696903667421,-0.43877922178641937,2.699159968015055,-0.5319061188792449,2.1426742683162985,-1.7406399894977465,-0.37472583182033903,1.7442552694019742,-2.9526797905957283,1.047960085276671,-0.7577852862391187,0.4835594159507169,-1.7342225228803,-0.15996846451378136,-1.911021431606433,1.3270097963596703,-0.40758480531441227,0.24630652031034556,-0.04761557209716815,0.7470096098169026,-0.9321013338315965,0.29350126541277766,-1.614047284509529,-1.2196324795926277,1.8595494874042207,0.8062919748812412,-1.2339362274349186,1.5196567138494501,0.669924872992592,1.53147008954769,-0.8324935015552326,-0.6076073467367233,0.8162272550012697,1.4344182873648608,-0.36211261203602524,0.6335217172543357,0.31903231293135986,-0.22325737503676557,-1.8043553176464426,0.6734289245278557,-0.27889442965813704,0.5470527381845652,0.5639428188647468,-0.13581400869120783,-1.168115412988044,-1.3013695639622862,-0.18312018760837886,0.6910696890920448,-2.201268633815342,-0.7976728663451974,-0.38773288355923785,0.4873151402737308,-2.3203806291614306,1.0847615891350335,-0.27780172454593055,-0.7693149495332554,0.4509730616440693,1.4970021468127874,0.8375452549952057,0
-0.839689220141196,-0.41263890073874737,0.3683756499508677,0.09252202581857662,0.5390981120911249,-1.4546098817029791,0.1088837276092404,-0.9695896791109786,0.8336082074064196,-0.5417533872255195,1.962270437497043,0.07749897067661642,0.45853571312947056,0.1643289590673622,1.1436686340222064,0.5379087396618712,0.30809455522420154,0.13604633483390113,-0.8219991406110352,-0.12255913848071329,-0.3219837743734441,-0.29000543189104866,-0.7139729457460862,-0.2957593940678938,1.1433345150150849,0.908470422183244,-1.6394512255279374,-0.48271422982714346,1.3092095690636123,0.9543471899833038,-0.2786915697976609,0.6933929337637688,-0.011513450025284857,0.3463591135094264,-0.5438214874770267,-0.30228802012871175,1.5890707188609043,0.03146944123182713,-1.24000736703559,-1.2068884621667593,-0.9012394307424887,-0.028290380602036834,0.6490250114750025,1.7669595012518742,1.1144423915565556,-1.0397462226119876,1.0501952169865847,-0.17898924429375324,-0.2095482504949728,-0.4877098939894661,0.9475323142027379,-0.3723557600606337,-0.014433426221507213,0.49464621719811525,-1.2149189916407876,1.4028255280535693,-0.7652234662972068,-0.5923045880977532,-1.4356123203677027,-0.28938829930542354,0.061948149960582115,-0.11893297009751878,-0.3271765349549607,-1.091512406588057,-0.3316006644250334,-1.354581553232377,-0.5868042530775284,1.2118934555916354,0.6103504593195151,2.112990660420671,0.2059726686075263,-0.7954000052711059,0.07003018672600231,-0.18849429615979452,0.3033786935563101,-0.051806561210401454,0.539054419647994,-0.8351269198592178,0.24625621720351942,1.0531050103557458,-0.4095703061428247,-1.1494310695299539,-1.2970157066668784,1.812416468260939,0.970647251442162,0.19943605878025328,-1.7330359626565033,0.3825025515657294,-0.7441203172486343,-1.325898392026554,-0.03845530589430576,-0.7684157491673018,0.1399828821490875,-0.3473991824679021,-1.5084775016323715,-1.3628524327833036,0.30396829392688235,1.4464381063516072,0
