0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.170158342983875,0.3830295465209533,-0.6139675985798453,2.3257405911202436,0.7222939885079516,0.013851269080907528,1.29765816371585,-0.01084685602872611,-2.3308794987748014,1.9788354539368394,0.21905913910813227,0.7617210280308915,-0.35028842568622964,0.6435452328175532,-0.26057241685434845,1.6084088579653704,-1.01448350047922,2.7200673296958784,1.4901739981188853,0.7153197453396533,-1.5660284284723758,0.7331448095345802,1.229590814044106,-0.09996632636769646,0.181920922793099,1.1142097489281133,0.7293263112009486,0.6745244368144179,2.3576137455911828,1.622798962457302,0.6999576782352914,-2.0922382207943633,-1.703003716493218,-0.770156507971916,0.8893717590565671,-0.12281621906299117,1.448399258175224,0.9984993163807033,0.6511958752755727,0.1054575891976295,-1.1459252813968248,-0.5103165475851281,-0.5381978260501646,0.26224159396490976,0.47466853313729807,-0.289404648685109,0.8122119973565969,-0.7279490877687801,0.17358066674954875,-1.0702148590033997,-0.6461277245263737,1.3902588462798482,1.434783072682853,-1.6014246507832468,0.49538421208439565,-0.8849135480364807,2.475950808521909,-0.6565504678064743,2.052297218830973,-1.3438766013172598,-0.45625934076875146,1.1430173904098397,1.0439331613114877,1.0228056555932383,-0.398109167273148,2.168862174565252,-1.4348314797913615,-1.2513358730940973,-0.25134899262827115,1.7217620692633364,0.41756597693129427,-0.3991074754480405,-0.3886676495017361,-0.6872471468626257,1.468707280327723,-1.378045521594966,-1.125548079432545,-0.5835327930691311,-0.03185129197877925,1.7251888868118461,-2.075686118616734,-0.3075588705704795,0.19430518880988676,0.3616781672546218,2.3667314862512057,1.1033862020815464,-1.3390381487502232,0.5522630316895204,0.6920513575346596,2.28330133311205,-0.42154743947975865,0
0.8540404869116804,1.080575243856201,-0.26605004044072006,-1.1299319896416007,-0.510922200999979,1.4516475691361939,-0.41340616301926075,-1.318529149822326,0.03282901630277001,-0.6816673507352666,-1.0389747420804694,0.21671715561446647,1.1954758899688367,0.3728435922265287,0.9400547042510446,-0.8686526181648048,-0.2207794601310614,1.1255362220144665,0.08217562239573849,-1.7373378105016248,0.8157644513390648,1.2562173062871178,-1.2423739660173974,0.7753625845605456,-0.5433783909520513,0.26421988220590487,0.16727046541871732,0.3002593649817282,-0.6672294306752751,-0.383976827108687,0.7033555555858807,-1.400641580744064,1.1607563845464401,-0.40759506382130123,-0.3934010448330408,-1.0723949668221753,0.16688785625105082,-1.2482082397127747,-0.5466767450042648,1.6574511435999029,-1.5229950824037923,-0.08614235952317591,-1.4297054096545885,-0.8193511652056614,-0.4918712751285044,-1.6014860443409862,-1.0251436019514568,0.2871169833489023,0.5984504124003132,-0.9061810671266601,0.048239147303516944,0.043939096064556954,2.0332497023689644,-1.310582694247238,-0.5927768306183562,1.166072762295925,1.068825196076174,-0.2210301957873372,-1.107557905960117,-0.012753881501830367,1.3311507423446272,0.4907042546426909,0.42274273937737766,-1.1471694259045422,0.5534472067376324,0.7323768576442932,-0.018498610249131377,-1.0528188637599536,-0.32262197109617236,0.8831253116668767,0.7933853281741438,-0.16413617703465563,0.9494174073365453,1.2189352590174984,-0.3730779174058467,-2.035326090844096,-0.5130337070945787,1.595973917358849,0.9065752513520869,-0.5929641915060088,1.3049355390932673,1.1890588990572004,1.8558349784711892,-0.897694133924608,0.23363264984800433,0.8262821989112444,0.7347396292627857,-1.6478409971558485,-1.393143302430319,1.7620402005325744,-0.4125827074581681,0
1.8036257998005072,-0.2682265378356034,-1.3394039604634242,-0.9099607765526194,0.7774476408368093,0.27482583173459624,0.6701251516075358,0.2354148256986221,0.055303842596008776,-0.5300904575689706,0.9909980305820892,-0.9183976630035315,1.5998257194380627,0.5798285336039627,-2.315739317766918,-0.6407929032562273,0.5535684147089399,-0.6025283690558916,-0.34016768333272057,-1.0354241064775935,-0.9317396426959256,-1.74097698570975,-0.1043754713327813,0.013160824708230661,-0.028127212900293092,-0.3274371450747991,0.9516182387063616,1.255548416426337,-0.8026434250010211,-1.8354233822100765,-0.26795083798730046,2.0467789979651694,-1.6510870638172688,0.5479110857086308,-1.0692900992473033,-0.4605905938024943,2.0222121213380144,0.66743256862781,-0.8621765692333585,1.4666708337533212,0.24651856373116493,1.1653172525108726,0.6102969080555014,1.085636269675309,-1.103589223198696,-0.4856086497040811,0.24843771278544005,1.126562668190768,-0.9245146183828277,-0.1936151645599751,2.4763116828739795,-0.8276753117182402,-0.9565040833486677,-0.4447575512805401,-0.7997531779831942,-0.5412991729428814,-0.7333733799892043,-0.27568650510942005,0.5388308311766328,2.087128861747985,0.9220018223227655,-0.14621348542960774,-0.6317459019645214,-1.6027894115584567,-0.4964543465997575,-1.9677189069265604,-1.0484736035010211,0.6759416813854421,-1.735825669810733,-0.32987918459985643,-1.347977354033376,0.39349214947544964,-0.6540831180571193,-0.40049504337851266,-0.12277902035233648,0.6441746152540261,0.3384989064650165,-1.1701389749544386,-0.0735318757013096,-0.7418472336152437,-2.4119945656678814,-0.41407734159847304,-0.378746066430673,-1.5655830496244398,1.646561669284991,-0.4717914162299228,-2.33224345025364,0.07256205271416388,0.11834835708430706,-0.7183713742402312,-2.1214748355114166,0
-0.4638789143370062,-0.5934790134451479,-1.0540729938547397,-1.1019182502374472,-0.7018127660403132,0.9416456316123333,0.6497672182570288,-0.39592954850353307,-0.03440692631693876,-0.17691062877584954,0.18867945012225895,0.18770736835111493,0.6101426755940246,-1.1570127419230372,2.660964127646477,-0.20947703798408326,1.7250223308725627,-0.6225840060493084,-0.5997620715059976,-0.37155708362139034,-0.8812709675562164,-0.6843903296620344,-0.22589364103150333,-1.4455937830499315,0.9703069654566361,-1.951042173021093,-0.24171429542713493,0.8006651491512684,0.7418662968024161,0.3071413567394968,0.2843838734414613,-0.027843664928485497,-0.9445285620609539,-0.03517394494352737,-0.526499547146241,-0.37688199735682903,-0.11332643451696385,-0.7933866984623663,0.1131400182611928,1.1264881039494112,0.9952941257400209,2.0181808001599046,0.6733837592067641,0.8122036143496129,0.3478407875883223,1.0928715808296003,1.9634496395875936,0.18234749105253442,-0.27380040901350605,1.6343857053165027,-0.7447349196854358,-1.8120728682536953,-0.685644665908105,0.5107599913142078,2.4141416500326103,-0.40165237401828385,-0.48698846031466453,-0.7804130422988215,-0.7837306983130629,2.1903219304838943,-0.9737254946882907,-0.8671491310811205,-0.7671644530725074,-0.4861498639796199,0.680155771085837,0.21810724524827996,0.6103796950567273,1.7343243728826832,0.5078921884036067,-1.1952681674724992,-1.4384213564607964,-0.6669810550886469,-1.4575725336191843,-0.6014172165303702,1.7501273210482309,0.6171585153139543,-0.028954546207403842,-0.2752239408994505,0.672693788762454,-1.5677260482345405,-0.6542798490708933,1.5150216151039442,-0.5639241758222292,-1.5271872909619204,2.0771400232330453,0.7153414715795555,-0.8594703539103687,1.0492850257719375,0.45404673830639386,0.31305325479826973,-1.1427689527550813,0
1.2104001611646167,-0.7200904105766027,-0.127028173002556,0.4045516060127461,-0.18402445571665374,-0.16658494640676355,0.6646229584457105,3.084124505655832,-0.4588431292538303,1.968666524992058,0.05166363148601587,-0.41198546973610595,1.796654114226408,1.6477149807519071,-1.0590371305006927,-0.05123909643654386,-0.7693641385982535,1.2102604587438777,-0.12266599424111263,-1.0757680229055984,0.9141746262557172,-1.5983407333677067,1.463156536555723,0.04069606535102879,-1.6549690381159596,0.12903127652141397,0.24193528098683878,-1.2958349511809215,1.419840990186117,0.23729305571093398,-1.248002577765782,1.5778943727712869,0.920744520257087,0.2785184027475998,-0.9788579551471653,0.7448233433367129,0.9846014139578231,-1.041089789582973,0.42853049492668316,0.390463808714479,0.1957911387704296,0.9613843984231578,-0.4483032734925893,0.9280115675966762,1.1158779993223276,0.2609838279089609,-0.1890175869330474,0.13570972591952343,-0.8296685561734745,-0.575660092667115,-1.4692556865169422,-0.23700115989413845,-0.4456552250902507,-0.46277626589956333,-0.8091314821173955,0.878560753223444,-0.4393335437967093,0.7835286877436752,0.7355944879280791,-0.04461448046212701,-0.07584715444800327,-0.04448710558727354,1.307454263007498,-0.5041669479593958,0.7666471703254952,-0.6345155137711636,1.573833859608666,-0.1617242191593326,0.34427426399560573,-1.645131291178673,-0.3013730723653083,1.063264004885034,0.20270759065566785,-0.5395912602571016,-0.388844276217879,1.0156102010426333,1.0177589965322946,1.444804604658914,-1.0632787256140017,1.0521334874075148,0.17220377301563264,0.5383276196660514,1.9126439756221485,0.9596697403942059,1.1659621284835873,-1.0264911417240035,0.11092678827600083,0.6969473542841615,-1.4761221633983803,1.7235704595884358,-0.9870897991489627,1
-0.9291630704371748,-0.7410734084617072,1.5226336450031186,0.281318468032965,-1.1003163839426013,1.501626001672922,1.4880993557202846,-1.340967163194246,0.4566492604963048,1.0927983982868663,-0.6605367935447682,-0.07882270125540186,-0.4087624967025207,1.1137919317599758,0.12710507909283833,0.5623747006840222,-1.033301379892192,-1.1379139481945655,0.450664288919431,0.05519947538638471,-0.0741125235542364,-0.21674128255849537,0.6650998810875618,-0.9950730746133349,-1.0722747138109558,-0.4975268563079929,1.9712633913595783,-0.8214443951316948,-1.3703581085552532,0.7604739536248845,-1.727394995929395,0.8080943134972569,0.3403748325941348,-0.5832816159543892,-1.5679151847396633,0.29440562845872875,-0.24294913258089876,0.16474164645153808,-0.13688596660005048,0.8931974877203579,0.6275681378950733,0.36119210388831174,0.15807807069926738,1.1489460019371498,0.9169449861668736,1.6470892860180721,1.1025882853453415,1.066140906068293,-1.6456663569137404,-1.8885893901935824,0.4839968088955731,1.079783966996642,0.7545357305161,-0.14528305210272316,-1.2233787285923141,-1.3662261581869608,0.23520347486476154,0.8039417850067229,-0.8526266941274068,-1.090741199107335,0.5859607156757244,0.18320039021203907,0.16961867590603358,-0.03395372535331296,0.5674187768743205,-0.2164373357951988,-0.21988162154977603,-0.9203622291865649,2.086596817352808,-1.6918088425553084,-1.5519167033243073,0.38593928460606464,-0.9197024144461412,0.08395885392998341,0.7998540722318225,-0.6337750194985509,1.1934869150394751,0.7888810582011246,-0.345990599639069,1.1661754444055765,1.6980150116793085,1.3756969025659191,0.4666094321547734,0.046641480122830085,1.0026054832652527,-0.11532763234312571,1.614723063044488,-0.5410895491832391,-0.9874527982686954,1.4360345276929065,0.7525929563958239,1
-0.509112458441297,0.35664721360347224,-0.7695849846199827,-1.2998738998866217,0.48788956520230203,-0.7530146027254075,0.5395003727878767,0.42682965896587927,-0.26244788163583477,-0.5319499409546428,-0.3681829995641822,2.055274216330635,0.7014901336681721,-1.837477847448494,-0.14890763435611423,-1.1004027157180967,0.290205384791442,0.09662833817040593,-0.8382708565258649,0.06025433391320339,-1.0866856355378778,-1.3358216466512016,0.1749385395695106,-1.2874972516250605,-0.09545254098042351,-0.9201975115835616,-1.4728724394779988,1.1946146990543727,0.5594599489399272,-0.9661057385247743,-0.2012113887268646,-0.8472843045384929,-0.9664085198843746,0.6254683151718607,0.9299256266815703,-0.765241959728921,0.3359790809220559,2.0581223974020952,0.05592375691290306,0.6342761839416426,0.024573342458395684,0.5917821690441541,1.8827231498347887,-0.446616537202315,-0.3813086367561797,-0.2992864455476613,-0.08994557128485979,0.693433355453474,-0.10256925141390123,0.32514270975126625,-0.3047569710895427,-0.38671604684771277,-0.39669730228486066,0.6523402226571106,0.03630420382833496,-0.9781547093179952,-0.07797052806820978,-0.9961239859546392,-0.4202209476886071,1.8941542227019084,-0.6086417940553147,-1.1869133154190123,-0.47300307440554584,-0.05799483121348089,0.4588623289373379,0.2129532387204161,0.06509407922272348,0.2747402003098174,0.46125480523088563,-1.6392729958555616,-0.6223559693118429,0.32151939186744566,-0.7978033195516004,-0.7125282759979302,0.42258105765654946,1.2293790551367907,0.9570012563658717,1.1357091568136009,1.0902722057278356,-1.3647923547492729,0.0399847850147825,0.43900175666518104,-0.8833356984978858,-0.21620062667005338,0.48379596608414777,0.6559798001434738,-1.5337663285872103,-0.14219289686378553,1.0415729671512928,-0.6917417350109945,-1.2122515775633755,0
-0.718258392490129,-0.553766108986072,-1.1772533159376402,-0.7544671136291825,1.6868875346930774,1.6636816930234097,1.446273348755468,1.1809319181704205,-1.4712798683349126,-0.4558134315669385,1.3693990255555366,-0.35302239687439485,0.49299445295449384,-1.5960853198986216,0.16566604168060406,1.1598091469119642,0.03113524438823733,-0.8910906751167748,-0.9177754427881913,-0.42617532002372727,-0.8021947621547576,-0.1758629815582909,0.40709355824173116,-1.3273576741241768,-0.6228936454404629,-0.08893299139993596,-0.7424886615866846,-1.5213948954053798,-1.9799280292092465,-0.9259878079112899,0.14871104430793494,-2.0205025586064065,0.4103629021448354,-0.09378302615273225,0.2755714894800756,-1.9701188051870868,0.836258467046691,0.32387025890359544,0.1403231625575248,1.0382595534437689,-0.12478936832265762,1.5095640009347333,-0.7983714574471391,-0.33703722339734116,0.26054996981260586,-0.9048419741626501,-0.0011737871142250378,-0.583448238394024,0.030314085226481716,0.5637673907409507,2.8201526163674453,-0.976266475543588,0.6013581800283809,0.6295104821197696,-0.30507308406168127,-0.39075343205288265,1.942497196033487,0.5307580645337995,0.08534192689780905,0.36859385994084504,0.06678521663558547,-1.4610955591535195,-0.8597448198081001,-2.091802734232909,-0.4011113734582839,-0.26456576371542617,2.1407259089484914,1.6076752377407684,0.07540101250255046,-0.7368851475459408,-0.8325957987912721,0.938712347494864,-0.8193367653772511,-0.10918873354014566,0.16083550834179972,0.6836371603218143,2.006467496165929,-0.6042615209361258,0.004629388614729103,1.3057023256310294,0.21291203710211784,0.6491839197099079,0.17612246802341347,-1.0279876239466719,0.5307349114629311,0.7998309941102731,0.21422596438988267,0.7389253489661824,2.249372228968167,0.6933960145643252,-0.4379898107954134,0
0.8816874169103207,-0.016434874017140853,1.7973049225828301,1.6938641215275507,-1.4018719888520563,-0.4229098517730436,-0.4532119084610676,0.6554082236547207,0.5571567014267964,0.3117917936696026,0.20739477383377078,0.3796287713598998,-0.036812845690068534,0.1322973640487376,1.1595153906055684,-1.3639774319849076,-0.07144155630546732,-0.8478833418366031,0.46407465292419625,-0.9048091466766984,1.76839691737288,0.593995301803543,1.4429889876936226,-0.7241840054022477,0.2602881770459692,-0.3530133024823311,0.09006710366460516,-0.8375982653316648,0.07021205057045722,0.5534162390569067,-0.45766937926457474,0.47208771890224677,0.8824231385614099,0.10696438979551093,0.20292780366425883,1.0825441804083635,1.4870282555839536,-1.233598278712178,1.6260008386347629,0.5253175463919966,-0.3802322638005923,1.52791359060814,-0.3852173554284573,1.26341827757278,1.088193507996796,0.6534883340947627,0.5326896187086455,0.9213860025020704,-0.045693580150983217,-0.6841963450825697,-1.075100932614582,0.6992616792277583,-0.48440037035906974,0.4940242306154983,0.07565563013190746,0.1841205529515293,-0.4692598931580573,0.07978509631486928,2.4153489921185405,-1.1325616938404492,-0.05349730154196266,-0.7889174153047358,0.6701328651719763,-0.49699755035800824,0.03561854695259062,-0.5233228558156576,0.7508208611621221,-0.30419024597478683,1.0065509418151373,-0.2684416319652749,-0.6081561935214818,1.150103627607275,-0.3947691883470214,-1.4992871589037566,1.0768797909680166,1.616668474414774,0.6238623598545687,-1.545804469628697,-0.42522098296424504,1.207506394829367,1.397827897094113,1.4309611609700745,-0.4806971934497261,-0.42093511921634164,-0.3638509968911339,-1.64479439314088,0.791609078468452,-0.4740949185658807,-0.4090989346605856,1.3231634518294577,0.15996048361170478,1
-0.46945684268835136,-0.7672618741392485,0.9217343640030581,0.6436685557071988,-0.1729905631640377,-0.07358588027984973,-1.0443085525004434,0.0005197105356264045,0.7986398937046956,1.2709146577002264,0.12343775541387168,-0.966393410383746,0.5993463959689285,1.1586438637534908,-0.37297665595292795,-0.4699071373552647,-1.3910011878749151,0.30530829395482045,-0.22561073088325778,-0.21638676764857342,0.6618783446482206,-0.051697684723079874,0.9621928941054501,0.6394278624673222,0.29367307962890876,-0.28417190430865397,0.010928494557043707,-1.1549343980928501,-0.47746079983965295,-2.9765408606405797,-1.7516784939606582,0.9692848954295077,1.375315256626587,-0.08904999222932135,-0.17152293170853003,1.2502151373492856,0.7666271698741519,0.6861965387958545,-1.7357481072612477,0.6901759752240516,-1.0229118525632956,-0.4983831263397446,-0.5030918912519766,-0.6999635685620442,0.38399171213272587,-0.2506134906709263,2.3555106749661485,0.9776783504122245,-0.40758625291372974,0.9565502845291668,0.02004843423419357,0.7289964928572343,-0.9025720176447923,-1.925701324975354,-0.9258858156872698,0.4967604801722269,-1.3706435242401815,-0.09523428422339004,-1.080993159269332,0.25959665017721345,0.7544794639268556,-1.34425693452146,1.2365596214695658,-1.5625180989422751,0.8741575946492365,-1.3658313568883014,1.4983859863457896,-0.5150646205562434,0.6702732498299371,-0.4821049370670469,0.10594880855878089,-0.46856691797118283,0.8338735241748264,0.9660921280990741,-1.864552171973915,1.170418130173501,1.0160734705056693,-0.3965791827830956,-0.5709494214528614,0.5879066544624478,-0.005688087127075877,-0.8657231083415787,1.1395746854032864,1.7772694516816965,0.7026791492285663,-0.32816494121541456,1.471236471824417,1.1902473107594427,-0.5212218281307538,0.545703168607764,0.14869833040255528,1
