0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.6618671458101368,-0.014009915426329,-0.09535468415354999,0.7692104609595093,0.16978320215042908,0.2030796925823253,0.3959368378249288,0.06875226253660012,-0.6071272221599053,0.45706339585381867,0.20988292415578527,0.3066117791024352,-0.06714405132165867,0.19218591048068767,-0.0003284089140940138,0.4420619731197306,-0.2921393505205133,0.9146338025859508,0.5335877552526227,0.13348034432732847,-0.46331777928946866,0.13342956920718307,0.3743722223044009,-0.01951114167486536,0.06504149178082798,0.3783982532841986,0.12845084903792742,0.3155048709006774,0.839725178094789,0.3777451082196506,0.30083451196706085,-0.6879242797967358,-0.604400704093303,-0.07710257817247412,0.11097340562496216,-0.1297082208205713,0.3971378385199361,0.3779736808088133,-0.0339953485311068,0.11439773158187744,-0.23664938228315668,-0.16410210724225024,-0.14601548077397491,0.08783745157127996,0.05116121307047755,-0.12291465187526505,0.30590939850059484,-0.20901730190903292,-0.011064106561893657,-0.28254574743532657,-0.23142511304048483,0.5028236216226957,0.3488361000481213,-0.47678371991848084,0.29993011341114606,-0.3656672463983009,0.6267483024531025,-0.3224999879982532,0.6432050459751493,-0.5145606198016621,-0.2003552184710069,0.405613080688496,0.27343240763966886,0.3472026522158611,-0.11374080748214736,0.5891017776638469,-0.3902263501487795,-0.4884685674994831,-0.16798812712470224,0.558590498984082,0.17558422010747662,-0.19302418738983856,-0.09674346905508381,-0.2840561274338125,0.5678188756664354,-0.45106143696768,-0.2947788663704531,5.39747835046748e-05,-0.14379695288122737,0.4484684339101272,-0.6297903374868493,-0.08389121968693225,0.15118527227186215,0.03692340745746315,0.7654185235087423,0.25181462207121674,-0.46855932859847205,0.15544275014996242,0.19528509631597954,0.6644811323071143,-0.04955618462439833,0
0.26877761429429997,0.20101986841748293,0.004035702309852879,-0.3955053770380981,-0.21695373062287376,0.5641118245197528,-0.11291672752884674,-0.370748848348814,0.0412282230597662,-0.2505073496836336,-0.174508841887519,0.17974815897084478,0.314249123866323,0.11557132484358966,0.3846889448874496,-0.3927555032859914,-0.056602318622349,0.4298712074737034,0.11800981349246006,-0.5737220680393029,0.2179489977374713,0.2913755645773482,-0.3608995389552462,0.24359706888690827,-0.19223691124215686,0.08099175124384253,-0.022703960090258157,0.21680784507969617,-0.0769542173970803,-0.14273335610169288,0.3016298289636092,-0.5213972794440526,0.34538285001781155,0.04174197705568537,-0.2675826625582591,-0.3705568280546907,0.039762396045231366,-0.3036007336278103,-0.30178868446536733,0.5565743996994765,-0.36751250175119077,-0.03638350215774323,-0.41311601230232614,-0.23179753226122435,-0.27469974281130727,-0.5569032482967592,-0.27103360371195795,0.10614370781820909,0.12623341610445304,-0.2234423599559398,-0.05014572666191657,0.09145791360403141,0.5703191250245994,-0.3669687092021533,-0.012737823370889212,0.31024068508403874,0.3104556242248873,-0.19774815818142827,-0.35289926461905624,-0.1406637282988682,0.356147754714579,0.18368188169961813,0.06208347666632841,-0.3865387681576479,0.15577541010797638,0.1834617586390862,0.04693774890958095,-0.43355455216834116,-0.1910085529303925,0.31800817313856583,0.27037715967805653,-0.12108901152540355,0.30141229403447517,0.3123771715377426,0.102706132747537,-0.6761809570673678,-0.1414512804433052,0.5945494386643223,0.14659530429834103,-0.2650095356710328,0.4094862814798764,0.3727663124433226,0.6826860072991435,-0.38553258704709803,0.09721830246732686,0.16957731850249805,0.2200033845702297,-0.5100103330131125,-0.5526754239184368,0.4637158981023969,-0.04646226258753575,0
0.5606055637833058,-0.20174870518083782,-0.30949278238525296,-0.32181742721818096,0.18761598543184865,0.268768875534325,0.21151724433021699,0.144069720166317,0.04709120012268622,-0.21252344110461457,0.4277247122733399,-0.09899615793515344,0.41477902777118986,0.17415321869501232,-0.5907088778641508,-0.32217364693013956,0.16862169921187958,-0.12097797943288711,-0.013479988084899195,-0.3770422526493246,-0.283969354179835,-0.5473713361000708,-0.020999192088633663,0.015059357980680883,-0.008448494545977906,-0.11799651842799605,0.18904198391238192,0.4677189501310487,-0.12126915175441144,-0.5005081780800659,0.07121343807182733,0.36009632993811364,-0.586967856305674,0.3226716163745765,-0.4529600281300551,-0.21605546180447843,0.5588755557126271,0.2848318527018705,-0.37232652480534983,0.5026186707584785,0.1981466511007432,0.36452291074952914,0.19369929961782215,0.3409845635281346,-0.4744822465158529,-0.18803458864335076,0.13492412274587376,0.3481923084850557,-0.33380701898733256,0.02679500325281461,0.619679346871911,-0.2049194160618452,-0.4186928808780901,-0.04566237494598199,-0.07476410487370413,-0.2634857831444553,-0.10731341626651397,-0.21346146475223424,0.1600154725709138,0.49625593655311295,0.22456861251746255,-0.03135153165181035,-0.28245349803878783,-0.5386603845846648,-0.14144524923372934,-0.510637650143797,-0.27000650542615284,0.06298408326222824,-0.6455251902055805,-0.030083766277084242,-0.32287565581498473,0.053521023863299544,-0.1791169181980231,-0.19866094445741017,0.16578545645387918,0.2083639654544701,0.07894675886966611,-0.19494113029181234,-0.15601267163842836,-0.30756354084912624,-0.7270579964678725,-0.11750654545751787,-0.036440652859420435,-0.6090543825364638,0.5402061360222369,-0.1943107703372819,-0.7923913801533444,0.0008778573927777939,-0.005525368649445912,-0.3545680512649372,-0.6520898132883263,0
-0.13651886748352318,-0.29482363157199637,-0.22477516569863595,-0.3861217134830318,-0.2753426109027221,0.43625705601640763,0.20552525669840513,-0.054666289380853036,0.023660201345520604,-0.12375947704397158,0.20124332390363778,0.17296914494835736,0.1688843726434643,-0.3180401310654689,0.9431174654625435,-0.18788442398150948,0.5063200415676374,-0.12806636302425614,-0.10559972016489146,-0.18983192679050856,-0.26968729677628567,-0.2637718245057302,-0.05725611452686341,-0.4381228940262258,0.3391109129792027,-0.6470056433517114,-0.12916423976003677,0.3486406933977339,0.3554294239922145,0.03059818708351542,0.20312449062413443,-0.1885748699770675,-0.34987672418510685,0.152217776087788,-0.3042589285671048,-0.19474657140377877,-0.0337262205230454,-0.1518991661288543,-0.15427586655115458,0.4062059651763134,0.4062531038313671,0.6415201530291881,0.21218756399766864,0.25676727006805267,0.004459691714608038,0.35345855679047977,0.6533627194967355,0.07563461920232424,-0.14368903073973333,0.5927358696885014,-0.2570860620982572,-0.5605202709284861,-0.3404743025967332,0.25306750710129894,0.8461371694518012,-0.2217438693516369,-0.04666483535388205,-0.357820442906343,-0.2531180655969678,0.5284033975966211,-0.35282226961699725,-0.2682810392895481,-0.32616528711247084,-0.16559814085519692,0.191816639180479,0.04010081994922884,0.23248582087005015,0.4179837724116457,0.08233402358047662,-0.27882784302894237,-0.3503230559367153,-0.27468836379244865,-0.42976988666498017,-0.2585216128744322,0.6390073179848746,0.20027134958179504,-0.019076312217103535,0.08831800902014976,0.07036538448507798,-0.5424185909756583,-0.2162282013248676,0.47095573900460785,-0.10032876090981316,-0.5962077368092651,0.6748866394930735,0.13675547560603699,-0.31190851389788793,0.3182769756327373,0.11223800542144663,-0.062026756977173955,-0.3028614758927246,0
0.37829904129513614,-0.33099187271333613,0.03975935146593059,0.11969634619002655,-0.11676473620756052,0.15759734054893032,0.20989784591599397,0.9962316928915299,-0.0911503981361844,0.4542535618122177,0.16218819427256187,0.03171449411443433,0.463738988164851,0.47635270213249375,-0.23136511093966916,-0.13829880968905767,-0.21931940305804826,0.4558077725627724,0.05571198218616754,-0.388375523283094,0.24675610843495116,-0.5091921287044741,0.44352132223523705,0.0233614397746907,-0.5902082187604586,0.03411275636868515,-0.0030246269522999796,-0.252592979587567,0.5590528518884339,0.012385880942140628,-0.20346159381213244,0.23011403582288106,0.2672899803466576,0.24416192036538215,-0.4282682854153936,0.12047402536718031,0.2669608637312949,-0.23434282220753014,-0.08376945693641281,0.19637674382113424,0.18392151275306265,0.2984668545666675,-0.11911885760723001,0.2924226941473042,0.2930158755322331,0.06298787563511472,0.001073912934610986,0.062011489280221085,-0.30619870844461844,-0.10508642266270055,-0.44529280916501973,0.0028639722356272657,-0.27091135460098026,-0.05217313360973237,-0.07758366771371739,0.20253414312028628,-0.034998918988890904,0.11043564870121166,0.2226735938233342,-0.149666701915191,-0.08770866550914128,0.002341596169307689,0.36342364604277977,-0.17162586149459766,0.21642211893837063,-0.17866739185268024,0.5154593956452668,-0.1847176357092803,0.026524290340636757,-0.40815410483937115,-0.010747275774708739,0.27255471277630317,0.08223442050957132,-0.2401154616576072,0.0987354846699663,0.319344248319275,0.2644728855909426,0.5543394947545138,-0.44418502409646565,0.23144254109481913,0.03139502599208545,0.1761872653901397,0.7007837202700632,0.2397161024495357,0.38975054908566714,-0.34213981380890957,0.006745218165544409,0.2026849336337021,-0.5828195903177221,0.448977678405785,-0.247740798005717,1
-0.2797609836944488,-0.33698304244478205,0.4462614401462118,0.07807859121970785,-0.3970493593535433,0.576632149117307,0.4518207153357216,-0.3785095408317467,0.1513869713202942,0.2129580043320268,-0.04944199522758563,0.11050968382846463,-0.0812266514610152,0.32526472805758344,0.12288931505154616,0.06297158202520134,-0.2977316511277656,-0.31189842618549446,0.22826389259084756,-0.06831231320637723,-0.04082407642787738,-0.13739347606730087,0.2072059584133138,-0.29766439902588215,-0.3814616664330925,-0.17374675100598974,0.46893434661171596,-0.09941083710655467,-0.30818770429295594,0.1497159075826965,-0.3486994235575774,0.01929167789296449,0.07813681897157054,-0.012893909513561487,-0.588631348966603,-0.020753023318248538,-0.06599338180711516,0.1425113022274938,-0.21017215615523954,0.3399099246948796,0.30442282690781053,0.10474988211493204,0.061041859929962965,0.3604985892804752,0.21750216551440132,0.5477796718115601,0.3937097509717542,0.33085980853731745,-0.5429798973578228,-0.5795030546070505,0.06723616140076352,0.40876584534584065,0.10037058608661939,0.0538208870500116,-0.20248259934728327,-0.5078545211883374,0.12170842041169685,0.11742326189438951,-0.27435786225730463,-0.44370545115314197,0.1169368053644753,0.07931218761759207,-0.02263655130836428,-0.014073718088704022,0.1597491603124172,-0.07350728982060811,-0.013342810455045484,-0.39682916291088466,0.6260163512908089,-0.4215733464261508,-0.38482346935255796,0.051076860240922235,-0.2618142454457223,-0.05354666038108983,0.3987198418634556,-0.1976386918501083,0.3127179699778327,0.3788582952477193,-0.2356555824781023,0.2680732782029832,0.5421214037836682,0.42900485396675103,0.23871728379897353,-0.06914877051860746,0.338571275627945,-0.09873553547617436,0.5224525789398196,-0.18365903412550044,-0.4053907842700128,0.33924298748072185,0.300424739464236,1
-0.15044358610208333,-0.021705852622110857,-0.14088732158349046,-0.4524266831286851,0.09411190891228695,0.009020500757179166,0.17305668225670506,0.20220569262137394,-0.03746095621793099,-0.21298975764435704,0.04110485812576031,0.6053826792674573,0.19155357369862824,-0.5110333332801416,0.03481266804322008,-0.4643505255677036,0.09253943590018623,0.11183720579733385,-0.19227678877823137,-0.06686243722884165,-0.3278049530288608,-0.4388495292610281,0.06196416642904489,-0.38881373986993145,-0.032379526534803055,-0.31181440308895736,-0.4454882085512262,0.4518012506512938,0.3004998868720553,-0.28652372594333425,0.08735027098613232,-0.3876964282104178,-0.3572133571806687,0.34521495827672966,0.12479314045340609,-0.293228700043752,0.08631454970124981,0.674221527214343,-0.16706709706227013,0.26611956826993727,0.13573039568701134,0.17901638636084644,0.5661815085485565,-0.12326819706741378,-0.23841770577878224,-0.12619779177186324,0.031642011964755856,0.22369062827396138,-0.09326498350498834,0.18953451139792105,-0.14246333521815388,-0.04857629342574748,-0.2566849698954855,0.29548976144693667,0.16867553768051652,-0.39328789094134037,0.050200936460308175,-0.41920040221528404,-0.14092352359312174,0.43618435131135597,-0.2453225575966628,-0.3730933975713435,-0.23116736781026073,-0.022152828061501973,0.1288764793502688,0.03867795204957367,0.07168490884228926,-0.06029406512931018,0.06639584564346929,-0.4064699194748873,-0.10474839259856585,0.03028063473488734,-0.22383692422702497,-0.2915735910763696,0.30341300273257654,0.38302507157107923,0.24781005006713172,0.47186888730061877,0.2067726426754583,-0.4848652155863817,-0.010772525550912609,0.14608521401358268,-0.211179876047148,-0.15727847580416568,0.17584144809744123,0.11922431128876215,-0.5321044159623637,-0.06447519925445652,0.3170183462929253,-0.3471337431257417,-0.32751235985757393,0
-0.21482983550533974,-0.28347254274591743,-0.2612887994184997,-0.26972104218706777,0.4825304755013131,0.617219587678567,0.43954977459802314,0.4293784437648717,-0.36967176624545633,-0.19388877773111143,0.5336681311803722,0.04575635318230694,0.1398241822846014,-0.44256800862656764,0.13524695098524891,0.2783740936837644,0.017534685351356858,-0.22350946312687217,-0.2214047643608095,-0.20529802029742203,-0.2473052663953259,-0.12630320061035374,0.130770429631632,-0.4012441014167956,-0.22066371318688216,-0.03947652461829459,-0.2582935523109337,-0.32608752793863327,-0.5099819473237466,-0.2766305715219177,0.17099632560852643,-0.6706761985116373,0.10098418365261033,0.13495434147279706,-0.0811076173497007,-0.5946478430870257,0.22546543236588779,0.1877147667159616,-0.14819885474523847,0.3811521869061799,0.0934043805496129,0.4762032321148752,-0.22390848545551797,-0.09129000061407333,-0.025586197401918323,-0.3268437484701956,0.05883042199643501,-0.16236898235350508,-0.05391651137071488,0.2635310895514909,0.715414553473394,-0.25818607620030326,0.04546106367936554,0.2886581604341798,0.0707370502120561,-0.2184797609807193,0.5070691999610558,0.024741024664158676,0.01609271703901341,-0.032400068422698075,-0.04523116076735367,-0.46289381196273804,-0.3560314865423817,-0.7018340858870818,-0.11458663296525888,-0.0856660931595473,0.6816032875140268,0.3749263586306755,-0.06217962001895773,-0.14706261823995978,-0.16745796017773576,0.2316010766637829,-0.2305426943271697,-0.11158579998537439,0.2373334417884487,0.22017914368289596,0.5366781276663461,-0.006384194526241894,-0.13309667134547787,0.3129796973426075,0.04473601028296034,0.20974587954336343,0.14532951946432157,-0.4291482507610545,0.1905793839624576,0.16174549577317593,0.041867705645339696,0.2164196589486691,0.7366090737933827,0.06138062986376774,-0.055238037732377496,0
0.27727470014378025,-0.12947919541597233,0.512943107138235,0.5555033628681794,-0.4890198223624233,0.09285662737910487,-0.1251890750191975,0.2713252319488747,0.17743191552680765,0.00044731191024123806,0.20656651329584236,0.217761175810999,0.008710983296671493,0.047484002596571706,0.455667018642299,-0.5455805219829184,-0.012449353752460464,-0.2080932297214465,0.23224772727007234,-0.3403214301302433,0.4971293234048299,0.09166263239191122,0.4375508851028953,-0.21330866132371581,0.09234159345052399,-0.12638932192972005,-0.04292838264467296,-0.10458164591375493,0.15270388571278706,0.0951918784483104,0.02474429859832436,-0.06586474593784429,0.25481603276396947,0.1939633929209029,-0.10161306268636658,0.23251964395780236,0.4080050271749707,-0.29870748368106154,0.18374924456129849,0.23498727313233503,0.019878463493651178,0.4821614945748278,-0.1002502151258645,0.39579465441426687,0.2824901200629148,0.19976705156307514,0.22124022538373078,0.289292298155092,-0.07645288328195665,-0.1438148671931353,-0.3429695651991262,0.2929836073634276,-0.2821609353867158,0.2480436735279251,0.17994235217906784,-0.044229675328865584,-0.042321425772973195,-0.11084491148608235,0.7593882976831872,-0.4554172774396721,-0.0810652905281342,-0.24262129360201426,0.1460664990203177,-0.1692273496204334,0.008610449268108531,-0.1507828477113561,0.27380031567188245,-0.22484102494708108,0.2534499025584318,-0.012429649111125122,-0.1005345767194027,0.30114760841294286,-0.09863303170606114,-0.5248700048850952,0.46873922442208354,0.4981310002505044,0.15664850823146148,-0.3239946330869367,-0.25875978277344547,0.28136584896402234,0.4407907234124605,0.4456480026115653,-0.07156186488058477,-0.2258782782891852,-0.09356730173808943,-0.5061593704511558,0.23951516853763777,-0.16373719654362615,-0.19578783581208872,0.2964017977681402,0.12890283268235664,1
-0.13823596709264266,-0.3444594029405878,0.2997059064012113,0.20047945823777322,-0.11337707143201638,0.1810471886576935,-0.307867751121989,0.07224734705234591,0.23993342136324147,0.26188866595068555,0.18266596016255962,-0.11182944250079173,0.16620562544119885,0.3379571829458302,-0.033333049263374784,-0.26909216143014214,-0.40407484977888247,0.17698361344065242,0.023835204079673003,-0.14580503323782015,0.17292502479859245,-0.09255515868168203,0.2951949700284291,0.20293401542811929,0.10396522189719444,-0.10378969834766276,-0.06357888138077315,-0.2068630006654804,-0.015270353241563834,-0.7806152708789569,-0.35610257936614315,0.06291620224853073,0.41515313707065715,0.136349698989701,-0.206196042615506,0.2886721793516462,0.2060171864110687,0.29012106729679793,-0.5676412027159533,0.2820718838131941,-0.19424449994044238,-0.16052221446672366,-0.13551048817090147,-0.19706784092298982,0.017635836105764916,-0.11002244894288687,0.7713814956710241,0.3054646895717827,-0.1829380016178855,0.3847373446094288,-0.057538629237515806,0.3020550327525931,-0.40314010304756714,-0.5998405448962731,-0.11272344420800064,0.06152608495278406,-0.26544695371611876,-0.16150271673288893,-0.34471834298026477,-0.06347477651903742,0.17084763199694453,-0.4246336756011463,0.3392006585267503,-0.5252185826636456,0.2470107877806339,-0.3611797857637369,0.4933310501376104,-0.28394850309313807,0.13794090155051822,-0.07383209566517307,0.09623788663411204,-0.2142295063891214,0.26759889857861235,0.2294181478149918,-0.2660940693759607,0.36547253093417065,0.2640104983921063,0.05418212488920395,-0.3012023267961575,0.08331101831052819,-0.024551787460255884,-0.26057725538536275,0.45417865123787277,0.5173609000660134,0.24453758954644753,-0.1558756009304576,0.47307468507530587,0.3646893967264973,-0.2363770811686918,0.008546829785050945,0.12561951554772224,1
