0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
162.12684084072032,28.61039963558121,-449.1459264606379,-141.24723690728786,101.05244384701592,-910.9782025493432,-203.67189039981517,-203.93043700913907,-122.29724093358972,-19.55798996870333,341.31617590290693,0.0785944745831579,133.2692492512612,-432.45950310164574,-405.85484766792433,-35.46386412754593,86.90060356530392,-606.3050060701532,12.804098613288238,-213.64075045636255,379.3300846717575,14.41835197740556,93.3969953703294,-302.9702047069514,313.1922751853773,-34.3108680680622,171.72039822574376,-331.5201767573575,2505.059807672473,-38.082515828968944,-831.15154199525,-207.00287091130213,-96.137185903622,-313.20350239077146,31.064518928863237,6.195307233721644,638.2054003727131,12.698500104636643,-151.9615987999185,11.21510069855248,-60.752023739553614,215.04610483558253,174.88156636439618,139.3878157306191,34.44906271240457,-174.60020641538222,-215.71661635287103,-11.761115461776496,-575.4653714319783,-114.30249874419914,-232.0199127373048,104.51926994930058,87.1182785521032,138.47715545182038,150.7947436928203,48.40632797589311,-53.07843628102991,871.8339560331444,-370.76233604624497,-238.69028492077828,50.33949418922607,-296.65446181466984,-454.21868148558,108.11116717884374,-189.63775186871632,239.9686116098646,-716.3376061492359,-105.81294472075668,659.1565389337559,-57.442691621651626,11.981485400305017,58.08626963876756,-27.573867156181752,-115.6300856173898,372.20831890809154,720.9296190010982,2.43681034289305,-6.851339038679985,7.985520211498294,31.43975378901006,111.9838721964046,8.93204151289394,-319.3337465819077,144.42773701026692,1
-474.7847568161259,-140.79287861552083,156.115405768026,1727.5347819269246,8.179127383835272,-147.54883996038365,553.975133976579,53.82322529235538,112.35159951468636,38.16231878868115,872.1772742686619,24.3437537868186,117.9362418165389,51.55960268943748,662.9000813443323,-597.7908092739069,101.93015381545236,-79.77601467473293,-4.258240660487919,163.04108342338137,-127.97152765370414,2.303517289916168,89.07465142426406,73.16899629121433,389.8900958166138,-149.06709372119263,-129.6846214676607,-968.4666199557048,-741.012971725375,42.35253063378308,-352.6630639882165,188.79729110343172,230.46178170449124,-204.1080229513613,-44.577847350476645,92.76462484467788,-706.8611487507262,-83.921018071228,-385.3417861923621,-338.4938537209351,-1.251758607370851,73.51437209860062,-316.30001486271533,-169.02140530735565,-114.87812720001264,-61.360056669014746,-26.814676233056534,-389.6576073613453,-74.31475561029607,140.96821964526112,203.81607561465157,22.33905768455209,714.8039920049915,-581.9567237444323,339.5341485904433,25.74190546779414,16.09859800332614,-1064.2367311107691,182.8681298487436,-412.1148524246676,121.42420187765178,-236.4650584021608,-342.45610122689214,-5.927178661273692,-83.78996507915255,-1283.025242938466,418.4644437646822,19.3615559373551,511.8637875364864,238.99539697393257,1576.040963885839,22.24019225964137,-375.838410087676,-103.45681941737833,-51.97275032431095,1594.0717284435873,-28.646921194551677,29.140982126560665,-1.8472609037056151,-86.00554860436631,-391.2879321050187,10.706496927776326,30.137919102411125,350.70527733821683,0
-131.6054043344896,140.19316410582752,68.08225537571543,-215.1983995230086,372.3752480191269,-186.19970648917345,-333.04583160951256,-84.8300046497493,-148.93243706835003,83.8052685691404,110.73412331595462,-8.775714264268522,-392.217226124276,865.6566693129054,-238.4530696208992,1082.0263605746795,-505.00535910185386,-565.7104514394897,6.612551450051029,201.90324400784684,-257.27892355912314,3.069190277971523,-37.3940902682504,-622.6265296004395,-701.5594864736344,18.14091139391861,290.2208756447088,288.21280183068814,-1820.3275259621053,139.20013695281605,-571.7710891613326,-188.67076001260028,85.50879142194316,230.919906603923,28.63730239764359,384.938599346224,-2008.047676383405,-159.801806221712,-197.3316437172421,484.8745974799159,-24.250748695103784,109.24690688640702,191.95384857929244,0.0049292431810987,287.5476156976775,573.6767863796553,-8.568142658069958,-620.6256223426963,212.00487755932505,-24.291465221185213,-435.0447094133991,259.76433668730886,-867.0632002220319,-364.187401479478,-122.72924060516443,-47.04989068694344,263.2829001960954,-2405.39621424833,-322.02940795960143,23.12517294119576,566.1883697743044,-271.5811644911346,-261.73692975487944,225.83394663977504,-533.7237464442179,613.4281182775457,-291.9439330298041,-303.5344125181029,-371.36349181788273,-303.39139424039263,1021.3207522055732,-24.306731463122745,-227.34679336597543,18.337183975981315,-25.3669541371138,3528.3968426645083,17.31215634994214,53.77012823714796,4.7572110766847295,525.7794423136432,-750.6616084444339,-14.181547768480431,-84.8887353525513,-252.87793960425768,0
116.66341441861464,-175.99266622139834,109.25875767681976,4052.658698143086,-400.7724140675437,-66.40754995731083,342.53175156663053,-204.9139638580474,-191.74815017999916,-32.766200784085086,-644.4248412987549,13.127636190632767,-894.7528249156686,-685.9977714095664,-634.0210784596298,123.50284141324556,-35.49091004280667,511.311683680573,-25.046172195788145,-63.89000126521069,-46.57001065413233,-30.275006980349303,7.257171462767098,-407.9762284644862,-112.0571434203694,230.8574776630265,11.59766568273622,-893.2526680868426,-432.4559521850426,-60.40675587930826,2892.391241367175,-189.4805734354707,-67.41629397365159,-526.1445246313262,92.4826146617815,23.21646594489949,1243.43049669741,-238.57793111557996,-12.143475675581884,-116.54983231811843,-74.68807901615598,-596.5535741320741,-191.103709427618,139.32486894578147,-337.09975202951256,517.4942362945088,-104.52695685233806,-102.4403629699475,-204.7706274459852,55.155359609775694,149.86411997501875,-8.108072218279231,-143.34727136013376,248.3701814147201,107.6211752873042,-400.7887800720524,1.3785884897746858,427.9591536221444,234.65170049342956,340.4063031159231,724.5571107939993,-14.631587650367315,-64.65190483432153,-33.132477932721265,532.1260949195131,697.9481478952229,-196.9697561760784,235.35182971891652,862.2537963084859,417.2215431402561,-814.3030622992975,-9.123981856980372,44.96804674892892,-166.47733888451373,486.02462736739386,2100.68674728161,46.69720388068836,-1.0384902509901337,-13.076549165116196,-58.46197005771615,-207.4140179219833,-21.55828794615734,-89.51497871675488,509.5693142266862,1
264.22894080515806,-176.7598868593825,-156.09893443688355,617.2963163687513,5.628499090198567,86.44978250375536,-424.2584474794427,102.5314480597954,455.1362325843742,-53.57436717960893,-587.9514853100463,-17.70585654528793,357.96457112730747,381.3389354534723,-423.0568220959172,-33.281623959804335,-467.65416412489566,201.84368554606,-39.683079911993815,162.40793088311773,-204.8348410639414,11.418036557759802,-25.54656277387182,-1179.2054062077518,-104.43550931579767,21.242584716407915,-26.76946606708503,746.8770444976268,92.77603072617347,121.7905882856004,1404.522361920874,352.8824113337868,-34.51809468311625,-634.611719197288,26.680841916366784,183.2207278884814,-732.3348570468747,111.64092422168764,-545.4869426240426,-38.52441514028154,-51.46140413696622,-214.56294487102943,381.1589469556831,-237.96786675805944,260.7226490511903,-44.260849282366365,226.5917315910933,-169.40563749767892,-138.5188904925312,92.14039333801648,-341.9750945322227,4.145131385975096,164.1137548369636,1307.0232161476663,-396.3741663606484,-248.4846013446296,-36.71293795399676,-355.1508797376634,414.646729694613,-167.97777776907182,-548.8049545380167,135.62240392853693,-510.6290925643364,19.47037788281381,-436.54307053778206,-2376.200607920997,367.6631586303863,68.77916225152595,554.9493267650207,-277.6843345157542,526.3531756909298,26.256552165245285,242.51232415787075,45.60900765150134,-125.42801063884632,2129.052999915373,-11.300187148285822,77.00511571486196,1.471430023613395,313.1668025379636,160.74668045441155,-12.43225956677658,-213.1986608718718,287.1915798324523,0
190.01346713878732,104.99204264751494,171.38582397365624,-1185.0417590125169,-260.4699845500256,479.3574683345385,-654.814221132691,-351.4904018650288,159.5953568859082,4.673546737787591,-306.28122920269203,-47.8950685629711,661.0796914261352,254.3066128985921,272.0386728657823,403.1586857063043,-23.422640416073197,-58.77051525959721,21.20684140613661,-183.5675509856053,-242.5776019681467,-8.007371218789453,35.42236187738266,824.7183301299059,26.0635835462754,-0.124961727365056,179.86151337942644,-757.072959576826,-227.84004232908225,28.498657433034964,-2771.856568597814,-126.5996190027738,68.63597597775748,264.9296712514054,165.288688056067,159.75231981437926,573.3911100275898,-41.56924714916511,-481.5499590081943,371.7150021624044,3.5562167123839146,-7.324844002985458,-63.33868996568309,-106.37450485727132,31.78326716624318,-2.905429586059733,0.993922305711802,-15.616839807402272,113.77877397670396,-131.74239651668907,-82.09319114216274,202.08695085513205,-710.8532920670492,915.831809796502,-78.04198797667976,180.8058849415389,66.12649729818642,-2130.677940557881,26.576426875136733,-33.11528090527581,-503.5352868456884,-251.35111234689728,-244.20833023146903,-39.760077671796985,507.8215360215981,-1576.664374873178,339.41229719671054,-24.491240695487555,365.1294125705955,17.022629931834903,-1541.577577097693,-12.096854285004706,214.27996946456392,-6.325970636875609,-160.2312698439173,264.5624183985944,27.919480938127087,-39.43485489340712,-0.9949415236179618,163.95675403270286,423.3599316468204,-109.76376918332036,-193.95351538583375,224.5983446183581,1
67.51171441594704,181.89432082111117,91.388858080321,535.5041672143223,-121.22219925173106,839.6845055240781,24.71881211378829,-240.94255162771063,-225.9771590204233,40.68822124895147,-1144.7804099762502,-21.95403125959376,704.7808936720763,-387.1602813007424,480.865461688396,-346.934889647061,-304.9714765024697,389.369273408718,27.125572165174656,154.50606130255832,-137.648436142367,13.581046818190998,26.012894497710004,-141.9233930797009,931.2839692053666,-73.10155080952353,114.5390920125653,-472.8891055322536,-1537.4989741641766,-10.5381650994077,-400.4293688274565,123.8901663945352,-7.906083737487654,476.4392730377035,-52.96830061810888,-208.806669576759,801.1108104743797,-7.830002726864973,-122.98196445923668,102.4800150702466,30.25739696455096,-166.74489974594087,52.34991990976418,90.21324025232175,-307.0046233194495,198.23588786266524,59.73373127400448,164.1661333798856,13.6852384277107,-18.098150157221102,-180.7803825465925,-16.522113288138854,-487.13626672202753,-766.594204046504,-668.0242778514349,-285.7995801825466,-77.25030744448577,-1736.5843763107348,154.0226875434877,468.14216315931407,613.4930740961502,-65.0089564120749,134.21724621501696,116.23288258974604,-18.0145754524891,760.6956394820583,201.76580753648116,-56.88388796295999,318.1688566893364,-390.0896571365377,-474.21173082665786,36.98106248212713,109.58481051003614,131.79241452407982,-143.35572498062658,-777.6396924448112,33.973260018465226,-9.24359235080306,-4.666485547768588,-175.78044948643495,-498.3147166358754,86.79105841484659,-105.85093291748018,-769.6323627164436,0
-786.8264512381085,-124.60071536312152,120.6509223840876,1301.361129133756,214.94066882742985,114.7450756592022,-364.6756708796162,95.5585383166376,263.2548470011712,15.130406923162589,1334.6684187183505,12.53333675881048,60.32035980563939,436.46759299477054,100.22810854217028,504.8464013801809,37.37868066202323,-217.67530598079225,6.427839959550061,260.9541595005874,129.90141499956937,-11.92572123750612,46.7240468253997,948.6355382411436,-669.8735759047013,-203.4037020007783,29.46879999044177,478.4513228225782,-4245.790283733505,-92.85776063075689,327.5681559777034,303.7938343915121,126.19311226835364,376.9742517241932,204.1381733250637,767.2239213108506,-1406.9390234644852,-82.64730157179667,259.80765284239084,-44.59011163172061,6.233238905076699,11.087592705838864,-354.81540014861486,-94.86295900425218,536.1017623513957,-60.24822419217292,-57.22893943068261,-125.08863263945888,160.9174137631191,26.22371144856117,6.465581138942891,48.65224187023489,-60.713322716500606,-926.9231866382972,-259.2500284768393,119.84735446235732,100.34268962903296,-5491.334649494193,-93.61123214771324,-205.825597647089,313.0473212610727,-206.685611207902,-253.95404903210888,51.59497870883408,-193.08869458043375,-502.23739452785793,-47.98824733377111,153.66695747400644,-653.7226499620027,-89.55340271390267,-545.259628663633,-51.19921134801865,-180.1437081103183,-68.37740528420656,47.73472980209723,1770.9258773156105,-31.04091111497718,-24.79576472341216,2.5715229592606743,78.46476316983369,-426.9268821197648,71.76218032735468,-203.37857212127523,-278.46563671980846,0
201.09297007044717,63.235657705104366,-375.8636710984389,-739.573010115656,282.035800710842,-220.4622160100785,-305.89798161595496,-23.47982627620135,269.71985256221603,-5.872020729363794,254.1655529663348,-12.7652632472091,340.0231993067766,-22.144026338161854,181.3268732645983,-404.1040524085297,-490.2309683863522,-386.93341767096905,0.273552741517038,201.50882571547945,-173.00702437911477,22.756985576159774,-2.531611791833698,-423.6044296264992,443.3465823329898,-86.37861328543156,69.28749190428596,-322.5608350005244,2640.870519610059,-42.35456551462023,-268.0216287358759,-165.01696293189192,74.9937632626055,-220.73989357089823,-0.6297130465148779,96.15305421198066,-420.9856049203791,80.85387766127057,169.9399858409286,-408.3655588847877,-27.85424011790427,6.496007177801433,-4.317175169208651,-35.2874328167071,-140.86764638069857,-194.74723160913263,-214.73277216724009,147.1231689739449,-10.745502946979872,128.24698976284438,-295.54658852845176,-235.09684815216437,807.1375108029454,-362.7917126330737,32.677834951054955,-592.7410002150781,-10.426827133491402,-946.897017179042,226.7319525293832,64.8314743709201,-386.8407821954276,-209.11852096157656,-259.92770358895905,-6.30368967981897,497.1827091030822,320.4958332293097,-250.47435846428212,68.08309165408139,604.0746256010916,108.2179339297643,3589.826855674891,35.20445251574114,-279.4799971022615,-82.84173534704716,-438.9633866425426,933.6259297925284,16.00934980931752,12.263554837003207,-0.3454944004786988,360.28217772068587,8.813990528542618,-29.598512913928403,61.11097370611388,114.27598805065185,0
373.54521911570725,-175.80649450149622,376.7989825170263,138.53369992218134,58.64072869593788,-596.1131041178706,-15.2357295593858,12.06882995743034,-321.1688062302482,-25.263694964313807,169.83473956454932,-17.110028753872573,-337.2028017049498,152.5965682777569,-31.19952718298223,631.3549761772266,-156.20265903970756,-528.9390205337286,9.464264536352283,52.35867148011916,-148.15074120010246,17.27384944080745,24.430896214886896,-362.392459943964,-663.6007392685817,-16.634106010777433,-113.65625722240809,-1300.3393025506634,-1828.8065806427308,25.17892654416518,508.6026779299378,154.88318489142222,45.51252052017548,308.3103798362697,-84.02746075345598,330.0244692835674,-636.3394613698306,-112.5377568689423,10.934474099365785,403.2268107053,29.533411743532337,-82.64814363700364,-259.40486386481643,-28.75209889795685,325.8146554528008,208.31724697829415,257.06685562819774,457.410512358351,111.544124537626,75.28289658360256,-162.52202032459783,391.5083114972724,-1446.0637657346358,-910.3843864549208,-22.08522700320586,38.501582140916966,57.95393547041913,2661.584207449297,-65.79429363746885,-153.08531006722427,-322.7117002650418,98.35085178929204,-770.1209492644616,19.782641368496076,-580.5592141913319,-5111.252744661872,-204.610904264852,15.37353287284269,-498.0931826930045,-57.43242999768047,1373.9639071910694,-86.49663257355775,-117.60891619637468,85.1665667172715,-34.70074705380832,1999.058617953511,12.25086861923758,-17.30993558618663,2.419293167256685,-817.0550180087853,-84.06337157454061,-11.39408985443732,-156.30456678275414,332.5012807843074,1
-319.0511055215032,43.67858059698403,-36.14018900847731,288.0747674385481,-25.206661003355062,253.35388172460915,-562.3716567169096,315.90611872684127,40.17989322456459,-125.3169899415826,-8.4856209070808,-26.28549106435077,21.220958274830668,-182.9565524526754,-148.40632483968818,690.8297506056188,193.28485347043363,622.995376642443,16.03843780648085,-39.34660852932954,-321.5486947524441,-4.622889241674342,6.458027271552208,-669.2314823772608,-180.98162884100265,-237.46015103291612,506.0619417227342,-179.74568169981364,322.2941020450152,10.707676755874685,594.794369969976,-442.079810737273,2.742301505240448,542.4624660172366,-9.404316284589187,426.3931913742187,-1229.292467723414,-195.0320611812276,304.8309066069327,103.38015788706338,-27.594236623433662,344.92218474429035,45.74306812104666,-35.41732825133792,116.17683782381056,190.44250226726732,37.77983266511051,604.8747944062064,-401.1938515960802,-110.006165297979,-229.95409103915895,4.77425888851696,-1463.1991492678487,240.3582228212022,42.83847130168678,-380.137589829861,-69.21673055136843,-1046.799606370964,-34.24203452022679,-88.15281693148043,-241.32622896656144,291.277461751742,126.47113046769891,-12.111133545382646,-135.82320127448898,-4012.261076707896,78.10709281407478,327.196161542618,-1697.9546278436633,586.36938938309,370.5888644638824,76.2777974006925,238.0003108432012,30.00470731665314,-282.837759526346,-2821.7939612405053,10.597844518424257,66.61238505212165,1.2236512897649208,15.8033974060222,-277.38541814128547,173.43113010502063,1.9207913611831255,-80.64567786209605,0
-508.9737446698561,64.46605977453196,-298.1272616328636,1827.702747799612,-124.53110820913044,-577.0487923461956,127.67019583951692,83.73600933887307,61.176051867692976,-11.600503625013337,-191.19528571889344,12.414642968136498,649.8313888720551,-26.29010902829936,-231.1540670163851,-314.8565836073727,-0.5450218922679391,285.2932063976095,15.44957860621154,-338.21795737754115,-318.3681083137986,2.811814846254995,-68.13534137135159,-18.109049359919457,190.5410121778064,-31.223391272033027,177.9729343848152,956.5638678612286,-1260.7638113273529,95.82889779271171,-926.569091443041,479.71165891970776,32.38828640747294,-504.8899928003756,64.06428204675981,108.2055842853156,565.1873867586318,-116.65097398819746,-288.476762410258,-289.4291207524361,23.388989223779845,-171.33416384273744,-57.896491902010006,-63.142073613438335,-242.3902544436867,-575.1871523915239,142.54199984963333,-69.04952615300986,168.30903069949198,5.930996814573094,199.79372563750664,-170.90456782928646,-71.55286849406271,717.9397625170211,146.7420167312142,-209.66000516393305,110.6717291248426,5.154938129630693,363.16053240846895,126.09417137328518,114.54946972474002,66.01238581689647,27.352899001143864,31.819922563607303,223.32026144674344,2992.7714652707964,-252.24231363047787,-195.82473691487468,718.8039638578022,28.05855066861736,158.9170289986896,-19.00857588500771,-158.06360104006507,97.54236972652969,186.747261592843,1537.643179002443,-20.047786824269835,36.885518806215,-1.3787704996077053,347.5866532934432,103.3277741977212,-33.3156705255889,-102.33129174708684,-126.1551427621334,1
483.6271546281836,133.95252366465144,12.18651262466311,1344.7558132249562,55.209220906580384,299.12941311277103,5.400460433673734,-41.39829393419846,-16.51792841429128,-46.66894735002381,608.5149100149257,-6.1329980873591285,446.7723618484846,126.38455199625164,86.22998041584714,-184.7103366831071,361.1461152957749,-722.3941006602352,-18.106849642296037,-391.8666040885839,110.20558703715498,-21.696071178056208,-164.01171867603014,226.2343190472401,274.60870924118746,-106.93748132888472,-466.8115902023855,261.84347226039785,2621.4953186462963,-58.60824865595293,-685.5953904225748,30.837661140424284,-30.46792460202471,230.67367848064168,-43.13780708636242,-234.23628957441116,1249.8052863013413,-74.20532302613539,-181.40412957998717,189.7113342154999,-15.804341072737705,327.7092135711079,286.75947061650186,10.0773946541624,-160.56358143243952,-403.2036558415434,32.37180008532204,-7.758044420142767,-308.7460670144778,77.8042620099761,167.11537934449026,21.42840478058408,-32.53019139261756,667.1044305401066,431.2383481083889,-352.5805287765665,-112.83365998198563,3672.640328094447,82.64244923859884,-605.2507530133975,-120.4115279959116,105.13076888984664,-162.51231394136073,206.61623780204087,553.8580918514579,-2056.294123380434,331.2636151074096,86.41408011332815,1437.5554160568213,257.5371106105807,609.8332832537382,11.654266851071725,-166.8042655698705,17.42406153074071,37.07859237128998,-1260.028028138266,3.233461993388256,29.35082848791296,-8.560911507537384,-184.2896430183897,-329.4273682369391,-102.00380496787857,244.17456743588372,-294.694657867744,1
-472.7241417795137,26.809818726787885,413.10377526656055,-1159.837453482408,349.53703530206053,-552.3708551234449,319.8320637409196,-415.1874087760276,-142.96056800046844,22.01490873651266,-313.6156729282414,10.00342817372492,356.70985515968897,-1081.3640608368064,-103.69612702379548,258.0472222136136,207.78277111964795,-289.8129920494366,-16.780322224144722,254.40184269637533,170.25229270008757,10.91213319557026,53.42122145425486,-495.4016390008198,-901.521362984706,-32.59507059605878,214.01336988502712,-1089.0494099240816,-367.2244648811196,171.13290811305376,135.88237918452987,-60.9928197803829,119.0543985467446,208.458963441456,-119.24943343136012,-62.91994139120185,193.16720561407496,-53.38660970385679,269.3586227837041,100.25337373926872,-102.57773058304504,151.57153369221288,-248.61336084979249,105.53465479310738,-85.54518364183009,268.1530646573171,29.861930061783035,27.116931987732418,149.6147611900258,116.16737089425388,176.22449195141613,-133.37671935153057,-1077.646776413361,-1998.657340424152,-61.114201134451214,262.68772109372674,-62.23971836602808,839.3040068125391,322.5825165617991,134.76185243021487,-450.1553091376496,-257.0675971888048,339.98267826988445,134.7886753714963,-270.7808328039451,-4430.798180858971,46.25420352643428,47.273584925590406,-337.784648477437,-148.77378599653522,-999.7664957846606,-38.39774383213116,-555.4004864753184,-5.356286270644651,-261.62435788251804,1577.533308936184,-5.442963802110188,31.681724141313207,0.2539318466051219,-659.145894391775,80.82233580012519,-14.494390790590154,-24.934625530572745,-305.7631650727617,0
-1009.981102888,63.86012639300427,51.492452332333535,1054.9080990210275,-232.2004321937609,-285.8401902480083,-478.4551226723958,18.231207902625457,292.73743136822367,-11.90664099060298,-767.2820020759307,-13.892725836350037,-635.6987710297959,-213.993529891087,-541.0604777318821,-351.42424682755643,338.3249526627166,-69.03609121108916,-3.4998031434441024,322.0441221773395,280.79007737783576,-3.094315987507056,-15.882852888711511,-217.1871461722765,-33.14593419274296,68.08865956721323,327.5413013502867,-198.40805207546703,-1540.5245986963923,34.31417889113684,2326.1255550308056,56.6420901253657,26.538759322767312,-467.1339333728242,-80.22397549403837,-635.8675755742476,-663.4199829429206,18.22374705897796,-29.69142617271207,-266.7238339641472,39.10117191692873,-60.71007038885331,82.64178001978706,491.6990122837894,112.54030802876169,-41.78335496343219,60.34390754403044,48.862974558053466,449.2204170424012,-79.3401784431468,276.71022145931494,-12.33859473777994,-1585.5417960815807,278.6077735874913,-109.24077476944564,39.971172997061096,25.76630757810796,-2583.4840024238915,-264.9855990319175,-88.19726599731271,380.7015079453883,-469.4698950151849,-665.776341242624,-108.65080865629255,-685.3291770041667,4001.1210250882978,-411.21298466435087,300.09292490732673,462.6564899736196,594.6086971731222,-2084.417790406637,-26.445673138032557,-153.30190301961508,31.62825900376495,529.7121379835081,1109.337879404458,-43.84942589911967,-8.58063422245824,3.07503366663206,647.957299795686,-118.05968219516242,63.91416977940688,-367.2590242642177,-646.1609615765672,1
-488.1143995541596,96.80599182991917,349.5131873586182,-1840.67316181104,-109.58908597560352,250.79476102899827,-709.7511903147251,-239.1458959769135,-71.5006869022072,5.933341645926433,324.3402378321033,-50.134537475109525,606.5196633673339,-146.52658614213632,230.13298192912052,-168.98188839307414,380.3158348815084,700.6573110868561,4.547597940397742,459.1605145059826,-254.1215099567551,-35.326082805289666,-95.64473865662896,-584.2706651873211,382.58383767587526,82.10816285824329,-324.39013430870364,-569.4846427207395,-74.52436995308082,81.79931317674122,705.6336259928083,162.72828740847166,82.06609207645201,81.41102359500238,-111.811831141669,60.77770345629558,-399.0538363301597,165.4459194120727,-169.18368731186246,-318.2762826760444,47.81496563436447,-157.11278834729185,-355.4654300960308,-129.3044315533265,693.9009732215585,19.77047079368801,-360.7298585430677,-141.71604027767717,-643.6457364095749,70.65967454210517,210.5591843223137,116.88221588938062,333.31892948040667,-269.6978752393691,-37.527394915598194,-336.2991300920001,-22.850930686641007,-336.24951277247,-236.87872830422964,564.3783524807,-275.94813181872803,-258.25198870707555,-262.3271044811735,-68.75999209917369,207.14331892719972,107.42283096436353,130.5845110051192,232.1957929391292,-773.3573385922807,257.523012652271,1192.5616355177676,-145.5920103970714,-21.03869546200801,-30.779044605824108,-283.0413848535509,1963.1820874224827,-45.94335427670679,12.881792024196615,-2.5301286146689104,-212.6955173790473,-324.1441439580298,-1.3574517339873695,-94.14634671385696,7.833948089319847,0
-32.04835177107841,11.823620636851066,-326.79119027358826,1234.1553154929054,-87.61369900508744,101.88370080215805,22.542025756267154,-138.54020940156786,2.2422595468702555,-9.671678046811078,670.4964637830132,-43.4034622846025,384.9020027346069,-58.71987585095874,779.9289207873279,-733.0761245640355,-292.59332620804275,-170.2990378477928,30.177133913599008,-78.18081861936473,-117.25155388991696,20.85557729470985,10.562765758827696,577.3823069964575,396.14604162524057,-64.48449112240702,-246.6582583056021,497.52153174833103,-3908.995785775328,160.03018452640796,-2688.245108505752,-122.93787077874605,89.71431920138198,-469.15834784195295,-7.462188395537872,734.1762708326919,-932.281881348226,-26.213242154817085,146.2223824016014,-222.32358609202964,-14.30928138032874,-350.5018633392107,21.684542872765363,-185.05421283803196,-400.35668979080623,161.10820181037303,-40.291919302760746,-367.896229921933,-203.84480352815083,45.22219746924299,291.8992550173349,-111.96771250848866,-905.3826737849982,32.163088117069115,-453.9240850154155,-294.58261005902244,43.73225907785713,-1068.3594015044418,-131.5374987386926,292.032886695049,-326.1604549167892,-66.27478301941062,-324.78777227095395,191.4097671476363,-845.8999967605102,3188.082117194023,-274.90249425204814,2.767914893008004,907.8488934961192,330.6566660691762,350.0382131373157,28.28678004905729,-79.63267951458684,-72.35310960180053,188.9313001252668,3256.3472342489285,-23.67236357780459,-44.95190479619298,1.5869629383248092,520.0965483817898,66.61497353346282,-6.953775829870846,-161.99132374975989,54.89516775555343,1
1155.743614956274,32.63790575402743,-267.6876120198636,-856.949020633542,163.5351575619208,-797.8702322543688,295.4473347885452,42.63887164394096,185.84394075806657,-37.33375870085688,372.1439773004788,34.8247943247949,834.270734057782,433.08912395189566,-301.89450310724385,311.048188544477,224.5753843319898,27.490033212774115,-18.50275299980359,82.74523057531452,897.0885128139328,-4.137669522812761,40.16521223070902,-946.7489494460206,234.50824141986283,150.14083148685268,-407.4250660356759,-731.422697232763,4986.798974409396,133.16182539751082,2175.846462921527,58.93168442790628,61.13739738305637,-511.90906247142215,42.4559664221814,798.0727903061627,-98.26599891746632,20.86727754703596,-357.7929858707796,-314.25602212028684,39.27857304697223,-155.79348750092203,-158.67895617776404,-135.41553002954032,58.544599493651965,345.50297516048647,-41.511991023377234,337.4703417822469,122.53528730348732,51.4112089279623,-202.86310445617903,91.87295678634108,1918.300716945676,953.28296684287,-537.4071249876779,-145.5759039585815,-66.629566652893,1778.2757322252437,339.4867914849147,50.9412668001104,-571.8125591760372,89.9957454318776,-209.7951763309087,32.52843493285215,269.5750650899103,-1484.6686021346125,221.07484496161285,40.59269151361983,1534.5850185223985,-90.32465366251702,-1034.0097382312229,-8.2966288034653,-108.48297852339846,-107.90017351355648,3.4187072695533334,3362.8887379236303,37.45616056849507,10.8593357436985,-1.4535758708457247,-112.65842301380596,1205.6133587149934,-89.55775350643364,149.58284398358737,176.09535906335196,0
145.18718638893583,-44.1487340015657,-16.228692151318235,2125.2134175673223,-93.6934143260104,-279.653604810932,-472.5391294825821,-190.55897079927573,-334.2439496435622,-31.694841410228676,-1695.7291309044588,3.070835579697655,-322.8724764183736,3.895631144184733,-1012.8066896298676,-268.944721082045,-8.766680358138736,132.76674816312706,41.72283430436938,294.4134984359473,-243.52447800156523,3.649026478985864,-11.128034313867854,372.45638799371,-102.61029882896035,16.828378603871045,-100.99911226646375,395.2689831998594,4101.739867535561,-52.38457017946868,578.9654411652455,166.3679288159815,-49.79912545172581,-213.9150433626128,-178.6651041786597,-171.94056594164633,41.81527277037728,72.56618274600088,-97.97773359412956,-117.72822959478324,77.15143599677963,47.45800365759684,-72.59723679866332,661.160941433928,-281.71322207138803,120.17197291889536,-25.382616401577828,444.8073274631881,-25.65295311953212,-38.399814709646265,164.28254234436633,186.03793613633465,-1008.1932642769632,498.0678371466465,-51.11129491540292,-244.3468755083209,-53.97346436356518,636.6357400566638,351.6727106768394,48.80402568467108,-794.2878113554507,-1.0205683851107694,-152.71567486098718,-26.890115984480712,-137.83210956661193,811.907025998152,-327.135390932081,84.85113878583785,-469.8614077386384,476.3209324885456,-1099.1096043229074,110.60787777296532,-252.60658430846613,-7.722979704127141,338.07975744997964,1756.545421018658,-13.04451548673372,14.281257168050336,-2.0152102525236484,-367.0248486209216,-294.80075003774465,15.595672675278577,-52.56901051695913,-241.87938331686192,1
