0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.31157441834836,-0.08014039733379863,0.015504117024346196,-0.15998859502587617,-0.11515378709648819,0.6423110223955122,-0.8201319216285914,-0.485163142236363,0.5935309024452158,-1.3376056504027711,1.2326271378056475,-0.4535249796022238,0.2513326368447495,0.49130815289920166,0.5831347824722357,0.05969271129030768,0.36151727326642047,-0.09721882335774118,-0.5570674831249517,-1.8575966822460501,-0.8977583317713459,0.2672208797742176,-0.9159543066508383,-0.5615807969192821,-0.10861587150124447,-1.8796219102232739,-0.26185688559288056,0.3148949075000751,-1.6710687315056736,1.1909594867202387,-0.8329785528311261,0.5994992752280925,0.594395156317789,-1.1545863453375627,-1.2990272811940338,1.1569988358257812,-0.5796273957925571,0.1934819529996806,0.9384950750999744,-1.7487065888063966,0.907723006270063,-0.34897547069919566,0.7737100877420421,0.6719709962432082,-0.19273837688680273,-0.009581513706660808,-0.5134817075019359,0.8724914472177311,-0.3026208449633923,0.8135189800752097,-1.442704776961131,0.3428353895604576,-0.29602997650021606,-0.4569811423778992,0.39810790616645036,1.2703650996910432,-1.6211624440719834,-0.11666517814544962,-0.37982367577147574,0.8296725859649341,0.00925390472684863,-0.591450058955588,-0.5288613809681517,0.023315152537649833,-1.9253781035364999,0.70105257531993,-0.7822241732049718,0.7016893979640467,0.1680830373897152,0.4381877765787965,0.19083006920701837,-0.46725681978342987,-1.140148393159862,-0.3103963126947183,0.6929050030118713,-0.21839570825251653,-2.082543668609741,-0.3728950646749977,-0.33741938973693464,-0.57341165797783,0.408802868468795,-0.5604794253047389,0.4407517838444647,-0.8215755557531005,1
-3.4094284603482325,1.1658803032946925,1.333875326887921,-0.12496877257517607,-0.34312305700138734,1.472664754798236,-0.3723649053940562,0.04264227713872709,1.9622062484686698,0.7323700703861481,0.5382454951143063,-0.099229957663689,0.11723056067853824,0.9681516984497471,-1.3360332699840503,1.0953670470394552,-1.9487132461208585,0.5911436143541755,-1.680977995924312,0.47403402297349256,2.973538711058186,-0.5586020140324209,0.2724844855090529,0.5597997187408442,0.7251667747181881,0.9388586956124502,-0.6448236951776598,0.3249832885796334,-0.2183556955283542,1.7832349362267792,-1.5001730724052582,1.710949902355772,-0.29711324713657816,-0.788733770643038,-0.6773422243171299,-1.0328373341576425,-1.2237523529039671,-0.035197330236419945,-1.0963371233158603,2.4841886407529477,0.3124225951246249,1.328665614901344,0.9490316347239588,0.3212938727922224,-0.14727702144664462,1.9252301892385917,-1.2131233514281528,0.12509525988005518,0.13264483586286527,-0.007591150842139171,1.3330310901808844,-0.2641674050660617,0.9781378604582976,0.8306252319304225,-2.137313097481283,0.6863497783675342,0.004141196299695171,-2.3092662305558243,-1.999386350561716,-1.6074924133095334,0.828470927287756,-0.4254452058584692,-0.05125521978915083,-0.1132405698238311,1.669451879368837,1.1990371898634844,2.1100072369134892,-0.3257699701269651,-0.5125466683477243,-2.6869077264960004,-2.6456285936377224,-1.4275101392267961,-0.9721249765579862,1.3084888636935883,0.9401021316283046,-0.3344673201504057,-0.9568773807715947,0.3853438482479075,0.28453106243875464,-1.292971595778798,0.8435018378855103,-0.26437858270753756,-0.8508946096728643,0.7216927576369242,0
1.5909562932475054,-1.1766577324998795,-0.6503822881838031,1.3135895937164275,0.02789690764925167,0.016534821774409948,1.456018828123882,1.078623975546226,-0.6006300212364917,-1.6147568179490523,0.044293662972930796,1.4638385184986147,1.2789856223790892,0.316994300317509,1.1992070859067239,-0.9265414097501445,1.328502977843348,-0.025891009884440385,1.2704721618967376,0.5505553041990947,-0.8414040909067396,-0.4192836795411967,1.312301658934249,1.7419710736207596,2.3056661563327205,1.1079349652769224,-1.628046507462209,-0.18151832630454726,-0.3974092077614422,0.30494331156311777,2.474589660215095,0.4725326413980578,0.7813623534592246,0.9115422503478432,-0.6336790571631996,0.5967573976126564,0.02108922347602301,0.46302415852139894,-1.435160340885332,-0.24200278316894533,0.7550613350588612,0.7330602339200165,-0.0857164252040488,-1.2396814960362896,0.9914263480877853,1.2407686795277135,-0.039705816470781,-1.3740391714870208,-1.0682700052201775,-0.24863918483654404,1.0944134068192892,-0.17342100156873239,0.6253472399955884,0.798157142073867,-1.4916977576680372,0.10212652354112824,0.07881716568967116,1.705495802369185,-0.825339589546238,-0.1934271869994037,1.7292527487264173,-0.8265694551016392,1.1783770226067904,-0.630679428255137,-2.3945283326224405,-1.780598375703072,0.6663758217340057,1.9488174965665437,0.012028628647295559,0.3410953072292358,1.3851283005301924,-2.4982829578077737,1.6600411589232325,1.928907891904894,-1.0601772717622053,-1.1893617897730733,-0.038930468969187164,1.7713617763323362,0.8008400168752,-0.7436410413531904,1.7415549964223693,-1.4163292801993255,0.10600668345917422,-0.14981410799288486,0
-0.6378476781603761,-0.9263696204941301,0.24901030065224178,-0.396257197375981,2.3892198456993143,-0.28180944685314485,-0.7171978825648799,-0.5915359507131067,-0.49809967510258707,0.7445989111115182,1.4294584679062587,-3.262607492243497,-0.9857938561992888,-1.062963398351116,0.27139800441666595,2.2183144029973136,-0.9784225372536588,-1.1430296579148749,0.6388216313339387,-0.6556035581883548,0.3384383071486888,-0.13898970872588529,-0.7707127503214162,-0.8741262933751446,-1.0481258625201317,-0.9210689986080567,0.9468941506493594,-2.2828867041382175,-1.0335762953586702,0.44572243070829964,-1.3852023973650247,-1.332046240697039,-0.5885778339689729,0.5616792130868604,-0.8507586735599073,1.4885719209649169,-0.5966417128150245,-1.5382629275050257,0.2649905331199713,0.112648570932889,0.5899484817395511,-0.018902767293701193,-0.04939417343212365,-0.8320276360635332,1.3300936035511115,2.5059997201993864,0.25598498133203873,0.5168528259951242,-0.2764781600700871,0.9922516513080765,-0.3308498443712926,1.0301593750083238,-0.36441474726639617,-0.9742398507815752,1.2552932990561074,-0.05871763272175028,0.9732093227153099,0.359294704167156,0.33022525340674386,0.08572657355322603,1.0653345724653147,2.0876952641540645,0.8260208077786294,-1.7274818150516906,-0.7510669216925058,-2.615942148689484,-0.7228905865527239,0.3101668785264601,-1.0916647701707274,0.6596450502720642,1.644132147136632,-0.39016758968619186,1.6571088684129658,0.5522099640101729,0.006804946276863961,0.48524363064514003,-0.25236266738873875,0.7998034918030102,1.7460723701022463,0.6473276044139081,-0.36240948304742215,0.015737400442111846,1.8821571559820889,0.06136038142414653,1
-0.17146010955980728,-0.7772535285235651,-0.8138126888261079,-0.6416128789771074,-0.3131978924029174,0.9601165672151902,-0.20700304014947027,-0.49129577117561696,0.46127728442928295,-1.8710999104387693,0.023105677477718054,0.2829693126010599,1.5471166993474967,-0.2136589040012374,0.24613495984431616,-0.8448457074037334,0.19053489255890174,0.05490308536607664,-1.115681365577298,0.9742181750812196,-0.9691381008288213,-0.5843308733397863,0.8582774210574496,1.4600079775566783,-1.114185093329287,0.9545454031892152,-0.17492760542232336,-0.13787812458183407,1.2209482678288497,-0.5636395194069049,0.23681590338206768,-0.852545905836632,1.7885906920858266,0.6462234392558025,0.3805042658751586,0.42650789499109804,0.20536156485089468,-2.773816652416878,0.4725183268823529,0.22519604275217864,-0.0012762931722030276,0.23025550096825534,0.13911281346667811,-0.5101063744669021,-1.1209337572939022,-0.17362151772990075,0.7346950647298303,1.4145540185242762,-2.235099332613867,-0.4076017930066134,-0.36759924398462646,0.018387522766974928,-0.10355863677253324,0.6429557383379872,0.8192032969330584,-2.7897185701564724,0.3199625371305159,-0.5949080196690982,1.454403484659177,-0.855646273340405,-0.7445350448801611,-1.8906237069640355,2.2244447016260396,0.21050561802540585,-0.5357704855412044,-0.3670399977025101,0.7558213544451239,-1.1328501767386612,0.6257394132248456,0.7347107741061517,0.7532943726224176,0.06875603313590016,0.19983494912584285,-0.09992989071226492,-0.6745944816941871,0.9741590586550056,1.4594479715473558,-1.29156240613852,-1.3867293858539356,1.7652430641517622,0.33360303417920795,-0.17911208354982244,-0.9437399243387607,0.7477963122191956,1
-0.47294243612085685,-1.4540766110762484,-0.6686151964948472,0.43481541474264185,2.0563935309006243,0.13458026400677367,1.4696763100698962,-2.7352737617537954,-1.3538810957529221,0.47278950732913744,0.5846382398862744,0.49817172883524274,0.7466424265422984,0.771408989155389,1.0496928813289765,-1.2285918328479142,0.6474643053034268,-0.6453777674403115,0.31814406283392005,-0.18042831526622224,0.4343322167432677,-0.16471274073742123,-0.5997441685770549,1.3425951500467583,0.9903231809921788,1.304025198710279,-1.1209080469865123,-0.08525569056742806,-3.0120542863404656,0.33490374497684605,-0.8685430747137365,0.5975907079850206,2.242756894405716,0.6464800582174717,0.2923434155952837,-0.3472484648349503,-0.7863118245170735,-1.3709419576797466,0.8091056106290987,-1.0052564772002104,2.3725110705482924,1.6828106586107365,0.5694458029045617,-1.355687441576508,-0.8154656698351458,-1.7979336038162859,1.033740193734854,-0.14433777900520967,-2.1031092502125457,-0.686743912624514,0.886510507441426,0.20498297931815931,0.3858021609795212,-1.4435737267631674,0.006541574888255194,-0.7119416132596328,-1.3063269068025867,-0.30198716262346303,-3.2033451736834473,-0.21029373013226496,2.39912617244592,-1.4421707286248382,0.42930585080329803,1.3881578733499147,-0.14765684629339274,1.756558060665718,-1.7652296761287225,-0.3427375399134751,0.9216314635889831,-0.5873370109517839,0.1127934606800209,-1.906851783073205,0.42689659146186454,-0.21964168487094068,0.14944539912586655,-0.8383234582346238,-0.8826772303559745,-2.4492025108953364,0.4859365980449108,1.1590041824007604,-0.09668754631697979,1.993627149436988,-1.088578465124008,0.4917370063763747,0
0.0026173864047965923,1.8224940163986898,-0.07721076965257775,-0.07467847419981659,-0.6280661530691372,1.4145995034628462,1.5233020064165437,0.4096820651624219,0.7693056621800585,0.9413530607517628,0.45215687892948875,0.6526630905951488,-0.03732594825790423,1.2407515221099905,1.8717985129852217,-0.1369183784935129,0.8350593684182481,0.48985208341296455,-0.02805165847771865,-0.02861837470458348,-0.15256442321757382,0.34875864827444586,0.919321551008877,0.18080740466590917,-2.090196335672356,0.6255765242030742,-1.6209820572315288,-0.5589566763346207,0.15450823597744112,0.8054051619092158,-2.3961148567163293,0.4491438548389478,-0.9103507761851027,1.0151919456842122,-0.1753268563118872,-3.3809094037475016,1.5443505811632876,-1.5478240889040018,-0.6487774563767473,1.9126180404419544,-0.4943121697279908,0.7056419730105831,2.242807723939982,0.07021515692179632,-0.71006718033341,-0.6752323276456301,-0.11045510614493043,-0.340698608396734,-0.7353641684515466,1.7377881780630298,1.4278944053283957,-0.04841875103577166,1.050687846850942,0.6660241727981338,2.779263986247135,-1.282465784036002,1.1513717946945248,0.6809674796347387,-1.3234371553726019,0.9832559479029697,-0.7121728292255266,-0.38789149900339115,-1.2852488479618656,-1.3309131786374382,1.9833365877609528,3.6661724072097717,1.0611102540434751,-2.0270291768615176,2.6793403389040513,-1.3426146219284698,0.92161026289991,1.4925388522642875,-0.271412660388486,-0.8514856178183076,0.7649057765926444,-1.22690824389358,1.1701791478019856,-0.7112496444473538,0.9542942959409091,1.7180134526884612,-1.8369451455591905,1.3141723635503801,-0.9371475089656696,0.37245189781114696,0
-0.39933439160878687,0.37301233534978606,0.07297915075450474,0.34123827076195573,-0.4450678256679129,0.06964994767535589,-0.7257564138921438,0.5752550529468081,-1.0438084597232598,1.0567672071282646,0.6315821037578183,-1.4700785665783087,-0.2887852436670233,-0.8047830437211978,-0.5393703543925041,-0.9716859770269807,-0.050459093259417026,-0.3651719837790946,-1.053315741653271,0.20327139937764413,-1.1301664268671614,-0.5719892158563665,0.7797073103219213,-0.161357274564582,0.5535613992590139,-0.3222224638174234,0.8749519129894249,-2.066791452904386,0.2314344524188823,0.5103750036682908,0.46455791080109266,-0.20221495134070266,-0.5134411675525945,-0.1750626556000105,-0.8387162540350275,-0.5236269719893232,0.40149465769743875,0.2901946666391328,-1.5069076453965295,-1.1774701766874982,-0.8050766488523036,-0.09513651165963666,0.5630995835228183,0.6637289976611217,-0.3227437045163564,0.9603628899766379,1.391557200254484,0.3545444246360922,-0.05578030631144046,0.9664986510749257,0.7751922442251192,0.47305519513755095,-1.2998923627439503,1.6998858001059252,0.6537609823629885,-0.506097234113698,0.46461326329243124,-0.271252460927855,0.3796249060109687,-0.9994596766684183,0.5700385831715903,-0.8595620632235177,0.3634511780328993,-2.441270154091745,-0.06458647246760006,0.16305209042985816,-0.6605868316221792,-0.29610456126081897,0.08664860340768846,-0.815806456583654,-0.037402324474009645,-0.12309033571705313,0.5050659732712621,0.2363658865472185,-0.18361249160607832,0.6830760914215624,-0.0678810595711438,-0.154340861273454,0.24286123481159702,2.8493110053092328,-0.1289291213867186,-0.6658246310439407,-1.071100420204331,1.6719756481634869,1
0.10720009407410684,0.006623785857073046,1.8253426881870525,-0.5698376662518795,-1.1138329493536645,2.3092058137998817,0.19918484519185048,-1.056234110413697,-0.7297165610048495,-0.5255613837091396,-0.4388977387559983,-0.12860673282893398,-1.0601652859331405,-2.102963986556946,-0.26021478904253587,-0.5539827420892995,1.3522706531159787,-0.8278959634780996,0.6699712296380419,0.5713708914332116,-0.1926490988893598,0.9960158585907379,-0.3840912927263371,0.443732727957275,0.8659898552608969,1.4963814537743076,0.11239573431004732,-1.1147823932183338,-0.28132232274221086,-0.3579070072589797,0.7239568790498652,2.314245113506333,0.7765670365948102,-0.27386567343408164,-0.6775702332401151,-0.8013839524537792,-0.4332789480536182,-1.0040065153727296,-0.9159696388994846,0.9995117577196707,-0.7369166568903578,-0.6660209903469693,-1.2330546725614544,0.5276289891457548,-0.08149576688746563,0.8415296555357789,0.8243906606268752,0.07147354483326368,-0.47630703760981746,-1.8824740245359524,-2.073547095553546,1.979269358433895,-1.516040891316746,0.8175689399217234,0.44054424510620643,0.6351885887729947,-0.8657719857294404,-0.3321569560332243,-0.4081506167042154,-1.951424317230363,0.10225952011220846,1.515151848060437,0.5344898892699739,-0.38396860599197263,0.19105232773598954,-2.298129006359558,-0.8830150972560102,-0.29313071551057246,-0.17515904409216804,0.9500351837380435,0.4111261259588075,0.4619416557950156,0.5333491579620311,0.10710683855254632,0.30106190375536507,-0.10339204729225474,1.7429425420780669,-1.2599218321253238,0.24449450229534053,-0.035000071787227374,-0.17403947503837391,0.6377663956357434,1.4830090660951825,2.273077216801091,1
-0.7320188193800424,0.09813658675043373,1.9069063189666888,0.31925539143197607,1.0683916760842394,-0.09281190318930822,-0.24376138699781685,-1.8922754352924742,-2.503182987773714,0.9479756765569117,1.0130120070148123,-0.32835993057507074,-2.3427258019667683,-0.20425535910639087,0.20511734767360368,-0.40633642572150336,1.133875264665514,-0.48980540502022707,-0.4999836610102528,0.6619377555688938,0.7129661259243956,0.016804351508098843,-1.5290681943787194,1.8288035739368975,-0.8058116221873468,1.7647396412748215,1.5894855588245003,-0.27328784368384634,-0.5665926104726666,1.4457201133613315,1.74978617376326,-0.11151127866418985,0.833673857204226,-0.017527549628878075,1.4619368416912772,-0.6236167462182464,1.256199140889864,0.7236982627449673,1.2064472089988518,0.5747749561483043,-1.9937638768771138,-0.7721349803667436,-2.561151468735073,-0.3698302919696118,0.2444457918478406,1.4774609222147201,1.6770353132455516,2.1261630012060406,0.48115350776354554,-0.5877800720198286,0.4454774758725544,1.2170448422787605,-0.6276335306611337,0.7364825803350302,1.6115031213825721,-0.25587960718379665,0.4946869042828309,-0.6357214999097639,-0.7720311414800343,0.147863973855829,0.6300498100340782,0.608130774543841,-0.34786755434675737,-1.065716565770832,1.3208256371601466,-0.3357170853102888,0.6176153513764572,-0.9313096711767518,-0.977276932857307,0.35319611311235216,0.9656921494042617,1.0230619180163663,-0.0470495967580437,-0.4602273325789918,0.33354041891836145,1.2192176943130726,-1.2138142496618878,2.8551820193200292,0.5143773207983506,-0.4201798838336286,0.26057522044780157,-0.20068934587506596,-0.13366329209723063,0.17830222959215053,1
