0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.0009238672823218348,0.12224163254080861,0.1521624525486923,-0.5162041445323834,0.2894091732080677,0.20021716706506432,-0.05042505891147749,0.1181796060768634,0.21435454644265256,0.19601456702306713,-0.25414846178596623,0.3908021978857199,-0.22135021027037452,0.06888399413181603,-0.3245740741789863,0.44120733037693055,0.3088349863300068,0.19261027862035518,0.3500993103053545,0.5157670461143361,0.09695577001894475,-0.021831899394848354,0.5756325356626789,0.6928757723159559,0.1751631431434613,0.07165699574843688,0.18841820526656444,-0.04308705414925545,0.6085384831174155,-0.04710315052037193,0.07182954554609089,-0.02051776505515162,-0.04593834934026693,-0.1342659196263462,-0.342135090701233,0.6768157780099344,0.024047221560619166,-0.1259697051656328,-0.25339412102269604,-0.1773708838790133,-0.22284542647272018,0.17375547182930481,0.008394953887439592,0.18329725485460047,-0.39074513105888625,0.23741955658287198,-0.057530130914626096,0.06147078060738636,-0.5633353863973382,-0.7826829473817236,0.5416714173961901,-0.4748537981646503,-0.07001259533189894,-0.47537542292687446,0.08359967743370328,0.37827393072635934,0.3588303383649596,-0.3758786978500654,-0.07766291058823226,-0.10184833120855934,-0.09284992358654164,1.0,-0.21039901438998096,-0.39612725187706294,-0.9785884624468256,-0.024885924980921518,0.3843241648397177,0.17361393729457403,-0.028257597332208527,-0.22108021294619884,0.17672765719854644,-0.1527265258804559,0.2296039369544809,-0.33108275443021773,-0.16817452090768972,0.014960390278181001,-0.02109337358643089,0.04707061597305979,-0.009179168300975864,0
0.2851049778422151,-0.18642696730031932,0.15192247982118517,0.3386159896179429,0.005594897896830187,0.2847263586933843,-0.05814047703104312,-0.09976451424065297,-0.3257954432834037,-0.17620430900261866,0.20104566308529573,0.6954097093550698,0.20433807771869775,0.21068381818814194,-0.11998593460605825,0.026111369216464297,0.2118693006272744,0.016146147733571637,-0.17456911465380848,0.012692325714917133,-0.14206547724731233,0.04679429456349273,0.05809705151231467,-0.37525275730624164,-0.4907202819194189,-0.37990741751232215,0.24274539832477832,0.29404600813875453,0.4798659162294297,0.18432584280735848,-0.14031877709162122,-0.13064758460920936,-0.34773994084659376,0.07399723324638086,0.09662810621601921,-0.30747076061989087,0.46705873956310656,-0.03547906668741547,0.16414840128108626,-0.25395221872783263,0.14234456641562665,-0.5636894090292192,0.068738186317926,-0.26062791776388766,-0.2513971012493909,0.16683313194649838,0.08435383401394882,0.2103927520460985,0.43758266843687504,0.04281314559934509,0.2629081159636093,0.3664124633995598,0.1569288786557949,-0.2378372167485229,0.00729744717344024,-0.2921811261747315,-0.334986989986123,0.10661094534294908,-0.2917358003685535,-0.26179663733238234,0.38884184190729704,-0.016715774180249277,0.00749106293719069,-0.4004322767915717,-0.28073667925941853,0.16171536419423746,0.1031714769207691,-0.36106482135302226,0.061727738176275034,0.027909295360191967,0.2858660505445471,0.39859288897498946,-0.0387037281044932,0.5254469665660446,0.0071406689734074096,-0.28704722981178243,-0.046151886267330695,-0.1373805692202083,-0.10926591895606888,0
-0.0369556818278809,0.481028772484109,-0.7261447839209116,0.4931470372788827,0.09525637537553533,-0.33098798149180464,0.6419576435927524,-0.2631140183499535,-0.8175850127379815,-0.23763163916909655,0.0965608478310381,0.3366609020238743,-0.1977049011560556,0.17638630698242688,0.6638642539634025,0.10163276090221394,0.13825237161524076,0.07323820915366412,-0.18025321922170798,0.3509148204474361,0.26843867336230093,0.12071961880852321,-0.20660596030437303,-0.36179360783782993,-0.043668637689284306,-0.5867307559585433,-0.17385711549815236,0.7110392494837885,-0.4754853508648749,-0.27001595539845324,-0.04023084884989627,0.5964457428756008,-0.324408255549019,-0.042516532664672396,0.13646254860397924,-0.2541383665510426,-0.2571307615318017,-0.12219969195552345,-0.021960368992384464,-0.3243113418165569,-0.06353624002149713,-0.15473518253022175,0.06120165951888585,0.08186468988690036,-0.03072989616616937,-0.17626806187451383,-0.33751289491003145,-0.01821019049517204,-0.27237352062793074,0.5306586084815142,-0.0026440658293579258,0.19220916459514042,-0.09920660038443903,-0.5106518733401791,-0.4252648611012379,-0.378653072580499,-0.10691037957719177,0.04711773911625373,0.08672089628171681,-0.17452158415447502,-0.03755821712422488,-0.13341715757626457,-0.002154902992355783,0.01887282641940625,0.11814976061980281,0.2374476370943056,0.16228112087449742,0.039347270678246164,-0.5293601904083003,-0.1323072102720481,-0.35846648845131757,-0.2607527388603298,0.2430522258354153,-0.4551660396386593,0.39566907208878044,-0.1849884584750554,0.27226167472998836,-0.5963048377585873,0.2204417424149141,0
-0.1011462734957761,-0.44535067531361616,-0.13418443802956842,-0.18378959783212975,0.3045322765347196,0.420520602473065,0.237917081796607,-0.3641374610247692,0.17749856982715503,0.11608229895906638,0.08971102992397384,0.02896840352416788,-0.2018632094245738,0.22828296443731952,0.5249642811009269,0.17830227842752414,0.021829107732176146,-0.2770988174794385,0.10586342218302096,-0.5680960549557634,0.3305736045730102,-0.13317855298538026,0.04725362925991991,0.05030460021042742,-0.33656771020618986,-0.45638235190929904,-0.10645020539155735,-0.0637931392919874,-0.21249216416086425,0.3028677620183271,0.23960649105259174,0.17275753817089753,-0.06144263173964914,-0.175439989573246,0.26275607784834165,-0.03559096370394288,0.1331934658860278,0.17250962274397005,-0.31420868180387523,-0.19710260464395624,0.13066903091535592,-0.061901894339661395,-0.37643820847373477,0.1038465876424038,-0.32473936981173046,-0.05004271933704247,0.020724356490345087,-0.3013144162963259,-0.10525355456980469,-0.3486707575593115,0.12475331874939921,0.2942354238115819,-0.7351883394942985,-0.10825968417845232,0.3851074207363221,0.19172944117888682,-0.07664096806731256,-0.2444406520672332,0.07147181492999401,0.18441719027067693,-0.28905845493224114,0.39463753607602864,-0.07770136993018871,0.30876494587652287,-0.1899847858534259,-0.1165079074376355,-0.47151399752132117,-0.1333646237985074,0.5285784479954441,0.276241423832855,-0.34964427670166587,0.30349132501275605,0.17143660897028154,0.14055597257224373,0.3602161538546284,0.23288561190429333,0.23537757632671472,-0.014156402680234097,0.041550916563986795,1
-0.057910146032818306,-0.1740956950519529,0.18361157845079665,-0.16616283249405525,-0.00015004421744817614,-0.14945922625011496,-0.31756751040930103,-0.12347566395587857,-0.14796269091605876,-0.0667424817332444,-0.47213783811111165,-0.192967688597863,0.43455262652859006,-0.17965307617501478,0.14020684607354636,-0.017103400689109823,-0.1922002542464396,-0.11401896093396874,0.06804070189265049,0.7385444406257758,-0.06605631295636906,-0.18327098331033007,0.5747640163060526,0.3438278423905332,0.21584797424763263,-0.04174087058960712,-0.0028559373960464463,0.07351918420765141,0.7284660824076056,0.2942212504484767,-0.1474318085911116,0.12542812967618536,0.14293891357555624,0.07418673448811551,0.04104770565150865,0.02759440965794707,0.2061319420661482,0.3170745134713327,-0.39322576726532027,0.17117700343378484,-0.536457438283012,0.28522213002317043,0.016074382186011423,0.25458704542547234,-0.3066897952914575,0.2810076148827687,-0.5394282139037084,-0.28018759139256727,-0.020544509834164403,-0.24611987123280446,-0.035765018502975005,-0.11923717598836271,0.6793628102348112,-0.04504573401149392,-0.10464553752473563,-0.03991593549725393,0.026973725597213803,0.188588550163519,0.4372044241034417,0.3032619471426492,0.22929061942891663,0.6259583928058564,-0.2651993744253687,0.16270990258367413,-0.08956995926744614,-0.2545349307018137,0.12815049485385477,0.0248905978986241,0.07202703910938833,-0.4250763771686966,0.1015070779235155,0.03473973383728738,0.5464091148657368,-0.22349160601125076,-0.2685892321189069,0.4523224414598788,0.3806028198410725,0.1460465641922775,0.026754136987543732,0
-0.0657625250290983,0.19201913562508882,-0.07931359590714505,-0.06635057864747029,-0.18592012031632357,-0.26415660037895994,0.35087197459464126,-0.2705371494764361,-0.02262559583130611,-0.21228567364593348,-0.12261533895115642,0.0018837816020743083,-0.48849435100496424,-0.45022395549128363,-0.05377252109642825,-0.23023128948616198,0.15250605879656481,-0.283671796591467,0.252678317624306,0.1746611424879881,0.44991281561252655,0.41523398733151595,0.49017505334142586,-0.4088770097979386,0.22767138769048542,0.25297464038571477,-0.5406432085215657,-0.2585354267289254,-0.4169481490278811,-0.6888972635629897,-0.026131289273695225,0.11024069044772764,0.13983655121118618,0.05290647244634524,0.08476141580803652,0.07668330886383597,-0.00506328425201934,0.5807606936197073,0.6810587600782254,0.023883373658638078,-0.3184992403982337,-0.319994918941108,-0.5397199634906006,0.40688749068582786,-0.032963840401537374,0.038247360836096755,0.3049425828160738,-0.39589392783758715,-0.21681895106429552,-0.06840065530789852,-0.562075454893562,-0.16180467379994934,-0.0008374737069641786,-0.038437763566725375,-0.23232733322016033,0.006234669055625423,0.024921229246362663,0.042521179997849094,-0.3546666474598852,0.34699328441489224,-0.28778099327099876,0.35813052375058246,-0.0896511708520925,-0.10890821480704431,-0.3568562142842119,0.2816688112031021,-0.2007021852922797,0.20688723779758333,0.24833757944162135,0.1751807548980061,0.2107203598993639,0.005368684868457152,0.32276246462251945,-0.004370208203149878,-0.18911401606460546,0.12344680956374439,0.40581103589325146,0.05200462210620502,-0.3157279912844894,1
0.33991075112108876,-0.14080203309396194,0.1173049357431169,-0.05296581792944295,0.03351744721093721,0.10643691725084124,-0.38253555481023155,-0.3097683252045147,-0.3972526861194703,0.11077661886183643,0.21386182905311688,0.27128996128988,-0.5512961899470127,-0.2765166975089781,0.05674540276554153,0.18471352430217444,-0.24913556942524345,0.6062830681200825,0.3048432180342458,-0.5961541674667418,-0.2645836247678869,0.03725522391557884,-0.004413148445038322,-0.0292274468996851,-0.07522560440979525,-0.08189169794666834,-0.0720103552688166,0.317297418484655,-0.35489774213356656,-0.06142070803546545,0.0209281380843215,0.09283863123360761,-0.06889154423884022,0.1747670851132652,0.23413311896915953,0.20853142419312182,-0.10621572757081783,0.09004971337309113,-0.34581405836880663,-0.0050285786199834445,0.15872015857382438,-0.2424287709175216,0.40270317648327497,-0.2432294076570088,0.709062379896895,-0.23950861633670217,0.16808418327223873,0.19039605753699704,-0.47683645817306314,-0.24412636706937033,0.23719914636573117,0.23980619711537934,0.714895635652525,0.6133537419836742,0.4118391013021243,-0.3748926535228713,0.3301198985627269,0.39551428695063645,0.4399361282455564,0.2563522626977706,0.2943764578730723,0.09693297792441617,-0.4616809105544483,-0.09574924458460858,0.41712022335609317,-0.0274874238739594,-0.09033208498496613,0.008000163604286554,-0.11672462528151938,-0.05298237274841909,-0.04432334817146265,-0.26364963464970276,-0.1872795792246462,0.140794870232124,-0.1623433757397555,-0.26605740904626113,0.07359127858220824,0.18455848170864275,0.18781048680579068,0
0.133888998289797,-0.14465785303892645,0.09511076804126509,0.023881672628254264,0.08689862021876567,0.30276249234857006,0.4354681307297594,-0.17220927747507067,-0.28852213476323463,-0.026916689744778156,-0.02112958248525899,-0.7161457466695252,0.06187180814363416,0.16276816537612035,-0.15864870328511027,-0.07969780640014251,-0.1289272302456138,-0.13863455600213972,0.2035422342128982,-0.12482440404238307,-0.03775641531652884,0.026102220895575182,0.4666163305361228,0.6244443840061197,0.3945544872348959,0.1417748516690207,0.06849170208187276,-0.3211626068063373,-0.09102041321248341,-0.06073631347340803,0.40150655250818257,0.02329215342104442,-0.2322472513788996,-0.2653818047657127,0.074698737090558,-0.42928798684338987,-0.5807714241453251,-0.3065158954162343,-0.6544915849688955,0.0046123377484228005,0.06824021815938659,-0.1966390533200409,-0.3795630023969473,0.11849248980095561,-0.16554845607727534,-0.2003422819532838,-0.36599973142214626,-0.24733976463796808,-0.12011390644972715,0.2237061180450677,-0.28438791524750695,0.21369361222123281,-0.23889935221186615,0.3558524116484036,-0.49751694396279605,0.5287074100988667,0.44332607651477657,0.75327079708067,0.20790642795386308,0.021148403013403243,-0.38394145841526534,-0.2361097380153685,0.010045958659284605,-0.15527514021174219,0.027938613293951725,0.017900444844194494,-0.558511581120676,0.15794386304878122,0.41975581657524125,-0.2261842380017382,-0.44444169739252476,-0.5000513112331737,0.1987589217347969,0.4477382843658472,-0.3076448997952741,0.11648178984450533,0.3340223707206741,-0.2526866184511927,-0.3194303510113746,0
-0.015455551906717335,0.5221018979096161,-0.33079657705199084,-0.16106679142623356,0.13903316414859895,0.06739995467639982,-0.5090032123098686,0.06985268276465766,0.6961893091256925,-0.06843423014808932,-0.3840066358281457,0.6584977844854578,0.17177477517402867,-0.3730693184745116,-0.41808489206531696,0.6260847994004819,0.033177809935499715,0.4828276908661807,0.5062853154926257,0.20016201202753767,-0.20410172631803353,0.3041844477239936,-0.6678165129746884,0.41952774867888964,-0.0026651404905416566,-0.3935002873028252,-0.24304576624400728,0.026111002312033633,0.03592161339858935,0.06757309968402536,0.20489045360136643,0.2044767046593988,0.38195008239029343,-0.1278174537560053,-0.21127305005132618,-0.20702281785159218,0.19466005235739714,0.19676041409740863,-0.19322414063556634,-0.31392647989100025,-0.13184871209082857,0.1560465036143408,0.11065187285726025,0.3059160988156809,-0.7065725320751587,-0.004808953069447588,0.15405857439548593,-0.17358782230365408,-0.06818389711824571,-0.0165611816998479,-0.22822013844645106,-0.26753264077818356,-0.10949545258696361,-0.4318935639859628,0.264378990620929,0.08847768631145463,-0.13310235602396278,0.1205393223476062,0.06994935948104593,0.15968177982212653,0.10793587124299983,0.22109280881181761,0.09424154265607479,0.057671324416382064,-0.21942519798989846,0.3466537850557964,0.5776567380169507,-0.024462684492751158,0.49063521224200607,-0.13217890927065482,-0.09268078350898162,-0.04540823512332873,-0.14395366514289662,-0.07922832396018553,-0.35389516361172396,-0.3494594207978499,0.04305087370648619,-0.2532363170895756,0.4427053367719234,0
-0.17996695535323265,0.005988872031218241,0.5588182238955803,0.3045023044372018,-0.6231847604326045,-0.12820327569824605,0.5078753714709334,0.07640822446283815,0.2797429306097212,-0.15028819758697723,-0.2988442808678553,0.06818584734061306,0.07956410073209191,-0.14090670848880482,0.2264558276527785,0.18965705985234024,0.0224924305009685,0.6399530684760679,-0.068159786230419,-0.2284512772178056,-0.24847946838331214,-0.29667328084135414,-0.11938087312673079,0.29176160516021465,0.294765782894687,-0.2379201642948524,-0.4324851736709325,0.1624726024057028,0.23902105492924067,-0.162570068815924,0.361614164424727,-0.06134781399268693,0.22540526726573878,-0.12329929069500128,-0.008386792455880736,-0.32207819463318577,-0.15105426464223445,0.22387252727675241,0.03388991949948092,-0.3279330545893451,-0.1772966835575347,0.18947235889099745,0.05086929177987502,0.2655537390299727,0.45825869677680475,-0.31996290989872644,0.40679718459867853,0.27745480297135283,-0.03892278866936445,-0.3224206438234701,-0.15187732020730554,0.23692909712150162,-0.14584391763534432,0.004150842712729318,-0.04666313653725166,0.129011742832736,0.37814970167502726,0.49227415817073783,-0.26637178352458346,0.25032682553488556,-0.11785659822875016,0.34762976312286914,0.05673074810025812,0.2951098764826251,0.906670086557855,-0.21499959834004462,-0.2031106950659929,-0.05647749889186963,-1.0,0.27949442901611365,-0.22910000700639827,0.2514869079130005,-0.06149651641735122,0.2554564213564141,0.4899661530655427,-0.24968271403652492,0.2874318110867406,-0.29803065247737365,-0.05626599161093949,0
