0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.659309601528006,48.32497369742744,265.2396526253918,-139.27212061847672,603.5798395670529,192.95340404238505,-54.168099178486464,110.5156236527865,317.21702145727966,322.2759791239043,-216.7726655566748,379.9818880348632,-85.5164188265782,60.190331741642936,-376.0109692790783,73.7358253744273,352.70308260817086,69.84711575413931,88.62694820552527,243.1330949088202,36.98617809617294,-28.726881287184533,183.0644550152512,644.3098419286819,325.4551423659095,51.56313898588862,180.7836826087303,-49.0416212623046,65.95596886919026,-17.17211679107409,103.93693277439051,-27.01728692068675,-80.31310114012378,-122.40201353932434,-19.218958846709345,777.12144323704,4.938322740155242,-27.180811284142795,-248.68830188808136,-290.98520845691723,-44.957766907522334,13.4642681783427,7.133874759300181,113.82434902554064,-500.9216692434862,374.9733684699014,-89.72139426217348,38.07151346050996,-612.3574075242389,-506.2337120623731,175.78565775701398,-91.48443663399298,-95.16661695493843,-282.816647758351,98.72414312762044,513.9378121008099,81.19849975636873,-310.0037005098676,-120.62179789779732,-141.71126089721722,-90.64032649220415,2089.079189301304,-224.6537674410557,-702.5345633588682,-954.233545451233,-29.479148841989858,367.9000275461832,296.21153869332653,-28.42118766958226,-379.982185047615,23.321506998142283,-148.69301978092147,305.00039282677835,-268.7256138849823,-23.78953255181149,1.0302051930848393,-37.36944876717804,34.461404302314534,-12.37568594635335,0
512.0621070031762,-73.69893631182931,264.82134783457496,91.3587530222871,11.668488381102456,274.3966510755204,-62.45623097101067,-93.2947559712808,-482.1351440304749,-289.70508198498965,171.47931559118032,676.1555992983081,78.94395318199884,184.093983938761,-139.00071250361432,4.363806374630167,241.96402204712385,5.855148841527243,-44.191826225573855,5.983174876927894,-54.194392368398496,61.57293602956975,18.47620558982315,-348.95006349425904,-911.7639495833944,-273.3748291615365,232.90959057481265,334.68273126494364,52.00989306391484,67.19858152443877,-203.0404507042051,-172.03351677893673,-607.9468122114913,67.45874434035284,5.427948337584654,-353.0386391828661,95.9148976424762,-7.655410599716575,161.0999774086328,-416.6204604078116,28.717187239422543,-43.68015172447006,58.41242476712221,-161.8453211472746,-322.28234107372816,263.49127409193005,131.55443032665363,130.3053322630865,475.6615595110954,27.691235249632854,85.32013063653565,70.59233372323001,213.31005390396783,-141.49726954508677,8.617667451986122,-396.9687481107943,-75.80306935226264,87.92673742940525,-453.1081372700944,-364.2625375869246,379.58837382840966,-34.92057597301883,7.998590277892895,-710.1695563673827,-273.74976005552185,191.5633553815364,98.76243201350928,-616.0309936381608,62.08509557629942,47.96917323707212,37.72373381726007,388.0660545587461,-51.41310916664084,426.4826746940184,1.0101005554689737,-19.766700020119472,-81.76361843252528,-100.5792518604246,-147.31625494831,0
-66.3741631091286,190.1619137018653,-1265.7681774765665,133.0513022532316,198.66276914992352,-318.97992895488045,689.6100085389228,-246.05099640308083,-1209.9201385413132,-390.70039715480215,82.36033468648134,327.3396256997517,-76.38129239035707,154.12506875892515,769.0701798470144,16.98515639757015,157.89026439666696,26.558695148687853,-45.63074605861962,165.4215929217091,102.4025757202327,158.8454625878741,-65.70547212464467,-336.4343098585085,-81.13683301772765,-422.2013384847468,-166.812594053855,809.3038213989813,-51.53510890345562,-98.43811868911648,-58.21380325572586,785.3850419174313,-567.1564915320506,-38.75971818722928,7.665592267550179,-291.8022608408388,-52.80421622369069,-26.367345717418072,-21.552539780757623,-532.0478837316053,-12.818066380269798,-11.990390704117887,52.00802528794178,50.83652257610623,-39.39465820475384,-278.3925210966204,-526.3698696901752,-11.278358688552052,-296.0757427944128,343.2261787587317,-0.8580641991426532,37.030654923349154,-134.8494009318064,-303.803781231255,-502.2018063143912,-514.4529291077318,-24.1923870473367,38.86007259587684,134.6901673601979,-242.8284631749765,-36.66442503242167,-278.7190073883071,-2.300899921543472,33.4710949703105,115.2092726380116,281.2736211914205,155.34601854882663,67.13237296848267,-532.4247896777651,-227.40335820538428,-47.30430342108135,-253.86626150087824,322.8647789777273,-369.43867291425227,55.97032308697776,-12.738709822276972,482.34430890814815,-436.5675204502523,297.2075120688073,0
-181.66352027157652,-176.05752821958905,-233.9015514967921,-49.58651980775006,635.1199603533903,405.2643582294032,255.57761083906823,-340.52303892704504,262.67494003707,190.85589976373743,76.51787049898353,28.16634277908526,-77.98781280461945,199.47198959099745,608.1580257849001,29.798384480064083,24.92979723319748,-100.48556763665914,26.7991160179408,-267.8010413566954,126.10548304904566,-175.23919529020935,15.027746612691718,46.77858615481515,-625.3466915195205,-328.40487375190094,-102.13694646924046,-72.6092567260171,-23.03079748144154,110.41470738524347,346.70919276331347,227.4828649186977,-107.41892924081166,-159.93789070856386,14.75995413548452,-40.865626923075695,27.35252884691793,37.222850480892944,-308.37346660185284,-323.3560167566438,26.36171595221652,-4.7967623543701645,-319.8901470900164,64.48689177749405,-416.30457877837296,-79.0359787849019,32.32077052387445,-186.61705191511516,-114.412826471398,-225.51774313892716,40.48551112249958,56.68684148512008,-999.3257179328376,-64.40728630482332,454.7792681907389,260.491145465874,-17.3428246209553,-201.60096097309105,111.00612571145128,256.5971602506075,-282.1795831201749,824.429063933574,-82.96571892581684,547.5968780335454,-185.2564819060073,-138.01190621830983,-451.3637927213103,-227.54014474992923,531.6385215614828,474.7906582404859,-46.14009813301234,295.4761219984944,227.7323018689912,114.08322997577912,50.95524501310583,16.037012558987517,416.9996915591549,-10.364205059673113,56.02044513383241,1
-104.00937794512193,-68.82409625388762,320.0597155905116,-44.83081024152458,-0.3129260337239703,-144.0369319636263,-341.14047204019454,-115.46823061121503,-218.96565703006152,-109.7341844354322,-402.7039036880094,-187.62490855944807,167.88501970256408,-156.97954785676868,162.4261340805817,-2.85836902447576,-219.50110949656647,-41.34719922304278,17.224369157562695,348.1505786960303,-25.19881544856399,-241.15188906484968,182.78824577960063,319.7278237061871,401.0480282979484,-30.036010987117784,-2.740217586866512,83.67942665413226,78.95422818192841,107.26249983919774,-213.3329657293804,165.160667269448,249.8972555113221,67.63150101323806,2.305797292090917,31.68396505428864,42.33112979025643,68.41599337192822,-385.9231142584064,280.8238586733675,-108.22716376944184,22.10179172258107,13.65970925935673,158.0940464104437,-393.1656519456103,443.8150480729448,-841.267883217874,-173.53229537300228,-22.33231407911532,-159.18856600018634,-11.606625530397531,-22.97200930746539,923.443275150092,-26.7992051640094,-123.5775225622319,-54.23135693761472,6.103792843474913,155.537275080702,679.0420714958242,421.9571631834296,223.83407335026791,1307.6766517792057,-283.16690912458614,288.567196081882,-87.34075975511713,-301.5147362775056,122.67396874836804,42.467110748364725,72.44402175265452,-730.6011173781195,13.395175750531658,33.82225779623227,725.8368340226738,-181.39851206346165,-37.99393776222511,31.147912552815995,674.2836805319698,106.9238120545216,36.07089294662536,0
-118.11262428004876,75.90965111978034,-138.25428201579447,-17.901417279141008,-387.74733761509367,-254.5731516959316,376.9171187714338,-252.99273527946588,-33.482957265958106,-349.0280052511084,-104.58317817780728,1.8316245243094904,-188.7248603194532,-393.40240908792686,-62.29412447433456,-38.47690867415493,174.16859952678595,-102.86915607324676,63.96501652407318,82.335435063839,171.63037870509442,546.3737829101333,155.8869998526348,-380.217482090065,423.0160669859908,182.03619068691344,-518.7368708647422,-294.264640061204,-45.19059993785692,-251.14719793188047,-37.81182291909994,145.16222191622415,244.4734571833189,48.23158977883112,4.761353647954246,88.04795277036406,-1.039792963132379,125.31224704994996,668.4107186318099,39.18178852541391,-64.25536676562481,-24.796326463679517,-458.6439278000997,252.6699256390292,-42.25849702558553,60.40674127360253,475.5746817396976,-245.1942346213148,-235.68675780329812,-44.24105285524826,-182.407268270664,-31.172983104586496,-1.138360020831564,-22.86790379767188,-274.35891622278774,8.470666131995944,5.639340408366075,35.0690880456265,-550.8488974591412,482.804728107009,-280.93252186709424,748.1630242209181,-95.72513134540335,-193.14951135804696,-347.9748470785101,333.6567483815953,-192.12515436910695,352.98080326382626,249.7752681426747,301.0923733850128,27.80728509586385,5.226897952015735,428.7499587566911,-3.547109798025321,-26.751579352749747,8.500817286017197,718.9430677283282,38.07369567920523,-425.67587133078575,1
610.4958837597846,-55.662333726920046,204.47830517053288,-14.290202551566091,69.90260600941689,102.575447452283,-410.9310791016549,-289.67975765285894,-587.8826269282586,182.1326029484973,182.4106997102824,263.77863853769367,-212.9877167020492,-241.6182738085681,65.73813373719041,30.86985014642521,-284.52373342743806,219.85910586956007,77.17045792510245,-281.0276633045074,-100.93197202274736,49.02122235882286,-1.403483237899826,-27.178799496726736,-139.77004153607768,-58.92785427173843,-69.09256562040822,361.1474521077304,-38.465314982209605,-22.391783991589087,30.282893545073595,122.24761959307229,-120.44171459385608,159.32444493579845,13.152099566569726,239.4362640388321,-21.812396974962557,19.430261126410123,-339.39189511449445,-8.249617783807029,32.0208675835692,-18.785744997925327,342.20962553496975,-151.0411545027676,908.9933122728646,-378.2727671550943,262.13650198334454,117.92051436022936,-518.3312541526449,-157.89918181717454,76.97693956926065,46.20060938595211,971.7422814906496,364.9045382485984,486.3471203551558,-509.3438761541002,74.70171174811574,326.1980347929356,683.284805414126,356.68726183019413,287.37103082658217,202.5006669389005,-492.9602746114996,-169.81198192611512,406.7390173569751,-32.56080938460296,-86.47173296566739,13.649484643639443,-117.40037349199662,-91.06358953458592,-5.849040783698936,-256.6866502999377,-248.777725633141,114.27713291831532,-22.964673845283333,-18.32129505724913,130.37580278092838,135.1192102355958,253.2128757126181,0
240.47101207317675,-57.18662944802163,165.79088108563857,6.443286490592186,181.2321795775709,291.77844423315,467.7928276861294,-161.04145487314454,-426.9754653353018,-44.2548871444432,-18.02220593916709,-696.317508959349,23.90354837389041,142.22563593248765,-183.79056567594864,-13.3193243421984,-147.24054447371134,-50.27366114604557,51.52631415780176,-58.84234734191574,-14.40311908097212,34.34586187109279,148.39478132081877,580.6750335740826,733.0867927448179,102.01873948187291,65.7164848427641,-365.5468037348525,-9.865176495575984,-22.1422783168945,580.9776358635388,30.67053308610772,-406.0332436272281,-241.9323336139359,4.196096784758774,-492.9094603571163,-119.26686513281156,-66.13773286159665,-642.3369264015995,7.566755218483285,13.7670665729536,-15.237511201013742,-322.5455385067784,73.58173763544924,-212.22736348418744,-316.4146264621114,-570.796653522432,-153.1882153714226,-130.56634136113877,144.6915113301758,-92.29085222963543,41.16980805861391,-324.7307578722342,211.70843359861195,-587.5254007188055,718.3226427101038,100.31875364803938,621.2555697268405,322.9089271102304,29.4257826459116,-374.8046072673013,-493.2519400792892,10.726582854529063,-275.38159092118696,27.2432825866544,21.20435058388974,-534.6435246007832,269.47603072596,422.18588856051446,-388.7547412492575,-58.64984756947965,-486.8449608476622,264.026610392827,363.4098838312662,-43.51865144955981,8.021190795579754,591.7608114506278,-184.99727569350503,-430.6675263193414,0
-27.758906681140346,206.39907991605304,-576.622995471643,-43.45589596818548,289.9618349380356,64.95472330246076,-546.7864010822885,65.32271561757844,1030.2701886957032,-112.51566075683895,-327.5335268801339,640.2656708924865,66.36345002645608,-325.9852499063775,-484.340919415912,104.63307442951564,37.89051226836917,175.08993733250293,128.16512661577983,94.35657014939136,-77.85965495256347,400.2524178559064,-212.3810911020801,390.12167582723606,-4.951861802708029,-283.15602396190724,-233.1977878777161,29.71950418634134,3.893336051503761,24.6347250001275,296.4752893837368,269.24988094609404,667.7557212662357,-116.52334225054216,-11.867967258292598,-237.70407874484675,39.97526952263807,42.45550687555733,-189.6357469719624,-515.0110333415174,-26.59970975873776,12.09200464788962,94.02989145976792,189.96847951568705,-905.8014139537568,-7.595117088153652,240.26279573946996,-107.51044720945136,-74.11732953835553,-10.711653442942016,-74.06303131712626,-51.54233369806612,-148.83481672480602,-256.94784388065915,312.20921074360444,120.2092579716917,-30.119280528034743,99.4140827837371,108.6415309250792,222.1804333206753,105.36726614069164,461.8803857929401,100.62650563515348,102.28051345925746,-213.96418686125372,410.63607376994406,552.9705110197947,-41.73702599620533,493.4756228740387,-227.182840529001,-12.230431701868351,-44.20900406452496,-191.22461487296863,-64.306218636847,-50.061094089817054,-24.064539987531557,76.2698016400611,-185.39972181897295,596.8713106699934,0
-323.22921559133044,2.3675410526709406,974.0954427595808,82.15486473979992,-1299.6884430201544,-123.5521350040984,545.5748408830583,71.45312849681126,413.9833779802152,-247.0952887007122,-254.89539025677365,66.29795622930361,30.73878698129378,-123.12325432718836,262.3434279832876,31.696027884106694,25.687340891373744,232.06900675933477,-17.25451512222139,-107.69215769850642,-94.78864299743904,-390.3690634366051,-37.96587775051776,271.3110794353393,547.6782279364473,-171.20324918657423,-414.9612945272116,184.9260755929206,25.90611061642955,-59.267207768461496,523.2535833595525,-80.78128822228567,394.0715390825299,-112.4044097790338,-0.4711163030225926,-369.8109287352455,-31.020411576436928,48.3055581309215,33.260544867553584,-537.9894724699221,-35.76857330671829,14.682165837043447,43.22777248304902,164.90416891601535,587.4717126038548,-505.3398794815729,634.4225191888287,171.8397612920134,-42.30988952356439,-208.53935800480792,-49.28791472762251,45.64631273065127,-198.242504495283,2.4694743665089884,-55.105214657564,175.28041839799033,85.57021292915579,406.0001579530375,-413.7141293652031,348.3034985649828,-115.05190451511427,726.2261037217278,60.57431555667685,523.379513111492,884.1050599425905,-254.68232204722804,-194.43073620121444,-96.35912363375787,-1005.7892514869716,480.3817692722392,-30.232717964860274,244.84514106095983,-81.69050545718223,207.34297613297144,69.30934415467456,-17.193697747250226,509.2200303782992,-218.19461243897,-75.85984032595965,0
