0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.5155873416883405,0.6278582122292659,0.5893258642003796,0.2574995557990306,0.5983514530292071,0.5965745751046596,0.4914709530064104,0.5579646100864994,0.612964425348409,0.6356752140886657,0.3017591577475355,0.6804959444678584,0.3963054432773654,0.5823981477832312,0.288739512144858,0.6855426153437272,0.6270527950070226,0.5754452844858596,0.6449620224035519,0.7486957570436199,0.5862273836126359,0.5236730097220038,0.7927805432057298,0.8295383286785791,0.5623386589732244,0.5601357890757732,0.6226633774821742,0.4118067952283152,0.8024510054809739,0.5079101446064872,0.5544176850945102,0.4509546612942361,0.4419147227754178,0.5059673345915119,0.2654445854015184,0.8325733835457876,0.5016490053804364,0.342740905037988,0.327020875450326,0.4871943519300724,0.3298614258843169,0.5828265413450017,0.4812650805642129,0.5818025476616747,0.31462368637338406,0.6438931428318159,0.38682865369250874,0.5581573960779972,0.24317903184551415,0.1170939353180061,0.859553274655755,0.29208703158263205,0.4628455027289615,0.28583561601142915,0.651486508197637,0.7379625608298369,0.6579906298919157,0.3082914138992423,0.503130944368453,0.3626764486568985,0.49050441389538546,1.0,0.41247635383383463,0.3257062267496992,0.010736490901497697,0.4059332793498822,0.7133756052120347,0.6555624816223171,0.5084037513056002,0.3490865510164115,0.5426888263879504,0.47192880459862974,0.6681128124673466,0.32031911557547943,0.35419384365247164,0.5004341287323937,0.49588903892933506,0.5604707563882418,0.4776655701309297,0
0.6631965649242032,0.45516802711397253,0.5892031192396235,0.7124761793978874,0.4379305933862982,0.6392025925317232,0.48747768851301604,0.4487144556697877,0.34031528097431424,0.4378429131875121,0.5551861951541526,0.8402524881097438,0.612965857104834,0.6596599978434613,0.39859781512592146,0.4519497330033947,0.5747308736889274,0.4826540624734348,0.35833789742572336,0.48761312987834887,0.45849133058079233,0.5604127945439554,0.5323822250912809,0.23670012858450404,0.2090185686329714,0.3241112122346504,0.6511277289780063,0.6019149703349559,0.7375170717106003,0.6312657140276812,0.4446812233387769,0.3917040865868036,0.28088130721238047,0.6276841004454775,0.505581278238985,0.3226606044829353,0.7278640800252343,0.3955627481798323,0.5512100561790378,0.4418397771035194,0.5299912998794524,0.21048830366094257,0.5128322271172067,0.3544880475924339,0.38658403180932527,0.6071633897269869,0.4690950395395542,0.6364656277463905,0.8005914622302681,0.5618845532295192,0.7041298128879309,0.7600004702633716,0.5767718564014583,0.41525555258404445,0.6056117496542613,0.37898404452626316,0.28789821654485925,0.5508580220041583,0.3863550969745808,0.27016024692309265,0.7509595946367267,0.447542811445758,0.5262990393045854,0.32338425837916657,0.36066368796421855,0.5140951861800834,0.5684908491734136,0.3568992476990992,0.5554829793082154,0.4818138017687596,0.6033130015878085,0.7790120785971693,0.5223262032010377,0.7576825149321402,0.45111397579032636,0.3472700342425221,0.48319503785197376,0.4617386425222574,0.425862324995687,0
0.49699261515111703,0.8285881136370721,0.1400756998499479,0.7947250777299946,0.48861011356974854,0.32862475930687374,0.8498270678537854,0.3668312714763572,0.09207681411458435,0.4051946224968203,0.4970148002765208,0.6521006292851877,0.4083400766049289,0.6409724628916378,0.8195041867630303,0.4944489650193087,0.5350077578306451,0.5126751331565056,0.35523269531987245,0.6631417619293662,0.6778700701354828,0.5999895268235301,0.3991967311728227,0.2441702950713711,0.4462257454165566,0.21600838237447517,0.4328517658742894,0.8370560259344937,0.2554040820867315,0.3890938477301856,0.496452997789546,0.7828851281417484,0.2933304826973666,0.5595891034739005,0.5273828133797579,0.35028962124423146,0.35807102636868415,0.34494156413130417,0.4512835325190559,0.4001702486321521,0.41716537186209884,0.41697057771349855,0.5088896699093222,0.5298634051697735,0.5005381962555762,0.42863016320450464,0.22449057620106494,0.5162584345991694,0.40521603374041104,0.8247435621644827,0.5560721626801847,0.6631083585774179,0.44818988916353325,0.26661565115420116,0.34554475843552185,0.3326847874722531,0.4095576501235277,0.5209484364963866,0.5928016091815812,0.3206412843395514,0.520401149591865,0.38413028278371797,0.5212601235378442,0.5495416457563126,0.5606792460182977,0.5579927770363153,0.5989514732818148,0.580563211104909,0.2462329976064389,0.39640820993334847,0.24539927816312518,0.4117585253273636,0.6754200224046932,0.25695939075590957,0.6659055417395803,0.39902945439186205,0.6444951971159065,0.21608794046947072,0.5965135519880331,0
0.4638661541781932,0.31030851406156446,0.4428607295504607,0.4344266566600278,0.6068995122607928,0.707699749808936,0.6407080279899424,0.3161906453569088,0.5943607954670432,0.5931916499121465,0.4932011986412777,0.49072611219684187,0.4062236434877874,0.6692491677013301,0.7449186544118357,0.53759429829673,0.4721866803707258,0.3284552542829813,0.5115369973952424,0.18619914483021466,0.7110757828452816,0.4640623587795393,0.5269263500767127,0.4728951658579752,0.290812466053916,0.2841391429131115,0.4681691433148305,0.40013070498260483,0.3881222098160403,0.6944505627983043,0.6412024785595472,0.5549380586998369,0.43364204423132846,0.4819036701273315,0.5965037210871396,0.4635087999783665,0.5573823775478234,0.5169713945677901,0.29436799381641743,0.47550842601017373,0.5235929223389996,0.46384239663920457,0.27994863884555843,0.5411193654240475,0.3487095459768611,0.49431171161636034,0.4322017433038746,0.36739261522971833,0.4982853374624898,0.35094670789153637,0.6271021096984655,0.7198555026943508,0.1289221975162656,0.485854368312505,0.8327603042031645,0.6380819448316817,0.4257038014208872,0.37437051298723256,0.584483300409962,0.5282561873638754,0.38441265116357903,0.671061614889025,0.4817957208896236,0.7058985416194596,0.40616984909007703,0.3528253486711231,0.2723415739173836,0.4840890345883314,0.7997335662128704,0.6141906272416482,0.2502998387666292,0.7260407903802262,0.6365072393837978,0.5611484900309454,0.6463059763952594,0.6109555759294053,0.6258106570224502,0.5276974620826632,0.5039226221861769,1
0.4861787680956993,0.46206697857315404,0.6054119493349939,0.4438084737910175,0.4346833692938503,0.420191259859729,0.35320618890511707,0.43682862565055053,0.4300791404520069,0.49602127689857384,0.180394669917597,0.3743279878834487,0.7301369910579852,0.44697884110745123,0.5383143079443927,0.4276308679542236,0.35669812010273316,0.41420854079180586,0.49087460646071573,0.8643114003538257,0.49911161330385334,0.4372448273794378,0.7923435471220958,0.6358079481252741,0.5839261736344376,0.5008647689706801,0.5224466329325614,0.477560652265166,0.862971837371491,0.6898418258251654,0.44100191586461823,0.529474522436636,0.542694677638231,0.6277948520496431,0.4751619229422819,0.4962421840719209,0.5946269686319565,0.6013578472466136,0.25194171455884373,0.6936185578671012,0.15799709874174966,0.6391064073386712,0.4852823933394853,0.6183069049344836,0.3580304787466052,0.666574255070062,0.10741713841600531,0.3785018174716587,0.5454599031260945,0.40620278055424064,0.5376056963443108,0.4898814804235305,0.8390376812141211,0.5202957558801519,0.5383089018064702,0.5140531784410792,0.4809734098171715,0.5920714031045193,0.783988877223674,0.5969975561737504,0.6646887769375603,0.7967554158590718,0.38384942313324144,0.62712194970246,0.4565213415664312,0.2728191166866471,0.5813631391241424,0.5724879386645886,0.5608714477087346,0.24034361551906996,0.5009053124768817,0.5763469535830605,0.8402508416792218,0.37525758327800496,0.29868121473665266,0.7222436397424895,0.6993780479169811,0.613450110136142,0.49626405404810114,0
0.48212643706702346,0.6668964880069426,0.47092691620813876,0.49693338327159503,0.3296802109043392,0.36233575835751874,0.6991700265200949,0.3631102340808898,0.4933449969422082,0.41866586482484947,0.37498956169946274,0.4765211257103012,0.26033844179710497,0.2995540692678589,0.43415262909478514,0.3076943652910057,0.5426989353207968,0.3249989441478718,0.5917413492062839,0.5716707111624761,0.7748522042491124,0.757661020788009,0.7497825549551614,0.21803782271599867,0.5901997184450242,0.6549072526645793,0.24067676680128008,0.29031619842109324,0.2849445729552731,0.16582302264666465,0.5037461772074606,0.5213035792146812,0.5410393384289338,0.6153578720245109,0.49908659543623285,0.5216728447919745,0.48678430101553355,0.7552786315476587,0.8287523510560197,0.6063852918722022,0.2774416276947208,0.3335304174892847,0.19453161886763348,0.696293245223488,0.4993845710548361,0.5402535887275843,0.5969956034377221,0.31765949506413826,0.4361544382280531,0.501960762376453,0.2441632325480389,0.46620538025517244,0.49757194225145995,0.5238960319350848,0.46154349759832286,0.5387633739692929,0.47987857794020206,0.518637564605072,0.3520265885686557,0.6222923362137207,0.3851033864671562,0.6512246438259053,0.47555331440440485,0.4806213626049654,0.32249470111821027,0.5836252179214798,0.41189742749148395,0.6741484294850366,0.6531149680630365,0.5603188603621784,0.5615710867994426,0.5599873666810019,0.718731067707948,0.4871459125068659,0.3426177866155163,0.5554533503314121,0.7121478848901316,0.5631118066739461,0.3190009744777088,1
0.6914798578872364,0.4806937149812329,0.5714964025911393,0.5040574003552822,0.45371330678039506,0.5492700624668246,0.31958071574331903,0.3434445876757582,0.304246121501653,0.5903717099008075,0.5623215310354209,0.617815737570256,0.22837450762689931,0.39420118332401965,0.493497768015404,0.5412021903105797,0.3259762718590262,0.7929693980724082,0.620238812029053,0.17163771800708016,0.3930160443121281,0.5553059485600663,0.5009301770049251,0.4287528792782568,0.4294815077423685,0.4798786554540265,0.48621366106318964,0.6150263607145164,0.3162579842685618,0.5002786441855611,0.5280882742191751,0.5119411557247991,0.42966749984278507,0.6865777659625646,0.580838271631118,0.5899771812460161,0.43513280531844606,0.46883730609710533,0.277398264746382,0.5892624602371687,0.5389653825734922,0.37269380936939417,0.6875381777847175,0.36339705719773896,0.8825723578373263,0.39572284478492703,0.5176431134720659,0.6259506864580578,0.2913503857083993,0.40727691277146405,0.6897958706765586,0.6895818927901578,0.8568754310286002,0.8790170739941704,0.8488320413887218,0.33469821050500087,0.6426760571355445,0.6961011471833627,0.7854790101702239,0.5698643783705928,0.6998812901379778,0.5092966188174045,0.28121025588906456,0.4877188157561195,0.7105934520865506,0.4044253418531401,0.46877380016764764,0.5630532049162832,0.4621188832656663,0.4386933956526286,0.4198994534935645,0.410144962990426,0.4415966066429145,0.5612704765657525,0.35741749678015844,0.35791508647695947,0.5438538599841147,0.6340645779772625,0.579624154317252,0
0.585159424044709,0.47853650734686426,0.5601441865627758,0.5449593519930258,0.4838860444035178,0.6483003558040494,0.7429544101188714,0.41239963534560686,0.3591295656532232,0.5171884679567331,0.4314912456950453,0.0999384370032747,0.5404555208012396,0.6335524056250823,0.37783695301291503,0.39240622349479964,0.3908397461773257,0.40126477065869,0.5648985162042244,0.41624554246368617,0.5142354454612998,0.5493350661981179,0.7379289681320345,0.7915571869428637,0.6787484787655331,0.5967851280995417,0.5598287278683562,0.25500094682343,0.44942228971512205,0.5006434380676821,0.7249473777945606,0.47452468854127283,0.3425051779306173,0.4293383137056304,0.4935792547903469,0.25955280210678855,0.19281031942065635,0.2373511906801816,0.11166146405835253,0.5949722022218261,0.4893809486436034,0.3958131816734614,0.2783139762040504,0.5486188859121441,0.43091690232237523,0.41610310627762803,0.20797349419502517,0.3957743206654603,0.4900095901945157,0.6593526062876801,0.39898690725623187,0.6750580375627481,0.37806306055644145,0.7387204607650015,0.30210504711615155,0.8185084328784888,0.7030619049546551,0.8759594807538079,0.6589077993087568,0.43381937571652784,0.3331085359767304,0.3283297771600985,0.5276336805868032,0.4556127885858669,0.5154442338164733,0.43073404769978707,0.22750962239296585,0.6468094220059166,0.7427988951631272,0.34636578090043046,0.19764178449018793,0.27846993238583473,0.6513529849735735,0.7180027086469908,0.2770899283541497,0.5519210191336642,0.6757815847570183,0.40001819344961104,0.31708469437814174,0
0.5080880607022512,0.8515672104309967,0.3422945129675805,0.44652083334612236,0.5133541476028487,0.52957908816143,0.25412492340260623,0.5337394838172007,0.8561780479976525,0.49512212185026416,0.22946127310359396,0.8208934069502121,0.5963922777887449,0.3415929789513677,0.23852672960131452,0.7895813555624069,0.4783103508160126,0.7280520958318516,0.7302857715391484,0.5849049957417101,0.4253383548858446,0.6982094330716064,0.16713833925569516,0.6778233001608133,0.46798234542977657,0.31700646428254076,0.3966008579313356,0.4508273414349155,0.5134829154413197,0.5690345263861651,0.6232451595069581,0.5720031810372247,0.6702247701067592,0.5097360589175919,0.337065856010405,0.37469798144374367,0.588769074917402,0.5311272400616339,0.3593276655061638,0.4063205853714619,0.37972906009626306,0.5738852276448017,0.5347583890457639,0.6445902491332367,0.15152809825249736,0.5178491704913372,0.5095108615140977,0.43455559740061467,0.5189294728677866,0.529892707414576,0.43030304630810734,0.4073993412473508,0.4430248067556679,0.30952620253529534,0.7601754326735475,0.5827983558922978,0.39558646292854643,0.5578603674722757,0.5836528074626636,0.5139489009756406,0.5990711452137164,0.5767618759181203,0.571616259292776,0.5704680949551397,0.3914074007486352,0.6212932250305856,0.8130045396050692,0.5449199631552997,0.7798821288970128,0.3964766025306894,0.39303787396835155,0.5317047732977671,0.4651380067961802,0.44892166975805603,0.25152122729897497,0.3156174994003139,0.5283828726461086,0.39972395349392886,0.7115535087031271,0
0.4231896286381398,0.5628185200062862,0.7973284452174421,0.6943192260436295,0.08252432213878375,0.4309131590176216,0.7804301838275123,0.537025619464118,0.6459702336132533,0.45161718494532915,0.27687498548896594,0.5112943616282599,0.5494602774316835,0.46809040503549515,0.5846276806057727,0.5439841367185544,0.472544604119377,0.8106743019669858,0.4164688601403298,0.3624659045759365,0.4016223142462887,0.3765336649312635,0.4430840909656155,0.6069098768639336,0.625800240822698,0.39832538937826567,0.2973454100309789,0.527721179056462,0.6159759798458859,0.44636432335543985,0.7043125244766735,0.4289878236595473,0.5866965615828397,0.5123766421787237,0.44810624240436453,0.3150931767265168,0.41223689268775665,0.5469533168104234,0.4812709703286686,0.3980253233278599,0.35482285516159695,0.5907620470110213,0.5034845340967435,0.6239224650060498,0.75305549492508,0.35385833111987575,0.656052382509008,0.6717291323137714,0.5352250182398244,0.36509069283354645,0.4728677061139802,0.6879816458611291,0.42477759961547473,0.5470999401066599,0.5731693329628483,0.6045013102066858,0.6682958637043142,0.7447461576901255,0.4001910598716414,0.5663791863507143,0.47698307425405073,0.645518800716758,0.5520211523339873,0.6985335112515281,0.9560708092843708,0.29573544783482425,0.41065626435851166,0.5270369860456846,0.0,0.6159246859881147,0.3172597481193048,0.6970744847594351,0.5099416023990966,0.6198192514020735,0.7180361389495554,0.366219563473159,0.6521799998697073,0.3757466642321378,0.45329420993989145,0
