0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.1537076406961635,0.5612833732318597,-0.9766073064715125,2.357757811771588,1.180003575156381,0.01028607395483066,1.1329183554510907,-0.26007592534455554,-2.2996641181595043,2.658568297007623,0.09074788245008092,0.7123493774475671,0.07558925463692419,0.34994155302513186,0.08276923933502835,2.032320402587125,-0.7598735665980357,2.766857593397164,1.4155451067239382,0.19703166740673073,-1.4211555182766002,1.1477709417668658,1.0307528847408713,-0.5222311136288507,-0.2728817152980812,0.899370621687319,0.24392549157686583,0.6204168697144292,2.3461513028485976,1.3748818895741848,0.6429888187573725,-2.120177320371767,-1.6502194402953165,-0.9444295745545995,1.117712244017708,0.10079175385303858,1.3265030119471968,0.8815079505539035,0.6551797367467879,0.7734283068559107,-1.4725400549254317,-0.20035280055257526,-1.0969430423173137,-0.11977414670194916,0.7603740755719163,-0.84406342233881,0.6663870632923735,-1.2400322943515127,-0.45156467365633385,-0.7098619936067524,-0.4595371290195039,1.3300803566558514,2.0593731263456365,-2.187867940150643,0.4350843361648729,-0.7461076106269171,2.542437839347251,-0.5604330504475733,2.052297218830973,-1.307438174470631,-0.25103233804706115,0.9603411894589747,0.6418549894528073,0.8196747842176437,-0.03172954163160744,2.2308672099926268,-1.187663266969717,-1.2145614357972947,-0.056617299465687984,1.7018196287504528,0.20175344299815773,-0.1908430633985445,-0.9068143383738608,-0.5157258153639644,1.467396582275317,-1.2364378243867198,-0.9420534857594172,-0.7193809655570135,0.10449989743383603,2.350164664907248,-2.00816286756583,0.09688333098401151,-0.04954514559530214,-0.17274380262882438,2.4000417791235638,1.639115719799189,-1.2273332505720251,1.0732389418394244,0.25769958229466544,2.798599974000024,-1.0149814915943023,0
0.610249137363541,0.4897673296726048,-0.5457695160371511,-0.9568533842071882,-1.163418013159097,1.4527046895242703,-0.006099660200907128,-1.026511806812367,-0.2882001546091203,-0.5554037344685765,-0.4500714882355582,0.12417620573575615,1.0207368829351267,0.018992782305902255,0.9651578728064069,-1.6560181168274946,-0.6646474779196274,1.8958470961531586,-0.1839781500626177,-1.6580776395955945,0.49469257324033356,0.9139557656917782,-1.0040377125061788,0.508394218429479,-0.2578966157509284,0.722437088087361,0.4929377910169675,0.22641274519267687,0.021180466031569686,-0.17493156047733585,0.6465870875804259,-1.4121981808344162,1.8647258331300993,-0.5401848532240725,-0.34498887286452784,-0.975631317301873,0.638868079895527,-1.7200460223755172,-0.5450414427710633,1.6246758302728046,-1.1016137644386292,0.2990135723734859,-1.2461399065728587,-0.5206072856930916,-0.35238720213396874,-1.5090284662734,-0.6391503919841055,0.8218108191893457,0.9941505540312436,-1.3300808509361723,0.3482687063313927,-0.21665312152234967,1.772571186778002,-1.0094024792642928,-0.7646221175426529,0.831915251588695,0.9677201927596873,-1.0339505572013727,-1.107557905960117,0.12369334352423042,1.0082405736538287,0.180564144966127,0.7832534985126772,-1.802240409815035,0.24458057302858413,1.2846349075447134,0.5638698953687571,-1.0017884481956398,-0.13849349203163455,0.7594323301379177,0.6316664069827389,0.0785969027691199,0.695829204074518,0.8552770687757806,-0.371339851840587,-2.0326611503306555,-0.2160018754572427,1.5833859369317937,1.1856046856112683,-0.4483811041105261,1.1465587842551348,1.0037198824441058,1.8604473437126194,-0.7689294515517834,0.74180166007482,1.2842694458884507,1.2168185442813073,-1.5294920163704955,-1.3358247525752098,2.1481691765611743,-0.7418714525745316,0
1.760872136356953,-0.1551984417073021,-1.0246336770398683,-0.682806720344345,0.3646571356230469,0.271928981879424,0.38236078085445385,0.020802195414937198,0.675617846831989,-0.3829955761200562,0.9171447313967688,-1.1400317691538535,1.5018334329927097,1.206653837908666,-2.354233308684697,-0.5669763234599058,0.2501661948094385,-0.965076622816218,0.2843052824852209,-0.8958868397731661,-0.6701100191300849,-1.709639787114425,-0.5501761559883911,0.5036838853196949,0.3937260838368235,0.03021357190375582,1.4483133919344091,1.2291907583707293,-1.070439290286984,-1.8426310658345337,-0.37853238672676937,2.039486536088786,-1.5890265589149937,0.48277970588157854,-1.0354478366636493,-0.281523986066544,1.997962418292086,0.5141250736162493,-0.8631478523138302,1.4078737448045682,0.14952831464686725,0.9549624908425843,0.2853668239104799,0.8950715249274952,-1.0114718442443575,-0.15369993766594345,0.022976557096640295,0.9150409653661445,-0.791886913654548,-0.47348187569414446,2.379911204873623,-0.3999037168713339,-1.0714182950197748,-0.7568755236094361,-1.0130576827049849,-0.3588939209513153,-1.0902542005940794,-0.15029863934913068,0.5388308311766328,1.7107619486749612,1.417595256641877,0.287293401433248,-0.4532675319849421,-1.469080785146827,-1.0207659519510526,-1.8665991423166304,-1.621068093304338,-0.008028534774665159,-1.758187602910952,0.2218724836888826,-1.045014894481644,-0.14009949024033763,-0.30172397292616426,-0.1983628777040078,-0.12025804808001324,0.291561393236253,-0.0620956794477612,-1.4348148997747876,-0.8296938744772105,-0.6151537312500951,-2.394291289781115,-0.9200927416701782,0.2109189094974441,-1.5454534294458389,1.5449594744856356,-1.1788516030379104,-2.440023545081534,-0.416808462368669,-0.4192717806560931,-0.6648874945499731,-1.9578456426516537,0
-0.9780313479479018,-0.5057965521631609,-0.6575767663001028,-0.9219384786163658,-1.3844196729188585,0.9409296928785782,0.3579777534084839,-0.718701731245306,0.571296040492902,0.01992845382437014,0.05813900291119501,0.09280096025773787,0.3216869829497546,-0.9363031338528751,3.4349952510717743,-0.105189369556633,1.6253832969404989,-0.9899921153171213,-0.06710005926803154,-0.16759971400190402,-0.6103531962389558,-0.5152277699493247,-0.6937188193093606,-1.2864590714559114,1.6752545993756633,-1.9402338789267677,0.010728749657254167,0.7528492684527669,0.6716700678303293,0.6394510568733366,0.2021842336290005,-0.011875578214642293,-0.7543144659108849,-0.15340249546794965,-0.4818647664217898,-0.18655429328827483,-0.5924241183063927,-1.1536344039999133,0.11934296367213665,1.0208638752700654,0.9334221100016129,2.040988292309926,0.3625640412721844,0.5582128321111873,0.596881122902508,1.7459140966636642,1.9753803841932978,-0.18192316926279395,-0.03965870154368724,1.6030039344265863,-1.509670319435081,-1.643604469536457,-0.7701860419945691,0.3055507316731897,2.4518540311466297,-0.20108535160649668,-0.7945173796804325,-0.6936192307394301,-0.7837306983130629,1.8392942786642048,-0.8552203055763287,-0.5753354010554504,-0.609685757523381,-0.1303130129771755,0.4000470520459562,0.6411341227047627,0.40188875511225586,1.3318205194980839,0.8248059107246881,-0.83578333949618,-1.1589756720971176,-1.3720378754721347,-1.2924652596329107,-0.42087593907050547,1.7480307161400284,0.2601050306688461,-0.5251291246348494,-0.3928785577965071,0.01873444463065074,-1.5355033485548606,-0.36988661810379087,1.402996940244149,-0.01938390211894408,-1.500853196948589,2.056204800668852,0.23649923725100377,-0.6436912914332655,0.8081119912918674,-0.02817800083063667,0.4231757755270639,-0.5791238809203204,0
1.0419286656529356,-0.6419057387716831,-0.3905588934618216,0.037353041990770636,0.10527196581526127,-0.17039071793855218,0.37577097611296395,3.2203998853654667,-0.8930864401102828,1.76671194485503,-0.08895060065727506,-0.5521978764793353,1.7356948152985305,1.5729083318166324,-1.1438332424926385,0.06501318554049532,-0.46439411047941503,1.0989312691974813,-0.4061010750257093,-0.9398663043077639,0.6127213452364503,-1.5487932498220687,1.3088585151197318,0.5356019815006343,-1.5758275237697799,0.560316889659845,-0.3539216205989708,-0.7190279022161661,1.3777050125917125,0.5536278968461994,-0.6761346802144771,1.5664078001699437,0.5780897300934937,0.18862552634776383,-0.9436459474509173,0.2135347363341528,0.7816420404226958,-1.4615945412960933,0.43485248276510896,0.18132741549718598,0.09599915210573173,0.6960555685311924,-0.05870108745035836,0.7008582157533573,0.6882363056790888,-0.16229136037151487,-0.4769358742705851,-0.2332209276786549,-0.6823769424763912,-0.09426467174559916,-1.417842010524613,-0.5296468784824659,-0.5715878424479959,0.07984029553092915,-0.0974121452712919,1.3416852398179684,0.15088702964390874,1.0148818992047794,0.7355944879280791,0.08900196483707815,-0.7402053665640758,0.4059128108798942,0.9656369781408146,-0.15190369956342686,0.5062496236705782,-0.34801232300704493,1.509605440991008,-0.040056179088255095,-0.23405751343585884,-1.406446238063087,0.29098114552368876,0.6772224053800565,0.7620119214431139,-0.35248291515618335,-0.38732533438685246,0.7246678649515058,0.7932243959978054,1.42475334555808,-1.0213182993585126,0.6053129963558327,-0.31098545838504066,0.20966214034101,1.9253521733288783,1.4394768203412471,0.9743274786322074,-0.9125978426164977,-0.3528636724363592,0.37039623010833445,-1.4348547599745953,1.2990354358207512,-0.9198844702225791,1
-1.5370792407294822,-0.6644465144878874,1.4275438304740513,-0.11608746737314579,-0.9545017630625641,1.502857298466141,1.3603822413358209,-1.9205134779445803,0.20955955670080506,0.6704782286143032,-0.8583788812003976,-0.19566148635037098,-0.9591711716934351,0.9231342529935835,0.21526287642989878,0.7486840911282565,-0.7825636350211042,-1.635410803516533,0.2329623283690648,0.3141314879455666,-0.5783233774167632,0.016506211332292704,0.3589403332826282,-0.7251112829510645,-0.8871241885045622,-0.17349606103846332,1.7803060234573471,-0.12488370143171865,-1.7876112576386736,1.2010205515748025,-1.2751505662131044,0.7932941117631686,-0.13465766921210828,-0.7264089576276122,-1.539232575256373,-0.4080145176071252,-0.7551171601707916,-0.04496736887807291,-0.13221398562237663,0.7551068633145197,0.5497113349020494,-0.06258164897762898,0.692510672438977,0.9730957734192045,0.4242605911002912,1.5406169593437782,0.9970473375158926,0.8440888685900132,-1.6230195836275694,-1.723511925699874,0.8660186676510822,0.9725529230598898,0.8337977462294004,0.48335363516079316,-0.5848679267757856,-1.2862756983958747,0.9294198123413948,1.0395261101911575,-0.8526266941274068,-1.0369445190874922,0.07018762850248643,0.6763285623385091,-0.4204682316439616,0.40798112960393274,0.26171458728947966,0.13031327320606903,-0.578832682418278,-0.8595675100911969,1.874627705188387,-1.4658153464744021,-1.3020410064039256,-0.14926053442193885,-0.629393418801982,0.3460986393980982,0.8003608795977502,-1.184809674698952,1.0144619474257888,0.7340356672176411,-0.23958411700736823,0.7490127923839955,1.6529402678593452,1.2322625888676069,0.2659776946668837,0.33742982486805095,0.7803823273970225,0.127675688979912,1.4259657464226396,-1.1550133988551499,-0.851262739613209,0.9387901530955901,1.306222638557957,1
-1.0323889176576708,0.5316102593234707,-0.2930790187269897,-1.1687369017856977,0.013113786738222357,-0.7433755370301125,0.2258608700925363,0.23859821956573632,0.2989258780677406,-0.38511220589059475,-0.5328259986737234,2.101175714171268,0.4311088005627899,-1.7904701906683511,0.06741316513428171,-1.0564455942813906,-0.05935572417058437,-0.14418555441260422,-0.3808470191267008,0.32000245799389937,-0.8535772518645076,-1.2524780401337277,-0.2214824272752697,-1.089279611687066,0.3062150586477629,-0.6858211132076664,-1.4321858881108522,1.1654833736670542,0.4804048015760804,-0.8455583604550923,-0.31069257283624907,-0.8464982956629961,-0.7802324553694951,0.5674531227813726,1.172363004476478,-0.6272657853082697,0.0039382158482941364,2.053329833677865,0.06180925758727715,0.45977855640987586,-0.08522006538158519,0.22802187886200484,1.8459072634719906,-0.9786357451649045,-0.2322666154156719,0.07112745126836555,-0.36296390903393233,0.40681720633685164,0.15634692623642707,0.10402717335525946,-0.9958559168112893,0.16851090568235022,-0.44779407386967346,0.4675441010907851,-0.05424614914022625,-0.8509357994251258,-0.32153683662734384,-0.9253406757429526,-0.4202209476886071,1.4706910170343184,-0.42915474539840365,-0.966037706251372,-0.26971354982621193,0.37939387498317534,0.12866518950557163,0.634743043286259,-0.23467192444797416,-0.4837141461794658,0.7688603934430402,-1.3989968565110051,-0.1301932004392556,-0.22722266376976652,-0.47906668399464214,-0.543643968647872,0.42404330187446276,0.9741572340004634,0.7167656894641589,1.099783339204197,0.5276037008513661,-1.3099711832072658,0.4291430740366945,0.08935119705318133,-0.42480301058751485,0.02610936764421988,0.16466938064001868,0.1610427414716567,-1.4647643841594626,-0.6776230902575344,0.6843998767710437,-0.6362214781995733,-0.6766743615098111,0
-1.2836961684970574,-0.46306736811460636,-0.8158697800309008,-0.48927987527281286,1.4702198230666677,1.665476996640392,1.310435154216025,1.0908939809251397,-1.2117802378428657,-0.298411395227466,1.3207442117835244,-0.48891978896421245,0.18103669910484396,-1.4873158985268253,0.44138090551010967,1.4783063300503068,-0.363807535400058,-1.3252453025953264,-0.48381392998457384,-0.22795435340938555,-0.5167271213866507,0.06312154274928795,0.052260153360638044,-1.1389765354323145,-0.3529838167305595,0.305010862403907,-0.577576535095497,-1.8798907104828217,-2.5650324593130263,-0.7994405234524676,0.05800106330922719,-2.0467074136719328,0.915075791759731,-0.2169141571336705,0.36094524402943673,-1.9917235195080234,0.6066701733094252,0.13210815467742157,0.14666764955307657,0.9203926683734742,-0.2436977346833798,1.3927754736423157,-1.4105581652943855,-0.8484038199569914,0.4918571672604249,-0.6623662805694026,-0.26156161103073633,-1.0677465354152862,0.3071100504288961,0.377362362170731,2.8012112959864197,-0.5874269805272511,0.6967293669751291,0.4414173122335454,-0.43178258070492,-0.18875786476280798,1.9462861781773304,0.7122588445770168,0.08534192689780905,-0.373849008815079,0.3604764045094731,-1.3014819622886893,-0.7165477514981793,-2.055329330970335,-0.9068786269011729,0.07551512149187092,2.158713835450033,1.1703644176892527,0.3172504433026115,-0.25907855096517596,-0.3961489130563804,0.5247619651525878,-0.5056258921382469,0.12634712133761736,0.16288840450443282,0.3375274535424233,2.0396411543882595,-0.7431001686380159,-0.7437740530633192,1.8185644748070804,0.6417075116325246,0.3444166369274312,0.8645299655815677,-0.9205514695314031,0.22033844029360466,0.34412633805923165,0.6159622020500443,0.4225656819046572,2.1656220432334603,0.8331062507089971,0.42160330819324204,0
0.6437316478618398,0.1176977414610505,1.7283097814551547,1.5966495064592263,-1.302576996971375,-0.42361271398378336,-0.9856878326529899,0.4977776092019252,0.32575196943237966,-0.29455646578994155,0.07822811923859674,0.3002400199140067,-0.4862128755084843,-0.2802533092731827,1.4511410485232208,-1.3362462695421689,0.3763574259891779,-1.2711201814014863,0.2482448294476372,-0.7533247828184853,1.6371047972272768,0.9735568350353221,1.28484305671639,-0.3886227091588695,0.7637339572382008,0.00015892892666161216,-0.5358602511092495,-0.14536911019700308,-0.037785185945476744,0.9439282510141713,0.31384677343676143,0.4769455456289075,0.530016869627468,0.001390644292531028,0.2807971038365024,0.6563244721081627,1.3717793095626987,-1.7017924043337946,1.6166046883487342,0.33537866108819003,-0.5177876602744791,1.4161355671661926,0.019206204398423916,1.1141996379641022,0.6513902480213363,0.32676776303923405,0.34764947672759094,0.6741608257928842,0.22082738876991007,-0.23167780400140026,-0.9591922981723521,0.533865308227374,-0.6148706937127228,1.2307082420723563,0.8606057179404073,0.4553391872280183,0.11457174240697472,0.23069480096807812,2.4153489921185405,-1.0816685387646459,-0.7138714025217817,-0.4798758974023936,0.1838376743238777,-0.1433120456227975,-0.38411941530866156,-0.22071251030862152,0.5638867882773496,-0.1947121039605233,0.5675502015361328,0.2919173011524774,-0.11182031990456878,0.7836359215506803,0.02050333761029916,-1.409131387578401,1.0766459654605287,1.4262740475557685,0.2978335784816149,-1.9061264018316009,-0.32616724123010976,0.8011597366185242,1.2661279230152458,1.2999738850743514,-0.8678064956803413,-0.2132539501772598,-0.834785279458074,-1.6126444481791788,0.47165560208025875,-1.0750956723046412,-0.15830998511135125,0.7974989383285892,0.5982072178832136,1
-0.9847345087341471,-0.6925731082148681,0.7673761679405127,0.32834408184389785,0.11801476211200077,-0.07730554533117437,-1.7273117894193168,-0.2470760301314042,0.6042288271180278,0.8927659637135731,-0.011900615296950887,-1.1976696764131252,0.3087418825382044,0.9777510100263002,-0.3753496403211249,-0.38435637949908574,-1.2140054105116018,0.08958190970390932,-0.5186547709405996,0.004596355846876445,0.31008693755819844,0.20460888398106417,0.712442453462832,1.224845315292626,0.8065184781053893,0.08035305087342529,-0.6300545864398,-0.542444877013728,-0.6657819291768129,-3.147025073250244,-1.3055695815507493,0.9541212915869716,1.1501742237518071,-0.21180153795881768,-0.11542045114475556,0.8754581909688519,0.5243545334229193,0.5349667688396502,-1.7446923493048534,0.5235728485117723,-1.314801617261358,-1.0962563867165107,-0.1254150942799259,-1.2792835071773103,-0.2534625707630456,-0.7966705656025385,2.4202126252386176,0.7402319635340335,-0.1944234358622066,1.7246441136866595,0.31562585050107034,0.568162856739621,-1.0806868668883327,-1.7825922112475472,-0.23001627311045134,0.8359277537769689,-0.9785514678648477,0.044201785810556136,-1.080993159269332,0.42719610451021256,0.28193383740003913,-1.1584996389958724,0.8784763871784875,-1.420799063045896,0.6383306597907017,-1.1824622109344194,1.423098872473062,-0.42292907983671535,0.1615239878158134,0.047509445318648286,0.7771541106966273,-1.1449405527654355,1.525798739848317,1.4217207487766998,-1.8635120943052368,0.9053366654599968,0.7911030592031797,-0.5195182955269588,-0.4852453558477203,0.024345733282266156,-0.5319929642927608,-1.4596029237925083,1.040454918932682,2.4325224166095887,0.4243556244494515,-0.11695217625626683,1.2599880428836152,0.9832340740872333,-0.2930255301554349,-0.21443515754685952,0.5846713515139472,1
